# NCT09 Depth Calculation (3rd poly fit) for D3
# Data used in analysis for front: log_081222_Am241_Co57_D1-D9_front.bin 
# Data used in analysis for back : log_081222_Am241_Co57_D1-D9_back.bin 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# The fitting curve from average CTD and average FWHM would replace the bad fits value.
# 
# Analysis performed by Zong-Kai Liu on Fri Jan 30 15:46:50 2009
# 
 35,  30, 5.812464e-01, -4.149599e-03, 3.314794e-06, -1.343070e-08,   41.167,   36.510
 35,  31, 5.970462e-01, -4.169028e-03, 3.457253e-06, -1.336984e-08,   39.384,   42.086
 35,  32, 5.766466e-01, -3.993578e-03, 3.039503e-06, -1.203545e-08,   39.286,   42.797
 35,  33, 6.115121e-01, -3.922467e-03, 3.146315e-06, -1.094197e-08,   38.273,   46.884
 35,  34, 6.005704e-01, -3.803938e-03, 2.898290e-06, -1.011320e-08,   49.072,   56.227
 35,  35, 5.791841e-01, -4.260082e-03, 3.478049e-06, -1.456687e-08,   44.759,   42.119
 35,  36, 5.791841e-01, -4.260082e-03, 3.478049e-06, -1.456687e-08,   44.759,   42.119
 35,  37, 5.791841e-01, -4.260082e-03, 3.478049e-06, -1.456687e-08,   44.759,   42.119
 36,   1, 5.791841e-01, -4.260082e-03, 3.478049e-06, -1.456687e-08,   44.759,   42.119
 36,   2, 5.791841e-01, -4.260082e-03, 3.478049e-06, -1.456687e-08,   44.759,   42.119
 36,   3, 5.791841e-01, -4.260082e-03, 3.478049e-06, -1.456687e-08,   44.759,   42.119
 36,   4, 5.791841e-01, -4.260082e-03, 3.478049e-06, -1.456687e-08,   44.759,   42.119
 36,   5, 5.791841e-01, -4.260082e-03, 3.478049e-06, -1.456687e-08,   44.759,   42.119
 36,   6, 5.594760e-01, -3.674602e-03, 2.473034e-06, -9.558047e-09,   36.815,   71.572
 36,   7, 5.648023e-01, -3.808373e-03, 2.690384e-06, -1.057788e-08,   59.289,   37.248
 36,   8, 5.761831e-01, -4.002921e-03, 3.050607e-06, -1.212654e-08,   42.471,   49.557
 36,   9, 5.799654e-01, -3.993475e-03, 3.061547e-06, -1.198877e-08,   41.396,   40.127
 36,  10, 5.813470e-01, -4.048958e-03, 3.156641e-06, -1.247554e-08,   42.769,   43.837
 36,  11, 5.782696e-01, -4.112615e-03, 3.234946e-06, -1.311967e-08,   36.509,   38.841
 36,  12, 5.675163e-01, -4.014557e-03, 3.008615e-06, -1.235313e-08,   39.451,   43.941
 36,  13, 5.662684e-01, -4.067126e-03, 3.078962e-06, -1.286273e-08,   45.162,   39.707
 36,  14, 5.704514e-01, -4.008364e-03, 3.019688e-06, -1.225555e-08,   40.480,   53.363
 36,  15, 5.958574e-01, -4.098552e-03, 3.333446e-06, -1.272121e-08,   47.091,   38.239
 36,  16, 5.883721e-01, -4.082397e-03, 3.257115e-06, -1.268306e-08,   50.365,   46.544
 36,  17, 5.809359e-01, -4.022576e-03, 3.112873e-06, -1.223908e-08,   50.443,   40.244
 36,  18, 5.798217e-01, -4.056513e-03, 3.157977e-06, -1.256760e-08,   38.301,   45.150
 36,  19, 5.686559e-01, -4.017395e-03, 3.020828e-06, -1.236353e-08,   37.557,   46.457
 36,  20, 5.735478e-01, -4.067423e-03, 3.131232e-06, -1.276049e-08,   44.288,   33.357
 36,  21, 5.848766e-01, -4.073528e-03, 3.219271e-06, -1.265214e-08,   37.647,   43.442
 36,  22, 5.972927e-01, -4.163943e-03, 3.450513e-06, -1.331705e-08,   42.293,   40.545
 36,  23, 5.927352e-01, -4.129881e-03, 3.363363e-06, -1.306348e-08,   47.438,   44.405
 36,  24, 5.766756e-01, -4.061796e-03, 3.144433e-06, -1.266240e-08,   41.649,   36.197
 36,  25, 5.799218e-01, -4.071373e-03, 3.181849e-06, -1.270475e-08,   47.945,   44.912
 36,  26, 5.666830e-01, -4.060615e-03, 3.072082e-06, -1.279511e-08,   43.056,   39.453
 36,  27, 5.715597e-01, -4.107015e-03, 3.178172e-06, -1.316640e-08,   47.859,   40.477
 36,  28, 5.693033e-01, -4.053072e-03, 3.079308e-06, -1.268662e-08,   46.909,   35.857
 36,  29, 5.786142e-01, -4.077102e-03, 3.181720e-06, -1.277766e-08,   42.463,   44.644
 36,  30, 5.669488e-01, -3.994460e-03, 2.974640e-06, -1.217626e-08,   44.078,   35.723
 36,  31, 5.734174e-01, -3.926833e-03, 2.917656e-06, -1.148421e-08,   43.500,   41.673
 36,  32, 5.667001e-01, -3.793760e-03, 2.681677e-06, -1.043447e-08,   44.474,   43.385
 36,  33, 6.036363e-01, -3.584467e-03, 2.588814e-06, -8.430582e-09,   48.474,   47.234
 36,  34, 5.791841e-01, -4.260082e-03, 3.478049e-06, -1.456687e-08,   44.759,   42.119
 36,  35, 5.791841e-01, -4.260082e-03, 3.478049e-06, -1.456687e-08,   44.759,   42.119
 36,  36, 5.791841e-01, -4.260082e-03, 3.478049e-06, -1.456687e-08,   44.759,   42.119
 36,  37, 5.791841e-01, -4.260082e-03, 3.478049e-06, -1.456687e-08,   44.759,   42.119
 37,   1, 5.791841e-01, -4.260082e-03, 3.478049e-06, -1.456687e-08,   44.759,   42.119
 37,   2, 5.791841e-01, -4.260082e-03, 3.478049e-06, -1.456687e-08,   44.759,   42.119
 37,   3, 5.791841e-01, -4.260082e-03, 3.478049e-06, -1.456687e-08,   44.759,   42.119
 37,   4, 5.791841e-01, -4.260082e-03, 3.478049e-06, -1.456687e-08,   44.759,   42.119
 37,   5, 5.791841e-01, -4.260082e-03, 3.478049e-06, -1.456687e-08,   44.759,   42.119
 37,   6, 5.791841e-01, -4.260082e-03, 3.478049e-06, -1.456687e-08,   44.759,   42.119
 37,   7, 6.099804e-01, -3.637947e-03, 2.698772e-06, -8.745843e-09,   85.218,   43.317
 37,   8, 6.035025e-01, -3.660472e-03, 2.699071e-06, -8.979769e-09,   39.831,   53.464
 37,   9, 5.934810e-01, -3.828898e-03, 2.895366e-06, -1.040122e-08,   55.026,   42.934
 37,  10, 5.831988e-01, -3.839092e-03, 2.849200e-06, -1.061168e-08,   38.340,   46.369
 37,  11, 5.818781e-01, -3.842085e-03, 2.845573e-06, -1.065280e-08,   54.111,   45.893
 37,  12, 5.864123e-01, -3.887843e-03, 2.941987e-06, -1.097996e-08,   13.566,   36.390
 37,  13, 5.680328e-01, -3.844638e-03, 2.762627e-06, -1.084374e-08,   49.861,   44.348
 37,  14, 5.699648e-01, -3.856300e-03, 2.791808e-06, -1.091897e-08,   50.770,   41.761
 37,  15, 5.945161e-01, -3.837284e-03, 2.914146e-06, -1.045686e-08,   36.254,   41.543
 37,  16, 5.846629e-01, -3.784806e-03, 2.777837e-06, -1.015058e-08,   12.659,   45.381
 37,  17, 5.751179e-01, -3.730713e-03, 2.643549e-06, -9.829004e-09,  101.808,   43.521
 37,  18, 5.828693e-01, -3.821319e-03, 2.820891e-06, -1.046898e-08,   57.649,   55.263
 37,  19, 5.931389e-01, -4.021910e-03, 3.192415e-06, -1.205968e-08,   60.365,   27.515
 37,  20, 5.910211e-01, -3.916571e-03, 3.014329e-06, -1.116461e-08,   91.349,   39.266
 37,  21, 5.894116e-01, -3.776174e-03, 2.792821e-06, -1.002546e-08,   57.514,   52.499
 37,  22, 6.161747e-01, -4.056382e-03, 3.393482e-06, -1.203203e-08,   88.180,   39.722
 37,  23, 5.940236e-01, -3.854279e-03, 2.937099e-06, -1.060262e-08,   42.642,   46.301
 37,  24, 5.873775e-01, -3.841612e-03, 2.878252e-06, -1.058095e-08,   33.743,   40.633
 37,  25, 5.718580e-01, -3.816854e-03, 2.746819e-06, -1.056473e-08,   46.389,   48.511
 37,  26, 5.760535e-01, -3.884877e-03, 2.872513e-06, -1.108670e-08,   53.104,   33.406
 37,  27, 5.855703e-01, -3.853920e-03, 2.885749e-06, -1.070555e-08,   39.673,   45.949
 37,  28, 5.790304e-01, -3.846417e-03, 2.834438e-06, -1.072404e-08,   43.764,   40.026
 37,  29, 5.923760e-01, -3.816839e-03, 2.870708e-06, -1.031674e-08,   56.566,   42.358
 37,  30, 5.803193e-01, -3.752339e-03, 2.705060e-06, -9.941478e-09,   44.581,   51.731
 37,  31, 5.913341e-01, -3.643640e-03, 2.610527e-06, -8.986107e-09,   44.214,   44.412
 37,  32, 6.118215e-01, -3.636808e-03, 2.706273e-06, -8.717938e-09,  130.379,   45.151
 37,  33, 5.791841e-01, -4.260082e-03, 3.478049e-06, -1.456687e-08,   44.759,   42.119
 37,  34, 5.791841e-01, -4.260082e-03, 3.478049e-06, -1.456687e-08,   44.759,   42.119
 37,  35, 5.791841e-01, -4.260082e-03, 3.478049e-06, -1.456687e-08,   44.759,   42.119
 37,  36, 5.791841e-01, -4.260082e-03, 3.478049e-06, -1.456687e-08,   44.759,   42.119
 37,  37, 5.791841e-01, -4.260082e-03, 3.478049e-06, -1.456687e-08,   44.759,   42.119
