# NCT09 Depth Calculation (3rd poly fit) for D2
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# The 3rd-order polynomial fit for D2 is not done yet.
# Use linear curve from linear calibration data: depth_linear_pixel_D02.csv. 
#
# ZK Liu, 2009.01.08
#
 22,   3, 5.786225e-01, -5.106905e-03, 0.000000e+00, 0.000000e+00,   48.437,   49.692
 22,   4, 6.293750e-01, -5.103881e-03, 0.000000e+00, 0.000000e+00,   62.086,   39.008
 22,   5, 6.091154e-01, -5.236370e-03, 0.000000e+00, 0.000000e+00,   57.781,   45.575
 22,   6, 5.926981e-01, -4.980195e-03, 0.000000e+00, 0.000000e+00,   48.963,   67.742
 22,   7, 5.755107e-01, -5.026338e-03, 0.000000e+00, 0.000000e+00,   51.266,   46.569
 22,   8, 5.943800e-01, -5.008849e-03, 0.000000e+00, 0.000000e+00,   80.843,   43.243
 22,   9, 6.167809e-01, -4.953029e-03, 0.000000e+00, 0.000000e+00,   46.842,   68.915
 22,  10, 6.398005e-01, -5.193312e-03, 0.000000e+00, 0.000000e+00,   48.206,   56.922
 22,  11, 5.850588e-01, -5.243637e-03, 0.000000e+00, 0.000000e+00,   64.584,   48.269
 22,  12, 5.965750e-01, -5.095143e-03, 0.000000e+00, 0.000000e+00,   48.661,   55.416
 22,  13, 6.202080e-01, -5.026608e-03, 0.000000e+00, 0.000000e+00,   52.704,   61.571
 22,  14, 5.804762e-01, -5.061395e-03, 0.000000e+00, 0.000000e+00,   55.318,   45.363
 22,  15, 5.773281e-01, -5.019677e-03, 0.000000e+00, 0.000000e+00,   35.714,   51.455
 22,  16, 6.163000e-01, -5.045188e-03, 0.000000e+00, 0.000000e+00,   63.322,   48.837
 22,  17, 5.758919e-01, -4.983488e-03, 0.000000e+00, 0.000000e+00,   53.351,   43.980
 22,  18, 6.150592e-01, -4.955319e-03, 0.000000e+00, 0.000000e+00,   55.890,   54.982
 22,  19, 6.675231e-01, -4.998301e-03, 0.000000e+00, 0.000000e+00,   54.368,   54.058
 22,  20, 6.137709e-01, -4.941118e-03, 0.000000e+00, 0.000000e+00,   48.578,   37.300
 22,  21, 5.913197e-01, -5.078583e-03, 0.000000e+00, 0.000000e+00,   46.309,   56.925
 22,  22, 5.885464e-01, -5.013386e-03, 0.000000e+00, 0.000000e+00,   45.276,   48.762
 22,  23, 5.997526e-01, -5.007244e-03, 0.000000e+00, 0.000000e+00,   45.972,   45.348
 22,  24, 6.090645e-01, -4.968467e-03, 0.000000e+00, 0.000000e+00,   47.222,   41.695
 22,  25, 5.982698e-01, -4.986122e-03, 0.000000e+00, 0.000000e+00,   48.347,   50.863
 22,  26, 6.144493e-01, -5.057862e-03, 0.000000e+00, 0.000000e+00,   54.624,   53.433
 22,  27, 5.956169e-01, -5.133698e-03, 0.000000e+00, 0.000000e+00,   60.929,   51.259
 22,  28, 6.137246e-01, -4.995887e-03, 0.000000e+00, 0.000000e+00,   32.941,   35.409
 22,  29, 5.910006e-01, -4.969816e-03, 0.000000e+00, 0.000000e+00,   47.143,   61.394
 22,  30, 5.876582e-01, -5.128713e-03, 0.000000e+00, 0.000000e+00,   43.815,   40.321
 22,  31, 6.076987e-01, -5.103881e-03, 0.000000e+00, 0.000000e+00,   40.883,   49.180
 22,  32, 5.993791e-01, -5.140560e-03, 0.000000e+00, 0.000000e+00,   47.300,   40.089
 22,  33, 5.840354e-01, -5.047276e-03, 0.000000e+00, 0.000000e+00,   48.751,   53.881
 22,  34, 5.812408e-01, -4.980641e-03, 0.000000e+00, 0.000000e+00,   51.508,   51.067
 22,  35, 5.501020e-01, -5.139363e-03, 0.000000e+00, 0.000000e+00,   42.229,   64.190
 22,  36, 6.728432e-01, -5.099422e-03, 0.000000e+00, 0.000000e+00,   38.928,   47.686
 22,  37, 5.745249e-01, -5.061002e-03, 0.000000e+00, 0.000000e+00,   43.950,   42.274
 23,   1, 6.288768e-01, -5.119646e-03, 0.000000e+00, 0.000000e+00,   48.836,   44.390
 23,   2, 6.146271e-01, -4.985376e-03, 0.000000e+00, 0.000000e+00,   29.672,   49.381
 23,   3, 6.272470e-01, -5.115665e-03, 0.000000e+00, 0.000000e+00,   48.882,   38.665
 23,   4, 6.622252e-01, -4.974910e-03, 0.000000e+00, 0.000000e+00,   35.656,   47.189
 23,   5, 6.421923e-01, -5.031396e-03, 0.000000e+00, 0.000000e+00,   50.331,   38.953
 23,   6, 6.038237e-01, -5.168528e-03, 0.000000e+00, 0.000000e+00,   36.495,   48.653
 23,   7, 6.224325e-01, -5.018686e-03, 0.000000e+00, 0.000000e+00,   35.643,   39.749
 23,   8, 6.043113e-01, -5.153294e-03, 0.000000e+00, 0.000000e+00,   35.709,   41.857
 23,   9, 6.332917e-01, -5.157014e-03, 0.000000e+00, 0.000000e+00,   35.689,   42.226
 23,  10, 6.462672e-01, -5.155702e-03, 0.000000e+00, 0.000000e+00,   40.486,   46.776
 23,  11, 6.016266e-01, -5.154090e-03, 0.000000e+00, 0.000000e+00,   56.483,   42.973
 23,  12, 6.105336e-01, -5.115874e-03, 0.000000e+00, 0.000000e+00,   39.346,   39.118
 23,  13, 6.341860e-01, -5.096770e-03, 0.000000e+00, 0.000000e+00,   38.361,   44.754
 23,  14, 6.384718e-01, -5.058886e-03, 0.000000e+00, 0.000000e+00,   44.327,   41.549
 23,  15, 6.112717e-01, -4.957235e-03, 0.000000e+00, 0.000000e+00,   24.324,   49.908
 23,  16, 6.443657e-01, -5.064812e-03, 0.000000e+00, 0.000000e+00,   42.171,   26.250
 23,  17, 6.171700e-01, -5.080801e-03, 0.000000e+00, 0.000000e+00,   33.323,   37.916
 23,  18, 6.492639e-01, -5.013001e-03, 0.000000e+00, 0.000000e+00,   33.556,   39.086
 23,  19, 7.022334e-01, -5.069948e-03, 0.000000e+00, 0.000000e+00,   31.675,   38.734
 23,  20, 6.212986e-01, -5.035855e-03, 0.000000e+00, 0.000000e+00,   35.947,   42.114
 23,  21, 6.104190e-01, -5.148217e-03, 0.000000e+00, 0.000000e+00,   36.613,   40.296
 23,  22, 6.045636e-01, -5.087677e-03, 0.000000e+00, 0.000000e+00,   48.219,   37.946
 23,  23, 6.251940e-01, -5.029152e-03, 0.000000e+00, 0.000000e+00,   31.487,   40.726
 23,  24, 6.222342e-01, -5.040170e-03, 0.000000e+00, 0.000000e+00,   39.585,   36.059
 23,  25, 6.152268e-01, -5.116869e-03, 0.000000e+00, 0.000000e+00,   39.791,   37.780
 23,  26, 6.190442e-01, -5.132100e-03, 0.000000e+00, 0.000000e+00,   38.495,   44.755
 23,  27, 6.186026e-01, -5.004187e-03, 0.000000e+00, 0.000000e+00,   39.569,   36.425
 23,  28, 6.343063e-01, -5.017729e-03, 0.000000e+00, 0.000000e+00,   43.366,   34.565
 23,  29, 6.185966e-01, -5.041373e-03, 0.000000e+00, 0.000000e+00,   46.931,   40.103
 23,  30, 6.136267e-01, -5.149171e-03, 0.000000e+00, 0.000000e+00,   40.513,   44.288
 23,  31, 6.443176e-01, -5.081008e-03, 0.000000e+00, 0.000000e+00,   33.435,   36.752
 23,  32, 6.226635e-01, -5.094070e-03, 0.000000e+00, 0.000000e+00,   42.933,   40.766
 23,  33, 5.962722e-01, -5.082834e-03, 0.000000e+00, 0.000000e+00,   35.082,   38.773
 23,  34, 6.073381e-01, -5.070616e-03, 0.000000e+00, 0.000000e+00,   31.803,   44.174
 23,  35, 5.966550e-01, -5.122513e-03, 0.000000e+00, 0.000000e+00,   42.108,   41.737
 23,  36, 6.948723e-01, -5.146592e-03, 0.000000e+00, 0.000000e+00,   35.570,   37.187
 23,  37, 6.004595e-01, -5.162889e-03, 0.000000e+00, 0.000000e+00,   45.319,   30.201
 24,   1, 5.913609e-01, -5.292909e-03, 0.000000e+00, 0.000000e+00,   29.981,   50.302
 24,   2, 6.178010e-01, -5.040475e-03, 0.000000e+00, 0.000000e+00,   36.585,   42.320
 24,   3, 6.406575e-01, -5.073430e-03, 0.000000e+00, 0.000000e+00,   36.716,   30.501
 24,   4, 6.387244e-01, -5.066386e-03, 0.000000e+00, 0.000000e+00,   38.911,   41.279
 24,   5, 6.151889e-01, -5.147034e-03, 0.000000e+00, 0.000000e+00,   41.561,   39.027
 24,   6, 6.017364e-01, -5.044442e-03, 0.000000e+00, 0.000000e+00,   32.899,   39.492
 24,   7, 6.039950e-01, -5.062146e-03, 0.000000e+00, 0.000000e+00,   33.173,   36.591
 24,   8, 5.925086e-01, -5.127592e-03, 0.000000e+00, 0.000000e+00,   37.988,   57.092
 24,   9, 6.357530e-01, -5.106696e-03, 0.000000e+00, 0.000000e+00,   36.749,   19.354
 24,  10, 6.237215e-01, -5.018719e-03, 0.000000e+00, 0.000000e+00,   35.650,   37.436
 24,  11, 6.083284e-01, -5.062864e-03, 0.000000e+00, 0.000000e+00,   43.563,   42.930
 24,  12, 6.023560e-01, -5.023358e-03, 0.000000e+00, 0.000000e+00,   44.851,   38.252
 24,  13, 6.260848e-01, -5.075060e-03, 0.000000e+00, 0.000000e+00,   39.357,   29.748
 24,  14, 6.280738e-01, -5.017126e-03, 0.000000e+00, 0.000000e+00,   42.556,   38.169
 24,  15, 6.004689e-01, -5.052751e-03, 0.000000e+00, 0.000000e+00,   39.606,   40.710
 24,  16, 6.390711e-01, -5.026910e-03, 0.000000e+00, 0.000000e+00,   39.882,   37.295
 24,  17, 5.906602e-01, -4.965868e-03, 0.000000e+00, 0.000000e+00,   37.461,   34.400
 24,  18, 6.355659e-01, -5.051270e-03, 0.000000e+00, 0.000000e+00,   40.265,   42.865
 24,  19, 6.870919e-01, -5.030434e-03, 0.000000e+00, 0.000000e+00,   37.817,   31.071
 24,  20, 6.104248e-01, -5.081284e-03, 0.000000e+00, 0.000000e+00,   32.380,   40.475
 24,  21, 5.955653e-01, -5.014442e-03, 0.000000e+00, 0.000000e+00,   43.748,   30.878
 24,  22, 6.016804e-01, -5.031025e-03, 0.000000e+00, 0.000000e+00,   38.005,   34.168
 24,  23, 6.092498e-01, -5.087298e-03, 0.000000e+00, 0.000000e+00,   39.228,   31.944
 24,  24, 6.252083e-01, -5.020181e-03, 0.000000e+00, 0.000000e+00,   28.562,   34.273
 24,  25, 6.111365e-01, -5.017830e-03, 0.000000e+00, 0.000000e+00,   40.415,   27.802
 24,  26, 6.201501e-01, -5.035280e-03, 0.000000e+00, 0.000000e+00,   40.963,   14.244
 24,  27, 5.955841e-01, -5.012364e-03, 0.000000e+00, 0.000000e+00,   40.261,   27.169
 24,  28, 6.222358e-01, -5.067892e-03, 0.000000e+00, 0.000000e+00,   36.772,   34.274
 24,  29, 6.060992e-01, -5.095455e-03, 0.000000e+00, 0.000000e+00,   32.894,   40.389
 24,  30, 6.012737e-01, -5.074511e-03, 0.000000e+00, 0.000000e+00,   42.736,   32.666
 24,  31, 6.403184e-01, -5.045731e-03, 0.000000e+00, 0.000000e+00,   37.203,   33.989
 24,  32, 6.218413e-01, -5.040458e-03, 0.000000e+00, 0.000000e+00,   41.245,   36.997
 24,  33, 5.829528e-01, -5.138095e-03, 0.000000e+00, 0.000000e+00,   37.190,   37.412
 24,  34, 5.865414e-01, -5.122006e-03, 0.000000e+00, 0.000000e+00,   38.635,   33.002
 24,  35, 5.930206e-01, -5.093759e-03, 0.000000e+00, 0.000000e+00,   43.579,   33.019
 24,  36, 7.003878e-01, -5.171165e-03, 0.000000e+00, 0.000000e+00,   37.978,   41.315
 24,  37, 5.913565e-01, -5.074236e-03, 0.000000e+00, 0.000000e+00,   37.292,   47.164
 25,   1, 6.045008e-01, -5.065070e-03, 0.000000e+00, 0.000000e+00,   28.761,   32.230
 25,   2, 6.244556e-01, -5.060746e-03, 0.000000e+00, 0.000000e+00,   44.476,   34.987
 25,   3, 6.224586e-01, -5.045053e-03, 0.000000e+00, 0.000000e+00,   35.674,   31.210
 25,   4, 6.317302e-01, -5.067911e-03, 0.000000e+00, 0.000000e+00,   38.434,   40.368
 25,   5, 6.255815e-01, -5.078720e-03, 0.000000e+00, 0.000000e+00,   40.278,   28.591
 25,   6, 5.990281e-01, -5.088713e-03, 0.000000e+00, 0.000000e+00,   35.243,   41.677
 25,   7, 5.981506e-01, -5.009301e-03, 0.000000e+00, 0.000000e+00,   34.340,   29.960
 25,   8, 6.079481e-01, -5.043203e-03, 0.000000e+00, 0.000000e+00,   35.311,   37.717
 25,   9, 6.248488e-01, -4.929929e-03, 0.000000e+00, 0.000000e+00,   37.610,   37.701
 25,  10, 6.268737e-01, -5.076640e-03, 0.000000e+00, 0.000000e+00,   39.506,   38.268
 25,  11, 6.095378e-01, -5.082489e-03, 0.000000e+00, 0.000000e+00,   36.201,   34.883
 25,  12, 6.021743e-01, -5.049468e-03, 0.000000e+00, 0.000000e+00,   44.116,   35.430
 25,  13, 6.338625e-01, -5.112248e-03, 0.000000e+00, 0.000000e+00,   44.024,   39.614
 25,  14, 6.255270e-01, -5.014526e-03, 0.000000e+00, 0.000000e+00,   38.674,   31.967
 25,  15, 6.002470e-01, -5.061617e-03, 0.000000e+00, 0.000000e+00,   30.889,   35.999
 25,  16, 6.434746e-01, -5.037851e-03, 0.000000e+00, 0.000000e+00,   39.467,   34.897
 25,  17, 5.742494e-01, -5.058664e-03, 0.000000e+00, 0.000000e+00,   39.345,   31.195
 25,  18, 6.298597e-01, -5.040289e-03, 0.000000e+00, 0.000000e+00,   37.497,   34.683
 25,  19, 6.851611e-01, -5.081025e-03, 0.000000e+00, 0.000000e+00,   40.460,   35.853
 25,  20, 6.005925e-01, -4.995654e-03, 0.000000e+00, 0.000000e+00,   38.128,   34.439
 25,  21, 5.913635e-01, -5.063001e-03, 0.000000e+00, 0.000000e+00,   45.266,   37.825
 25,  22, 5.948574e-01, -4.973475e-03, 0.000000e+00, 0.000000e+00,   39.750,   32.197
 25,  23, 5.997155e-01, -5.044628e-03, 0.000000e+00, 0.000000e+00,   31.919,   34.648
 25,  24, 6.111102e-01, -5.053295e-03, 0.000000e+00, 0.000000e+00,   34.578,   29.580
 25,  25, 6.029820e-01, -5.028747e-03, 0.000000e+00, 0.000000e+00,   38.103,   27.123
 25,  26, 6.193055e-01, -4.990053e-03, 0.000000e+00, 0.000000e+00,   26.770,   34.626
 25,  27, 5.949761e-01, -5.106696e-03, 0.000000e+00, 0.000000e+00,   39.255,   39.145
 25,  28, 6.088125e-01, -5.074579e-03, 0.000000e+00, 0.000000e+00,   38.290,   31.705
 25,  29, 6.033343e-01, -5.096805e-03, 0.000000e+00, 0.000000e+00,   40.615,   34.747
 25,  30, 5.936993e-01, -5.070582e-03, 0.000000e+00, 0.000000e+00,   40.620,   37.826
 25,  31, 6.310377e-01, -5.077671e-03, 0.000000e+00, 0.000000e+00,   38.164,   37.445
 25,  32, 6.010265e-01, -5.107165e-03, 0.000000e+00, 0.000000e+00,   35.554,   35.651
 25,  33, 5.804766e-01, -5.118074e-03, 0.000000e+00, 0.000000e+00,   39.609,   39.814
 25,  34, 5.827282e-01, -5.089818e-03, 0.000000e+00, 0.000000e+00,   36.377,   40.443
 25,  35, 5.855379e-01, -5.148854e-03, 0.000000e+00, 0.000000e+00,   35.037,   32.006
 25,  36, 6.955031e-01, -5.057726e-03, 0.000000e+00, 0.000000e+00,   34.221,   35.964
 25,  37, 5.978196e-01, -5.037919e-03, 0.000000e+00, 0.000000e+00,   39.355,   38.273
 26,   1, 5.708900e-01, -5.437048e-03, 0.000000e+00, 0.000000e+00,   68.259,   24.402
 26,   2, 6.136248e-01, -4.968944e-03, 0.000000e+00, 0.000000e+00,   44.212,   37.418
 26,   3, 5.870180e-01, -5.100202e-03, 0.000000e+00, 0.000000e+00,   47.005,   40.288
 26,   4, 6.148589e-01, -5.085556e-03, 0.000000e+00, 0.000000e+00,   48.447,   33.174
 26,   5, 5.871676e-01, -5.258767e-03, 0.000000e+00, 0.000000e+00,   48.579,   62.686
 26,   6, 5.820015e-01, -5.056617e-03, 0.000000e+00, 0.000000e+00,   38.008,   57.943
 26,   7, 5.862036e-01, -5.192881e-03, 0.000000e+00, 0.000000e+00,   47.854,   47.224
 26,   8, 5.614123e-01, -5.216811e-03, 0.000000e+00, 0.000000e+00,   48.505,   49.744
 26,   9, 6.162454e-01, -5.248260e-03, 0.000000e+00, 0.000000e+00,   65.990,   52.851
 26,  10, 6.264112e-01, -4.992478e-03, 0.000000e+00, 0.000000e+00,   53.584,   46.573
 26,  11, 5.879753e-01, -5.002385e-03, 0.000000e+00, 0.000000e+00,   50.675,   40.468
 26,  12, 5.857947e-01, -5.015280e-03, 0.000000e+00, 0.000000e+00,   46.004,   34.514
 26,  13, 6.310405e-01, -4.969488e-03, 0.000000e+00, 0.000000e+00,   43.818,   46.431
 26,  14, 5.867517e-01, -5.153771e-03, 0.000000e+00, 0.000000e+00,   58.745,   57.304
 26,  15, 5.783438e-01, -4.855421e-03, 0.000000e+00, 0.000000e+00,   39.246,   55.291
 26,  16, 5.975170e-01, -5.094572e-03, 0.000000e+00, 0.000000e+00,   53.143,   60.366
 26,  17, 5.586655e-01, -5.014995e-03, 0.000000e+00, 0.000000e+00,   49.158,   56.194
 26,  18, 6.085256e-01, -4.960186e-03, 0.000000e+00, 0.000000e+00,   62.350,   43.096
 26,  19, 6.754721e-01, -5.098364e-03, 0.000000e+00, 0.000000e+00,   34.899,   43.859
 26,  20, 5.943518e-01, -4.999300e-03, 0.000000e+00, 0.000000e+00,   46.498,   39.154
 26,  21, 5.827909e-01, -5.035128e-03, 0.000000e+00, 0.000000e+00,   47.020,   52.346
 26,  22, 5.819535e-01, -5.076933e-03, 0.000000e+00, 0.000000e+00,   48.644,   36.259
 26,  23, 5.793669e-01, -5.046749e-03, 0.000000e+00, 0.000000e+00,   57.505,   41.241
 26,  24, 5.744852e-01, -5.032105e-03, 0.000000e+00, 0.000000e+00,   36.285,   40.669
 26,  25, 5.804111e-01, -5.033135e-03, 0.000000e+00, 0.000000e+00,   36.644,   40.771
 26,  26, 5.850044e-01, -5.171219e-03, 0.000000e+00, 0.000000e+00,   40.813,   29.607
 26,  27, 5.681673e-01, -5.070342e-03, 0.000000e+00, 0.000000e+00,   42.716,   44.833
 26,  28, 6.068709e-01, -5.070017e-03, 0.000000e+00, 0.000000e+00,   46.312,   33.058
 26,  29, 5.921395e-01, -5.094988e-03, 0.000000e+00, 0.000000e+00,   48.349,   48.445
 26,  30, 5.875744e-01, -5.023291e-03, 0.000000e+00, 0.000000e+00,   40.080,   43.908
 26,  31, 6.133909e-01, -5.109462e-03, 0.000000e+00, 0.000000e+00,   45.227,   42.411
 26,  32, 5.956685e-01, -5.028478e-03, 0.000000e+00, 0.000000e+00,   39.161,   39.435
 26,  33, 5.630338e-01, -5.065667e-03, 0.000000e+00, 0.000000e+00,   45.392,   55.090
 26,  34, 5.690856e-01, -5.143486e-03, 0.000000e+00, 0.000000e+00,   41.124,   37.241
 26,  35, 5.684339e-01, -5.194356e-03, 0.000000e+00, 0.000000e+00,   53.281,   43.282
 26,  36, 6.543258e-01, -5.082023e-03, 0.000000e+00, 0.000000e+00,   35.570,   40.955
 26,  37, 5.685652e-01, -4.910144e-03, 0.000000e+00, 0.000000e+00,   58.832,   41.901
 27,   1, 6.084929e-01, -4.898391e-03, 0.000000e+00, 0.000000e+00,   46.211,   50.526
 27,   2, 6.084931e-01, -5.126785e-03, 0.000000e+00, 0.000000e+00,   50.191,   41.384
 27,   3, 6.339977e-01, -5.087039e-03, 0.000000e+00, 0.000000e+00,   46.914,   47.662
 27,   4, 6.375427e-01, -4.972024e-03, 0.000000e+00, 0.000000e+00,   44.389,   50.754
 27,   5, 6.256046e-01, -5.094832e-03, 0.000000e+00, 0.000000e+00,   36.498,   41.949
 27,   6, 5.932743e-01, -5.191228e-03, 0.000000e+00, 0.000000e+00,   30.492,   47.770
 27,   7, 5.961567e-01, -5.138130e-03, 0.000000e+00, 0.000000e+00,   35.359,   35.177
 27,   8, 6.131522e-01, -5.118004e-03, 0.000000e+00, 0.000000e+00,   38.286,   35.601
 27,   9, 6.357495e-01, -5.115543e-03, 0.000000e+00, 0.000000e+00,   34.351,   35.216
 27,  10, 6.296365e-01, -5.052411e-03, 0.000000e+00, 0.000000e+00,   42.321,   42.788
 27,  11, 6.082873e-01, -5.100514e-03, 0.000000e+00, 0.000000e+00,   39.179,   42.747
 27,  12, 5.985096e-01, -5.097082e-03, 0.000000e+00, 0.000000e+00,   43.094,   43.129
 27,  13, 6.341186e-01, -5.088541e-03, 0.000000e+00, 0.000000e+00,   33.164,   39.141
 27,  14, 6.201640e-01, -5.056412e-03, 0.000000e+00, 0.000000e+00,   42.192,   40.570
 27,  15, 6.004804e-01, -4.942633e-03, 0.000000e+00, 0.000000e+00,   40.046,   31.919
 27,  16, 6.432135e-01, -5.040187e-03, 0.000000e+00, 0.000000e+00,   46.285,   37.115
 27,  17, 5.753015e-01, -5.100688e-03, 0.000000e+00, 0.000000e+00,   41.255,   40.104
 27,  18, 6.285838e-01, -5.040525e-03, 0.000000e+00, 0.000000e+00,   44.167,   37.989
 27,  19, 6.786557e-01, -5.081318e-03, 0.000000e+00, 0.000000e+00,   33.914,   46.237
 27,  20, 5.999662e-01, -5.122006e-03, 0.000000e+00, 0.000000e+00,   39.718,   39.300
 27,  21, 5.944088e-01, -5.121167e-03, 0.000000e+00, 0.000000e+00,   41.744,   40.100
 27,  22, 6.042773e-01, -5.094486e-03, 0.000000e+00, 0.000000e+00,   36.743,   34.162
 27,  23, 5.999144e-01, -5.093517e-03, 0.000000e+00, 0.000000e+00,   38.784,   46.582
 27,  24, 6.138983e-01, -5.050250e-03, 0.000000e+00, 0.000000e+00,   37.533,   37.414
 27,  25, 6.009281e-01, -5.033574e-03, 0.000000e+00, 0.000000e+00,   40.073,   31.785
 27,  26, 6.238175e-01, -5.084211e-03, 0.000000e+00, 0.000000e+00,   23.240,   40.769
 27,  27, 6.029766e-01, -4.989173e-03, 0.000000e+00, 0.000000e+00,   38.070,   50.329
 27,  28, 6.244722e-01, -5.050199e-03, 0.000000e+00, 0.000000e+00,   42.976,   38.950
 27,  29, 5.984912e-01, -5.156606e-03, 0.000000e+00, 0.000000e+00,   39.682,   40.973
 27,  30, 5.922638e-01, -5.147210e-03, 0.000000e+00, 0.000000e+00,   38.685,   37.226
 27,  31, 6.343068e-01, -5.125629e-03, 0.000000e+00, 0.000000e+00,   46.207,   27.641
 27,  32, 6.099265e-01, -5.180327e-03, 0.000000e+00, 0.000000e+00,   39.403,   39.084
 27,  33, 5.836718e-01, -5.068047e-03, 0.000000e+00, 0.000000e+00,   42.779,   42.802
 27,  34, 5.815454e-01, -5.165022e-03, 0.000000e+00, 0.000000e+00,   42.224,   41.400
 27,  35, 5.788482e-01, -5.220587e-03, 0.000000e+00, 0.000000e+00,   41.744,   39.380
 27,  36, 6.858633e-01, -5.158379e-03, 0.000000e+00, 0.000000e+00,   38.429,   40.993
 27,  37, 6.012651e-01, -5.130468e-03, 0.000000e+00, 0.000000e+00,   37.162,   36.770
 28,   1, 6.569771e-01, -5.022569e-03, 0.000000e+00, 0.000000e+00,   49.087,   40.583
 28,   2, 6.411718e-01, -5.234268e-03, 0.000000e+00, 0.000000e+00,   46.397,   42.422
 28,   3, 6.309819e-01, -5.208785e-03, 0.000000e+00, 0.000000e+00,   49.949,   39.740
 28,   4, 6.761513e-01, -5.089507e-03, 0.000000e+00, 0.000000e+00,   40.183,   47.786
 28,   5, 6.486017e-01, -5.137602e-03, 0.000000e+00, 0.000000e+00,   38.521,   46.671
 28,   6, 6.143808e-01, -5.124666e-03, 0.000000e+00, 0.000000e+00,   44.991,   40.013
 28,   7, 6.173459e-01, -5.146822e-03, 0.000000e+00, 0.000000e+00,   47.166,   45.223
 28,   8, 6.165757e-01, -5.123231e-03, 0.000000e+00, 0.000000e+00,   42.565,   38.003
 28,   9, 6.496928e-01, -5.037394e-03, 0.000000e+00, 0.000000e+00,   37.547,   41.166
 28,  10, 6.491535e-01, -5.038173e-03, 0.000000e+00, 0.000000e+00,   47.073,   39.769
 28,  11, 6.139612e-01, -5.082333e-03, 0.000000e+00, 0.000000e+00,   43.791,   44.073
 28,  12, 6.035470e-01, -5.156979e-03, 0.000000e+00, 0.000000e+00,   45.967,   56.379
 28,  13, 6.458635e-01, -5.165503e-03, 0.000000e+00, 0.000000e+00,   35.443,   44.756
 28,  14, 6.405063e-01, -5.049162e-03, 0.000000e+00, 0.000000e+00,   47.303,   47.464
 28,  15, 6.217380e-01, -5.028899e-03, 0.000000e+00, 0.000000e+00,   38.971,   40.928
 28,  16, 6.553929e-01, -5.119017e-03, 0.000000e+00, 0.000000e+00,   45.914,   38.832
 28,  17, 6.095085e-01, -5.022400e-03, 0.000000e+00, 0.000000e+00,   45.076,   39.497
 28,  18, 6.647078e-01, -5.038376e-03, 0.000000e+00, 0.000000e+00,   40.546,   39.741
 28,  19, 7.295657e-01, -5.064249e-03, 0.000000e+00, 0.000000e+00,   45.678,   28.446
 28,  20, 6.337334e-01, -5.069948e-03, 0.000000e+00, 0.000000e+00,   42.712,   38.050
 28,  21, 6.106600e-01, -5.034959e-03, 0.000000e+00, 0.000000e+00,   39.382,   47.428
 28,  22, 6.179650e-01, -5.128766e-03, 0.000000e+00, 0.000000e+00,   40.193,   41.319
 28,  23, 6.243378e-01, -5.071423e-03, 0.000000e+00, 0.000000e+00,   41.981,   42.576
 28,  24, 6.237903e-01, -5.173377e-03, 0.000000e+00, 0.000000e+00,   32.889,   34.480
 28,  25, 6.224521e-01, -5.111829e-03, 0.000000e+00, 0.000000e+00,   41.767,   38.270
 28,  26, 6.314998e-01, -5.099855e-03, 0.000000e+00, 0.000000e+00,   44.186,   41.405
 28,  27, 6.192934e-01, -5.007628e-03, 0.000000e+00, 0.000000e+00,   41.622,   41.626
 28,  28, 6.410908e-01, -5.102926e-03, 0.000000e+00, 0.000000e+00,   41.557,   38.512
 28,  29, 6.284058e-01, -5.099786e-03, 0.000000e+00, 0.000000e+00,   43.136,   45.251
 28,  30, 6.155562e-01, -5.097394e-03, 0.000000e+00, 0.000000e+00,   45.088,   39.433
 28,  31, 6.538019e-01, -5.124281e-03, 0.000000e+00, 0.000000e+00,   29.900,   37.556
 28,  32, 6.341450e-01, -5.145568e-03, 0.000000e+00, 0.000000e+00,   42.890,   38.832
 28,  33, 6.118606e-01, -5.171629e-03, 0.000000e+00, 0.000000e+00,   44.995,   40.942
 28,  34, 6.092583e-01, -5.185001e-03, 0.000000e+00, 0.000000e+00,   38.440,   39.706
 28,  35, 6.086680e-01, -5.186112e-03, 0.000000e+00, 0.000000e+00,   46.536,   40.059
 28,  36, 7.150998e-01, -5.088990e-03, 0.000000e+00, 0.000000e+00,   42.764,   42.914
 28,  37, 6.020117e-01, -5.121412e-03, 0.000000e+00, 0.000000e+00,   43.991,   38.455
 29,   1, 6.419139e-01, -5.227865e-03, 0.000000e+00, 0.000000e+00,   31.442,   32.100
 29,   2, 6.409979e-01, -5.080028e-03, 0.000000e+00, 0.000000e+00,   41.493,   53.702
 29,   3, 6.317368e-01, -5.154427e-03, 0.000000e+00, 0.000000e+00,   39.189,   55.669
 29,   4, 6.524487e-01, -5.110071e-03, 0.000000e+00, 0.000000e+00,   34.186,   49.526
 29,   5, 6.288676e-01, -5.099560e-03, 0.000000e+00, 0.000000e+00,   34.291,   39.635
