# NCT09 Depth Calculation (3rd poly fit) for D6
# Data used in analysis for front: log_081222_Am241_Co57_D1-D9_front.bin 
# Data used in analysis for back : log_081222_Am241_Co57_D1-D9_back.bin 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# The fitting curve from average CTD and average FWHM would replace the bad fits value.
# 
# Analysis performed by Zong-Kai Liu on Fri Jan 30 15:47:06 2009
# 
 36,  14, 6.108849e-01, -4.454072e-03, -1.076053e-06, -3.164986e-08,   39.839,   39.354
 36,  15, 6.527899e-01, -4.346858e-03, -1.735719e-07, -2.965494e-08,   36.699,   32.834
 36,  16, 6.139789e-01, -4.359179e-03, -9.681356e-07, -2.969876e-08,   44.675,   41.052
 36,  17, 5.913257e-01, -4.394863e-03, -1.445768e-06, -3.017484e-08,   37.770,   41.538
 36,  18, 6.282371e-01, -4.387400e-03, -6.870078e-07, -3.039175e-08,   44.744,   40.755
 36,  19, 6.115190e-01, -4.470457e-03, -1.070513e-06, -3.200701e-08,   40.010,   37.620
 36,  20, 6.030350e-01, -4.370788e-03, -1.195064e-06, -2.982530e-08,   43.867,   36.975
 36,  21, 6.140718e-01, -4.444259e-03, -1.004341e-06, -3.147275e-08,   41.005,   34.556
 36,  22, 6.252115e-01, -4.316706e-03, -7.255779e-07, -2.892660e-08,   41.496,   40.698
 36,  23, 6.002892e-01, -4.406439e-03, -1.270866e-06, -3.052888e-08,   33.940,   40.721
 36,  24, 5.966126e-01, -4.416664e-03, -1.352183e-06, -3.069625e-08,   40.406,   31.163
 36,  25, 6.200269e-01, -4.394761e-03, -8.593191e-07, -3.048472e-08,   47.524,   40.243
 36,  26, 5.966975e-01, -4.423686e-03, -1.354742e-06, -3.084397e-08,   39.337,   38.918
 36,  27, 6.031419e-01, -4.260909e-03, -1.133682e-06, -2.763311e-08,    0.000,    0.000
 36,  28, 5.964584e-01, -4.445336e-03, -1.372994e-06, -3.129593e-08,   44.494,   35.114
 36,  29, 6.049854e-01, -4.432257e-03, -1.188421e-06, -3.112383e-08,   43.627,   39.880
 36,  30, 6.139991e-01, -4.473849e-03, -1.019309e-06, -3.210487e-08,   46.552,   37.364
 36,  31, 6.030102e-01, -4.407862e-03, -1.215931e-06, -3.059042e-08,   45.733,   39.884
 36,  32, 5.947541e-01, -4.497527e-03, -1.441572e-06, -3.238791e-08,   43.817,   35.437
 36,  33, 6.242066e-01, -4.456874e-03, -7.948700e-07, -3.182934e-08,   40.410,   38.902
 36,  34, 6.076863e-01, -4.326457e-03, -1.078826e-06, -2.897551e-08,   38.973,   35.411
 36,  35, 5.897814e-01, -4.377542e-03, -1.465264e-06, -2.979858e-08,   52.940,   39.756
 36,  36, 6.053490e-01, -4.387058e-03, -1.156903e-06, -3.018531e-08,   37.858,   34.970
 36,  37, 6.053490e-01, -4.387058e-03, -1.156903e-06, -3.018531e-08,   37.858,   34.970
 37,   1, 6.053490e-01, -4.387058e-03, -1.156903e-06, -3.018531e-08,   37.858,   34.970
 37,   2, 6.053490e-01, -4.387058e-03, -1.156903e-06, -3.018531e-08,   37.858,   34.970
 37,   3, 6.053490e-01, -4.387058e-03, -1.156903e-06, -3.018531e-08,   37.858,   34.970
 37,   4, 6.053490e-01, -4.387058e-03, -1.156903e-06, -3.018531e-08,   37.858,   34.970
 37,   5, 6.063689e-01, -4.331476e-03, -1.107518e-06, -2.906306e-08,   35.865,   35.901
 37,   6, 5.954497e-01, -4.413373e-03, -1.373931e-06, -3.061274e-08,   40.764,   34.114
 37,   7, 6.082408e-01, -4.461508e-03, -1.135525e-06, -3.178058e-08,   44.937,   32.017
 37,   8, 6.002434e-01, -4.458703e-03, -1.302150e-06, -3.162756e-08,   40.699,   38.588
 37,   9, 6.138228e-01, -4.366106e-03, -9.743841e-07, -2.983915e-08,   44.194,   34.685
 37,  10, 6.245474e-01, -4.355774e-03, -7.522848e-07, -2.971447e-08,   46.778,   42.741
 37,  11, 5.981278e-01, -4.357507e-03, -1.285983e-06, -2.949762e-08,   38.170,   32.888
 37,  12, 5.930009e-01, -4.413436e-03, -1.423917e-06, -3.058175e-08,   38.549,   41.694
 37,  13, 6.363630e-01, -4.298939e-03, -4.979221e-07, -2.863395e-08,   38.486,   32.435
 37,  14, 6.027773e-01, -4.357550e-03, -1.193001e-06, -2.955226e-08,   42.103,   31.639
 37,  15, 6.550385e-01, -4.373110e-03, -1.291038e-07, -3.019873e-08,   39.470,   35.936
 37,  16, 6.231171e-01, -4.378375e-03, -7.895048e-07, -3.016895e-08,   37.362,   34.864
 37,  17, 6.003328e-01, -4.383896e-03, -1.257013e-06, -3.006325e-08,   36.430,   33.488
 37,  18, 6.323545e-01, -4.411660e-03, -6.084365e-07, -3.092426e-08,   46.887,   35.993
 37,  19, 6.094828e-01, -4.433583e-03, -1.095451e-06, -3.120066e-08,   32.115,   30.822
 37,  20, 5.937223e-01, -4.392487e-03, -1.395870e-06, -3.015784e-08,   35.188,   31.830
 37,  21, 6.275433e-01, -4.388891e-03, -7.018307e-07, -3.041818e-08,   43.977,   37.474
 37,  22, 6.179161e-01, -4.367297e-03, -8.916414e-07, -2.989948e-08,   35.748,   34.821
 37,  23, 6.008312e-01, -4.359040e-03, -1.232822e-06, -2.956054e-08,   33.293,   39.210
 37,  24, 5.990041e-01, -4.375351e-03, -1.278894e-06, -2.987204e-08,   36.983,   34.893
 37,  25, 6.147446e-01, -4.369741e-03, -9.572527e-07, -2.992211e-08,   42.385,   40.198
 37,  26, 5.886436e-01, -4.346562e-03, -1.466989e-06, -2.915504e-08,   41.626,   37.175
 37,  27, 6.031419e-01, -4.260909e-03, -1.133682e-06, -2.763311e-08,    0.000,    0.000
 37,  28, 6.000043e-01, -4.419572e-03, -1.284314e-06, -3.079922e-08,   43.102,   35.609
 37,  29, 5.982572e-01, -4.435010e-03, -1.329458e-06, -3.110135e-08,   44.034,   36.850
 37,  30, 6.085485e-01, -4.357031e-03, -1.076771e-06, -2.960291e-08,   39.323,   37.524
 37,  31, 5.942690e-01, -4.412801e-03, -1.397664e-06, -3.058541e-08,   34.760,   31.707
 37,  32, 5.834079e-01, -4.396979e-03, -1.606284e-06, -3.010528e-08,   43.345,   40.597
 37,  33, 6.232588e-01, -4.359330e-03, -7.797647e-07, -2.977800e-08,   36.455,   33.807
 37,  34, 5.996610e-01, -4.339480e-03, -1.244993e-06, -2.915098e-08,   47.704,   34.970
 37,  35, 6.053490e-01, -4.387058e-03, -1.156903e-06, -3.018531e-08,   37.858,   34.970
 37,  36, 6.053490e-01, -4.387058e-03, -1.156903e-06, -3.018531e-08,   37.858,   34.970
 37,  37, 6.053490e-01, -4.387058e-03, -1.156903e-06, -3.018531e-08,   37.858,   34.970
