# NCT09 Depth Calculation (3rd poly fit) for D9
# Data used in analysis for front: log_081222_Am241_Co57_D1-D9_front.bin 
# Data used in analysis for back : log_081222_Am241_Co57_D1-D9_back.bin 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# The fitting curve from average CTD and average FWHM would replace the bad fits value.
# 
# Analysis performed by Zong-Kai Liu on Fri Jan 30 15:47:12 2009
# 
 36,  14, 6.090460e-01, -4.946367e-03, 4.629196e-07, -3.225671e-08,   45.576,   39.474
 36,  15, 5.705019e-01, -4.790411e-03, -2.734673e-07, -2.932458e-08,   26.320,   35.123
 36,  16, 6.122120e-01, -4.938353e-03, 5.230203e-07, -3.208788e-08,   47.095,   41.365
 36,  17, 5.976191e-01, -4.786048e-03, 2.242091e-07, -2.924959e-08,   33.327,   43.752
 36,  18, 5.910004e-01, -4.867118e-03, 1.063872e-07, -3.076999e-08,   42.492,   34.863
 36,  19, 6.739550e-01, -4.837871e-03, 1.635728e-06, -2.966090e-08,   42.410,   27.272
 36,  20, 5.915728e-01, -4.824001e-03, 1.151733e-07, -2.995897e-08,   29.313,   33.994
 36,  21, 5.890542e-01, -4.899072e-03, 7.039322e-08, -3.138138e-08,   47.330,   34.669
 36,  22, 5.988772e-01, -4.789148e-03, 2.475818e-07, -2.930419e-08,   24.696,   37.442
 36,  23, 6.100304e-01, -4.920280e-03, 4.770682e-07, -3.174542e-08,   47.245,   33.046
 36,  24, 6.092628e-01, -4.852375e-03, 4.495680e-07, -3.045184e-08,   37.640,   40.215
 36,  25, 6.052658e-01, -4.842602e-03, 3.729092e-07, -3.028091e-08,   40.418,   35.773
 36,  26, 5.901745e-01, -4.805989e-03, 8.845928e-08, -2.962573e-08,   32.815,   37.776
 36,  27, 5.766926e-01, -4.878053e-03, -1.657076e-07, -3.097456e-08,   39.879,   38.339
 36,  28, 5.900491e-01, -4.878322e-03, 8.875394e-08, -3.098370e-08,   33.732,   33.314
 36,  29, 5.745198e-01, -4.864553e-03, -2.059387e-07, -3.071497e-08,   44.935,   39.781
 36,  30, 6.814997e-01, -4.940717e-03, 1.846608e-06, -3.148914e-08,   33.303,   37.224
 36,  31, 5.713132e-01, -4.833967e-03, -2.633011e-07, -3.013346e-08,   37.155,   37.565
 36,  32, 6.547644e-01, -4.936577e-03, 1.341596e-06, -3.174126e-08,   28.053,   35.563
 36,  33, 5.905992e-01, -4.924580e-03, 1.011239e-07, -3.187307e-08,   41.295,   32.531
 36,  34, 5.817615e-01, -4.825406e-03, -6.766919e-08, -2.998696e-08,   34.597,   32.801
 36,  35, 6.042911e-01, -4.729877e-03, 3.383272e-07, -2.821771e-08,   40.916,   39.106
 36,  36, 5.784530e-01, -4.816954e-03, -1.288887e-07, -2.982716e-08,   38.236,   37.742
 36,  37, 5.784530e-01, -4.816954e-03, -1.288887e-07, -2.982716e-08,   38.236,   37.742
 37,   1, 5.784530e-01, -4.816954e-03, -1.288887e-07, -2.982716e-08,   38.236,   37.742
 37,   2, 5.784530e-01, -4.816954e-03, -1.288887e-07, -2.982716e-08,   38.236,   37.742
 37,   3, 5.784530e-01, -4.816954e-03, -1.288887e-07, -2.982716e-08,   38.236,   37.742
 37,   4, 5.784530e-01, -4.816954e-03, -1.288887e-07, -2.982716e-08,   38.236,   37.742
 37,   5, 5.621358e-01, -4.877048e-03, -4.424496e-07, -3.092088e-08,   31.682,   35.858
 37,   6, 5.613433e-01, -4.861327e-03, -4.545514e-07, -3.062007e-08,   35.270,   35.732
 37,   7, 5.785799e-01, -4.956810e-03, -1.339869e-07, -3.250148e-08,   34.619,   39.473
 37,   8, 5.990149e-01, -4.888214e-03, 2.605618e-07, -3.116030e-08,   61.581,   37.598
 37,   9, 5.825441e-01, -4.797618e-03, -5.247033e-08, -2.947224e-08,   37.382,   34.626
 37,  10, 5.786592e-01, -4.953380e-03, -1.322442e-07, -3.243413e-08,   37.357,   38.183
 37,  11, 5.591056e-01, -4.940601e-03, -5.130767e-07, -3.213392e-08,   37.373,   36.267
 37,  12, 6.076617e-01, -4.937215e-03, 4.342694e-07, -3.208290e-08,   39.940,   40.782
 37,  13, 5.673650e-01, -4.846153e-03, -3.387652e-07, -3.035268e-08,   33.713,   35.816
 37,  14, 6.018367e-01, -4.975365e-03, 3.257961e-07, -3.285014e-08,   45.268,   33.839
 37,  15, 5.415258e-01, -4.919097e-03, -8.468361e-07, -3.162257e-08,   34.219,   29.789
 37,  16, 5.768197e-01, -4.991665e-03, -1.709833e-07, -3.318977e-08,   46.811,   40.865
 37,  17, 5.705882e-01, -4.814770e-03, -2.746552e-07, -2.977438e-08,   29.633,   35.001
 37,  18, 5.851869e-01, -4.868486e-03, -3.876196e-09, -3.079827e-08,   37.906,   42.682
 37,  19, 6.595708e-01, -4.897432e-03, 1.410083e-06, -3.094132e-08,   42.823,   30.999
 37,  20, 5.701931e-01, -4.823938e-03, -2.830545e-07, -2.994394e-08,   36.799,   33.980
 37,  21, 5.740074e-01, -5.004260e-03, -2.282054e-07, -3.343714e-08,   46.926,   32.470
 37,  22, 5.732137e-01, -4.859427e-03, -2.301820e-07, -3.061576e-08,   37.551,   36.381
 37,  23, 5.885871e-01, -4.917189e-03, 6.187107e-08, -3.173107e-08,   48.116,   36.472
 37,  24, 5.791907e-01, -4.824152e-03, -1.155310e-07, -2.996177e-08,   34.050,   37.008
 37,  25, 5.859214e-01, -4.838389e-03, 9.939404e-09, -3.023059e-08,   45.450,   37.247
 37,  26, 5.701693e-01, -4.834644e-03, -2.847563e-07, -3.014368e-08,   33.226,   35.786
 37,  27, 5.520264e-01, -4.924928e-03, -6.466236e-07, -3.179685e-08,   42.869,   45.442
 37,  28, 5.778864e-01, -4.867673e-03, -1.423628e-07, -3.077869e-08,   29.280,   38.277
 37,  29, 5.551053e-01, -4.909600e-03, -5.835185e-07, -3.151570e-08,   37.164,   48.406
 37,  30, 6.535313e-01, -4.966985e-03, 1.334451e-06, -3.234448e-08,   34.630,   33.707
 37,  31, 5.497904e-01, -4.856563e-03, -6.707418e-07, -3.047972e-08,   26.089,   36.352
 37,  32, 6.281853e-01, -4.858864e-03, 8.061878e-07, -3.048187e-08,   34.062,   36.274
 37,  33, 5.637196e-01, -4.879783e-03, -4.128355e-07, -3.097822e-08,   36.745,   41.926
 37,  34, 5.852801e-01, -4.772653e-03, -2.026197e-09, -2.901510e-08,   34.742,   37.742
 37,  35, 5.784530e-01, -4.816954e-03, -1.288887e-07, -2.982716e-08,   38.236,   37.742
 37,  36, 5.784530e-01, -4.816954e-03, -1.288887e-07, -2.982716e-08,   38.236,   37.742
 37,  37, 5.784530e-01, -4.816954e-03, -1.288887e-07, -2.982716e-08,   38.236,   37.742
