# NCT09 Depth Calculation (3rd poly fit) for D7
# Data used in analysis for front: log_081222_Am241_Co57_D1-D9_front.bin 
# Data used in analysis for back : log_081222_Am241_Co57_D1-D9_back.bin 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# The fitting curve from average CTD and average FWHM would replace the bad fits value.
# 
# Analysis performed by Zong-Kai Liu on Fri Jan 30 15:47:08 2009
# 
 29,  10, 6.371514e-01, -3.386967e-03, 6.496755e-07, -6.579645e-09,   38.040,   33.963
 29,  11, 6.374699e-01, -3.389646e-03, 6.525157e-07, -6.594552e-09,   33.315,   46.325
 29,  12, 6.308144e-01, -3.369946e-03, 6.074352e-07, -6.494525e-09,   27.662,   33.038
 29,  13, 6.360518e-01, -3.371348e-03, 6.375058e-07, -6.491448e-09,   34.146,   42.777
 29,  14, 6.314903e-01, -3.427601e-03, 6.323487e-07, -6.832110e-09,   46.280,   34.192
 29,  15, 6.194663e-01, -3.371065e-03, 5.433953e-07, -6.523462e-09,   32.173,   39.188
 29,  16, 6.339144e-01, -3.351471e-03, 6.181015e-07, -6.381854e-09,   31.596,   43.036
 29,  17, 6.237691e-01, -3.424575e-03, 5.860633e-07, -6.830439e-09,   40.393,   45.089
 29,  18, 6.324990e-01, -3.386963e-03, 6.231966e-07, -6.589818e-09,   46.612,   31.776
 29,  19, 6.465325e-01, -3.353251e-03, 6.888398e-07, -6.363949e-09,   32.313,   34.846
 29,  20, 6.354580e-01, -3.373036e-03, 6.347952e-07, -6.502501e-09,   40.628,   39.227
 29,  21, 6.385656e-01, -3.419844e-03, 6.705356e-07, -6.769839e-09,   46.490,   42.629
 29,  22, 6.216417e-01, -3.418527e-03, 5.715492e-07, -6.798600e-09,   44.707,   36.422
 29,  23, 6.457899e-01, -3.395732e-03, 7.021952e-07, -6.610691e-09,   40.565,   38.830
 29,  24, 6.380953e-01, -3.400798e-03, 6.603962e-07, -6.658432e-09,   39.329,   39.250
 29,  25, 6.253815e-01, -3.403377e-03, 5.881666e-07, -6.701112e-09,   47.133,   37.698
 29,  26, 6.635252e-01, -3.439471e-03, 8.227295e-07, -6.821924e-09,   41.556,   41.381
 29,  27, 6.202152e-01, -3.394427e-03, 5.552809e-07, -6.658589e-09,   36.999,   34.006
 29,  28, 6.282385e-01, -3.420259e-03, 6.106987e-07, -6.795331e-09,   37.930,   39.584
 29,  29, 6.433840e-01, -3.362661e-03, 6.751953e-07, -6.425015e-09,   28.490,   35.201
 29,  30, 6.369250e-01, -3.422017e-03, 6.618785e-07, -6.786553e-09,   41.579,   37.858
 29,  31, 6.252084e-01, -3.423557e-03, 5.941490e-07, -6.821384e-09,   45.153,   40.791
 29,  32, 6.336940e-01, -3.446854e-03, 6.524843e-07, -6.942896e-09,   37.574,   41.210
 29,  33, 6.183443e-01, -3.434914e-03, 5.575298e-07, -6.903405e-09,   39.670,   38.896
 29,  34, 6.394741e-01, -3.410783e-03, 6.722128e-07, -6.714065e-09,   33.935,   40.424
 29,  35, 6.452689e-01, -3.372297e-03, 6.896226e-07, -6.475998e-09,   37.705,   38.153
 29,  36, 6.226088e-01, -3.398449e-03, 5.704488e-07, -6.677605e-09,   44.927,   39.102
 29,  37, 6.366364e-01, -3.296666e-03, 6.127228e-07, -6.068345e-09,   46.246,   36.306
 30,   1, 6.508972e-01, -3.296904e-03, 6.891497e-07, -6.038631e-09,   30.399,   21.194
 30,   2, 6.401175e-01, -3.282594e-03, 6.260601e-07, -5.983808e-09,   31.959,   37.900
 30,   3, 6.327253e-01, -3.372937e-03, 6.193249e-07, -6.507809e-09,   39.007,   42.667
 30,   4, 6.309421e-01, -3.356878e-03, 6.034497e-07, -6.419003e-09,   29.242,   37.488
 30,   5, 6.204358e-01, -3.393684e-03, 5.563114e-07, -6.653794e-09,   38.583,   41.356
 30,   6, 6.187531e-01, -3.389899e-03, 5.453713e-07, -6.634765e-09,   31.232,   35.628
 30,   7, 6.222879e-01, -3.396930e-03, 5.680849e-07, -6.669291e-09,   28.779,   43.725
 30,   8, 6.324442e-01, -3.346307e-03, 6.080198e-07, -6.355465e-09,   30.279,   40.220
 30,   9, 6.222845e-01, -3.427572e-03, 5.783602e-07, -6.851412e-09,   33.352,   44.421
 30,  10, 6.307994e-01, -3.330776e-03, 5.933138e-07, -6.270715e-09,   26.156,   25.070
 30,  11, 6.353677e-01, -3.435008e-03, 6.578071e-07, -6.867743e-09,   37.898,   49.450
 30,  12, 6.107017e-01, -3.342907e-03, 4.850744e-07, -6.376632e-09,   28.096,   25.720
 30,  13, 6.364528e-01, -3.385652e-03, 6.452047e-07, -6.573541e-09,   37.704,   45.574
 30,  14, 6.308371e-01, -3.344326e-03, 5.983609e-07, -6.347483e-09,   32.725,   31.855
 30,  15, 6.104791e-01, -3.409937e-03, 5.034161e-07, -6.768347e-09,   36.096,   36.187
 30,  16, 6.344263e-01, -3.386868e-03, 6.341409e-07, -6.585088e-09,   28.107,   45.013
 30,  17, 6.258423e-01, -3.397236e-03, 5.887030e-07, -6.663964e-09,   40.762,   39.867
 30,  18, 6.250991e-01, -3.347575e-03, 5.674566e-07, -6.377421e-09,   24.047,   33.127
 30,  19, 6.347147e-01, -3.374688e-03, 6.312183e-07, -6.513677e-09,   30.792,   31.191
 30,  20, 6.233215e-01, -3.432193e-03, 5.860354e-07, -6.877044e-09,   37.808,   45.381
 30,  21, 6.268469e-01, -3.377846e-03, 5.877254e-07, -6.548490e-09,   31.181,   40.059
 30,  22, 6.109722e-01, -3.397305e-03, 5.025646e-07, -6.692546e-09,   34.771,   36.921
 30,  23, 6.364012e-01, -3.364644e-03, 6.369329e-07, -6.452040e-09,   30.151,   30.741
 30,  24, 6.297770e-01, -3.413045e-03, 6.170560e-07, -6.749143e-09,   36.146,   39.928
 30,  25, 6.184679e-01, -3.364247e-03, 5.355278e-07, -6.485808e-09,   35.911,   23.771
 30,  26, 6.594167e-01, -3.438276e-03, 7.986204e-07, -6.826340e-09,   38.948,   46.186
 30,  27, 6.153559e-01, -3.351089e-03, 5.137840e-07, -6.415579e-09,   23.073,   36.946
 30,  28, 6.237032e-01, -3.404975e-03, 5.789914e-07, -6.713961e-09,   42.087,   43.914
 30,  29, 6.250332e-01, -3.342659e-03, 5.654228e-07, -6.349491e-09,   29.692,   28.719
 30,  30, 6.338117e-01, -3.424464e-03, 6.447199e-07, -6.808208e-09,   32.629,   41.704
 30,  31, 6.195517e-01, -3.399508e-03, 5.530985e-07, -6.689819e-09,   39.522,   39.646
 30,  32, 6.301418e-01, -3.407343e-03, 6.171044e-07, -6.714592e-09,   40.689,   37.421
 30,  33, 6.116781e-01, -3.361538e-03, 4.960611e-07, -6.482183e-09,   32.655,   32.530
 30,  34, 6.321123e-01, -3.420159e-03, 6.332236e-07, -6.786339e-09,   38.476,   40.467
 30,  35, 6.386798e-01, -3.405612e-03, 6.656212e-07, -6.685410e-09,   26.292,   44.093
 30,  36, 6.177588e-01, -3.352095e-03, 5.276653e-07, -6.417065e-09,   21.420,   32.424
 30,  37, 6.324410e-01, -3.285523e-03, 5.861149e-07, -6.015392e-09,   33.075,   35.010
 31,   1, 6.231498e-01, -3.207062e-03, 5.107920e-07, -5.610877e-09,   44.622,   32.441
 31,   2, 6.425263e-01, -3.317215e-03, 6.524167e-07, -6.169907e-09,   25.918,   35.200
 31,   3, 6.229164e-01, -3.331763e-03, 5.499902e-07, -6.291603e-09,   50.460,   37.937
 31,   4, 6.190493e-01, -3.359825e-03, 5.374154e-07, -6.459195e-09,   20.349,   27.215
 31,   5, 6.210660e-01, -3.382723e-03, 5.563388e-07, -6.588327e-09,   37.848,   41.174
 31,   6, 6.099345e-01, -3.412571e-03, 5.009935e-07, -6.785001e-09,   44.750,   38.394
 31,   7, 6.153265e-01, -3.418965e-03, 5.346349e-07, -6.813419e-09,   34.231,   43.070
 31,   8, 6.327050e-01, -3.362998e-03, 6.155662e-07, -6.450490e-09,   52.611,   37.678
 31,   9, 6.219268e-01, -3.363454e-03, 5.548974e-07, -6.474742e-09,   35.158,   43.301
 31,  10, 6.285629e-01, -3.358899e-03, 5.908076e-07, -6.435468e-09,   26.570,   38.431
 31,  11, 6.218913e-01, -3.409022e-03, 5.698283e-07, -6.741557e-09,   38.077,   41.146
 31,  12, 6.077560e-01, -3.367655e-03, 4.754127e-07, -6.524222e-09,   24.830,   33.998
 31,  13, 6.265943e-01, -3.385131e-03, 5.888181e-07, -6.591463e-09,   40.524,   43.795
 31,  14, 6.165827e-01, -3.346739e-03, 5.193609e-07, -6.388461e-09,   32.261,   27.897
 31,  15, 6.059567e-01, -3.396229e-03, 4.730190e-07, -6.694699e-09,   35.165,   44.089
 31,  16, 6.127208e-01, -3.351814e-03, 4.991007e-07, -6.424320e-09,   27.714,   32.384
 31,  17, 6.144725e-01, -3.367071e-03, 5.136564e-07, -6.509378e-09,   36.803,   39.876
 31,  18, 6.159904e-01, -3.346996e-03, 5.161044e-07, -6.390977e-09,   32.388,   31.570
 31,  19, 6.281267e-01, -3.388119e-03, 5.986350e-07, -6.605786e-09,   33.239,   35.870
 31,  20, 6.178774e-01, -3.401440e-03, 5.440041e-07, -6.704425e-09,   39.108,   42.803
 31,  21, 6.325084e-01, -3.385337e-03, 6.226516e-07, -6.580312e-09,   27.482,   35.861
 31,  22, 6.082743e-01, -3.411004e-03, 4.907779e-07, -6.778535e-09,   35.513,   38.306
 31,  23, 6.297962e-01, -3.347740e-03, 5.937755e-07, -6.369059e-09,   31.425,   37.494
 31,  24, 6.204960e-01, -3.406256e-03, 5.607914e-07, -6.727897e-09,   30.965,   35.308
 31,  25, 6.236198e-01, -3.358251e-03, 5.627395e-07, -6.441501e-09,   25.101,   33.235
 31,  26, 6.481967e-01, -3.400687e-03, 7.179163e-07, -6.633778e-09,   34.994,   42.889
 31,  27, 6.050836e-01, -3.375227e-03, 4.621530e-07, -6.572671e-09,   30.844,   36.096
 31,  28, 6.146365e-01, -3.419505e-03, 5.307446e-07, -6.817938e-09,   40.513,   41.933
 31,  29, 6.175544e-01, -3.375321e-03, 5.338328e-07, -6.551754e-09,   40.619,   36.038
 31,  30, 6.256941e-01, -3.395154e-03, 5.871286e-07, -6.652024e-09,   36.879,   36.591
 31,  31, 6.128547e-01, -3.413623e-03, 5.184636e-07, -6.786071e-09,   41.073,   35.459
 31,  32, 6.195603e-01, -3.385349e-03, 5.485506e-07, -6.606560e-09,   41.753,   42.838
 31,  33, 6.058358e-01, -3.372909e-03, 4.658492e-07, -6.557932e-09,   25.016,   35.271
 31,  34, 6.221303e-01, -3.389247e-03, 5.646116e-07, -6.624448e-09,   38.401,   32.923
 31,  35, 6.269747e-01, -3.367802e-03, 5.849586e-07, -6.489987e-09,   28.030,   37.642
 31,  36, 6.164412e-01, -3.337090e-03, 5.155782e-07, -6.333610e-09,   33.506,   37.095
 31,  37, 6.194574e-01, -3.294572e-03, 5.189657e-07, -6.089404e-09,   38.673,   30.274
 32,   1, 6.292452e-01, -3.162658e-03, 5.271903e-07, -5.370966e-09,  113.373,   27.204
 32,   2, 6.557313e-01, -3.284870e-03, 7.096023e-07, -5.961569e-09,   30.699,   41.123
 32,   3, 6.200555e-01, -3.346046e-03, 5.386682e-07, -6.378209e-09,   32.324,   25.057
 32,   4, 6.278708e-01, -3.379380e-03, 5.940934e-07, -6.555328e-09,   37.122,   31.760
 32,   5, 6.143238e-01, -3.360331e-03, 5.107568e-07, -6.470625e-09,   47.604,   34.474
 32,   6, 6.125337e-01, -3.375861e-03, 5.052131e-07, -6.563913e-09,   45.427,   43.241
 32,   7, 6.229134e-01, -3.413885e-03, 5.774193e-07, -6.768399e-09,   26.795,   36.466
 32,   8, 6.338130e-01, -3.372622e-03, 6.253549e-07, -6.503663e-09,   25.654,   36.873
 32,   9, 6.329746e-01, -3.437611e-03, 6.447670e-07, -6.888818e-09,   32.892,   43.011
 32,  10, 6.230549e-01, -3.345890e-03, 5.554403e-07, -6.371713e-09,   31.850,   41.302
 32,  11, 6.180170e-01, -3.426615e-03, 5.529092e-07, -6.854122e-09,   26.720,   37.480
 32,  12, 6.048784e-01, -3.374802e-03, 4.608535e-07, -6.570519e-09,   44.003,   29.935
 32,  13, 6.272519e-01, -3.418471e-03, 6.043090e-07, -6.786766e-09,   43.077,   43.032
 32,  14, 6.281369e-01, -3.350483e-03, 5.854663e-07, -6.388067e-09,   26.019,   33.296
 32,  15, 6.147019e-01, -3.404727e-03, 5.265481e-07, -6.729801e-09,   32.957,   37.507
 32,  16, 6.245876e-01, -3.372857e-03, 5.731519e-07, -6.524022e-09,   36.153,   41.260
 32,  17, 6.221205e-01, -3.350313e-03, 5.516589e-07, -6.398786e-09,   31.869,   40.309
 32,  18, 6.120066e-01, -3.371229e-03, 5.008078e-07, -6.537842e-09,   35.021,   34.359
 32,  19, 6.303959e-01, -3.370126e-03, 6.051348e-07, -6.496441e-09,   28.444,   36.766
 32,  20, 6.201927e-01, -3.381444e-03, 5.509124e-07, -6.582522e-09,   37.979,   46.476
 32,  21, 6.268031e-01, -3.353646e-03, 5.790886e-07, -6.408835e-09,   27.170,   34.787
 32,  22, 6.098405e-01, -3.413350e-03, 5.006692e-07, -6.789815e-09,   38.094,   46.208
 32,  23, 6.293698e-01, -3.397920e-03, 6.092569e-07, -6.660676e-09,   34.961,   36.429
 32,  24, 6.257672e-01, -3.404490e-03, 5.907849e-07, -6.706898e-09,   38.299,   39.061
 32,  25, 6.196754e-01, -3.354669e-03, 5.393025e-07, -6.428349e-09,   28.824,   27.448
 32,  26, 6.489891e-01, -3.448567e-03, 7.428960e-07, -6.915896e-09,   33.517,   37.949
 32,  27, 5.963579e-01, -3.411235e-03, 4.205421e-07, -6.798923e-09,   45.956,   33.304
 32,  28, 6.218580e-01, -3.411372e-03, 5.704198e-07, -6.755572e-09,   35.638,   41.282
 32,  29, 6.208471e-01, -3.379671e-03, 5.540824e-07, -6.570929e-09,   31.706,   38.679
 32,  30, 6.314058e-01, -3.408606e-03, 6.248711e-07, -6.719341e-09,   36.057,   40.715
 32,  31, 6.159589e-01, -3.390684e-03, 5.294841e-07, -6.644582e-09,   46.051,   38.601
 32,  32, 6.215510e-01, -3.397581e-03, 5.640420e-07, -6.674572e-09,   38.295,   40.374
 32,  33, 6.108968e-01, -3.365348e-03, 4.927236e-07, -6.505583e-09,   32.679,   38.003
 32,  34, 6.339831e-01, -3.393021e-03, 6.339148e-07, -6.622014e-09,   37.645,   43.503
 32,  35, 6.315194e-01, -3.386957e-03, 6.176069e-07, -6.591876e-09,   31.196,   39.722
 32,  36, 6.181181e-01, -3.335686e-03, 5.245198e-07, -6.322649e-09,   34.898,   32.019
 32,  37, 6.280598e-01, -3.289471e-03, 5.639216e-07, -6.045549e-09,   32.611,   34.783
 33,   1, 6.419694e-01, -3.186959e-03, 5.993970e-07, -5.472341e-09,   46.976,   44.096
 33,   2, 6.616975e-01, -3.292393e-03, 7.442805e-07, -5.988197e-09,   39.513,   43.275
 33,   3, 6.363210e-01, -3.361027e-03, 6.351156e-07, -6.431433e-09,   39.139,   38.353
 33,   4, 6.428089e-01, -3.313380e-03, 6.524386e-07, -6.147913e-09,   25.755,   47.542
 33,   5, 6.162429e-01, -3.427747e-03, 5.428004e-07, -6.864322e-09,   41.811,   38.806
 33,   6, 6.214234e-01, -3.417241e-03, 5.698421e-07, -6.791368e-09,   34.211,   39.254
 33,   7, 6.280515e-01, -3.434110e-03, 6.145553e-07, -6.878624e-09,   36.164,   42.449
 33,   8, 6.414556e-01, -3.380134e-03, 6.713669e-07, -6.530163e-09,   44.807,   39.813
 33,   9, 6.348415e-01, -3.416434e-03, 6.476661e-07, -6.758125e-09,   38.838,   40.594
 33,  10, 6.176776e-01, -3.438178e-03, 5.546320e-07, -6.924404e-09,   47.474,   42.942
 33,  11, 6.283538e-01, -3.378515e-03, 5.965382e-07, -6.549307e-09,   39.183,   34.099
 33,  12, 6.185955e-01, -3.464829e-03, 5.687975e-07, -7.084844e-09,   46.018,   44.547
 33,  13, 6.301484e-01, -3.373007e-03, 6.047678e-07, -6.513628e-09,   30.230,   35.247
 33,  14, 6.330296e-01, -3.439284e-03, 6.457175e-07, -6.898756e-09,   43.314,   39.829
 33,  15, 6.088872e-01, -3.410125e-03, 4.941258e-07, -6.772239e-09,   40.197,   39.806
 33,  16, 6.309309e-01, -3.363283e-03, 6.056917e-07, -6.455840e-09,   32.040,   41.574
 33,  17, 6.288581e-01, -3.426028e-03, 6.163856e-07, -6.828442e-09,   31.792,   40.734
 33,  18, 6.270701e-01, -3.424020e-03, 6.052093e-07, -6.820253e-09,   48.585,   46.464
 33,  19, 6.349195e-01, -3.374328e-03, 6.322402e-07, -6.511147e-09,   39.876,   34.556
 33,  20, 6.267306e-01, -3.403267e-03, 5.959326e-07, -6.697694e-09,   30.444,   36.825
 33,  21, 6.368747e-01, -3.422806e-03, 6.618920e-07, -6.791368e-09,   46.694,   40.610
 33,  22, 6.102426e-01, -3.421118e-03, 5.053261e-07, -6.835566e-09,   39.140,   44.208
 33,  23, 6.362841e-01, -3.417891e-03, 6.565738e-07, -6.763500e-09,   43.428,   38.029
 33,  24, 6.310385e-01, -3.387636e-03, 6.151095e-07, -6.596868e-09,   40.470,   45.005
 33,  25, 6.236149e-01, -3.396721e-03, 5.756777e-07, -6.665426e-09,   43.361,   42.262
 33,  26, 6.546246e-01, -3.427797e-03, 7.663565e-07, -6.777041e-09,   38.847,   45.894
 33,  27, 6.113023e-01, -3.405703e-03, 5.069839e-07, -6.741717e-09,   35.642,   44.129
 33,  28, 6.217489e-01, -3.442397e-03, 5.801950e-07, -6.941794e-09,   36.065,   41.992
 33,  29, 6.268177e-01, -3.409549e-03, 5.986400e-07, -6.734668e-09,   37.110,   42.180
 33,  30, 6.405096e-01, -3.410274e-03, 6.779620e-07, -6.708637e-09,   37.671,   41.059
 33,  31, 6.216922e-01, -3.413439e-03, 5.701438e-07, -6.768188e-09,   40.082,   40.825
 33,  32, 6.245320e-01, -3.420335e-03, 5.890756e-07, -6.803535e-09,   38.795,   44.328
 33,  33, 6.108033e-01, -3.398757e-03, 5.020104e-07, -6.701426e-09,   42.605,   44.734
 33,  34, 6.384559e-01, -3.404520e-03, 6.639104e-07, -6.679491e-09,   38.696,   38.329
 33,  35, 6.367174e-01, -3.422827e-03, 6.609872e-07, -6.791851e-09,   39.457,   45.134
 33,  36, 6.287875e-01, -3.333443e-03, 5.831307e-07, -6.289815e-09,   40.797,   37.955
 33,  37, 6.342291e-01, -3.287286e-03, 5.963416e-07, -6.021545e-09,   41.993,   36.231
 34,   1, 6.143065e-01, -3.368312e-03, 5.130874e-07, -6.516872e-09,   38.563,   38.577
 34,   2, 6.402283e-01, -3.247370e-03, 6.132733e-07, -5.793017e-09,   24.969,   27.184
 34,   3, 6.314940e-01, -3.292990e-03, 5.836758e-07, -6.058357e-09,   41.190,   35.914
 34,   4, 6.208636e-01, -3.325360e-03, 5.365085e-07, -6.259177e-09,   32.514,   23.412
 34,   5, 6.216874e-01, -3.328802e-03, 5.421942e-07, -6.277121e-09,   33.546,   43.045
 34,   6, 6.184604e-01, -3.375293e-03, 5.390072e-07, -6.549917e-09,   42.279,   40.938
 34,   7, 6.253641e-01, -3.341852e-03, 5.669969e-07, -6.344257e-09,   30.288,   48.249
 34,   8, 6.259363e-01, -3.341094e-03, 5.699302e-07, -6.338832e-09,   25.852,   26.524
 34,   9, 6.287481e-01, -3.375692e-03, 5.977815e-07, -6.532095e-09,   35.244,   40.287
 34,  10, 6.218817e-01, -3.365206e-03, 5.552200e-07, -6.484952e-09,   27.168,   20.385
 34,  11, 6.166077e-01, -3.404306e-03, 5.375271e-07, -6.723776e-09,   36.815,   35.578
 34,  12, 6.099108e-01, -3.351164e-03, 4.829909e-07, -6.425314e-09,   23.741,   29.089
 34,  13, 6.333936e-01, -3.405900e-03, 6.353406e-07, -6.699008e-09,   39.082,   37.176
 34,  14, 6.252939e-01, -3.340069e-03, 5.660006e-07, -6.334244e-09,   31.273,   28.104
 34,  15, 6.046617e-01, -3.397879e-03, 4.659107e-07, -6.706584e-09,   39.603,   30.638
 34,  16, 6.157924e-01, -3.320455e-03, 5.068543e-07, -6.240487e-09,   24.953,   30.590
 34,  17, 6.089006e-01, -3.400790e-03, 4.915023e-07, -6.716755e-09,   40.246,   39.952
 34,  18, 6.215035e-01, -3.352028e-03, 5.487510e-07, -6.409776e-09,   31.860,   32.512
 34,  19, 6.291490e-01, -3.388296e-03, 6.045481e-07, -6.604703e-09,   26.700,   27.752
 34,  20, 6.187484e-01, -3.386269e-03, 5.441764e-07, -6.613479e-09,   36.456,   34.929
 34,  21, 6.306521e-01, -3.351735e-03, 5.999805e-07, -6.390138e-09,   30.413,   31.954
 34,  22, 6.051357e-01, -3.398356e-03, 4.688132e-07, -6.708637e-09,   27.532,   39.834
 34,  23, 6.324766e-01, -3.376038e-03, 6.190558e-07, -6.526304e-09,   24.300,   34.647
 34,  24, 6.228041e-01, -3.402551e-03, 5.729588e-07, -6.701428e-09,   37.614,   40.019
 34,  25, 6.167972e-01, -3.346091e-03, 5.203669e-07, -6.384368e-09,   30.575,   35.163
 34,  26, 6.547848e-01, -3.434172e-03, 7.701313e-07, -6.814496e-09,   40.627,   45.675
 34,  27, 6.039652e-01, -3.384176e-03, 4.581207e-07, -6.626881e-09,   36.531,   39.654
 34,  28, 6.121360e-01, -3.428301e-03, 5.186751e-07, -6.875301e-09,   40.853,   43.334
 34,  29, 6.220969e-01, -3.372511e-03, 5.588588e-07, -6.526862e-09,   25.155,   28.547
 34,  30, 6.333426e-01, -3.411091e-03, 6.369842e-07, -6.729801e-09,   33.330,   42.780
 34,  31, 6.154006e-01, -3.413071e-03, 5.332275e-07, -6.778109e-09,   42.563,   38.895
 34,  32, 6.222591e-01, -3.380032e-03, 5.622827e-07, -6.570313e-09,   33.066,   38.521
 34,  33, 6.065001e-01, -3.374145e-03, 4.700172e-07, -6.564068e-09,   33.441,   37.295
 34,  34, 6.356778e-01, -3.380780e-03, 6.389590e-07, -6.546908e-09,   33.183,   43.044
 34,  35, 6.288219e-01, -3.357639e-03, 5.918194e-07, -6.427703e-09,   32.317,   31.915
 34,  36, 6.180855e-01, -3.278327e-03, 5.064596e-07, -6.002113e-09,   29.216,   34.351
 34,  37, 6.219111e-01, -3.210564e-03, 5.055159e-07, -5.631345e-09,   67.178,   32.903
 35,   1, 6.143065e-01, -3.368312e-03, 5.130874e-07, -6.516872e-09,   38.563,   38.577
 35,   2, 6.143065e-01, -3.368312e-03, 5.130874e-07, -6.516872e-09,   38.563,   38.577
 35,   3, 6.258058e-01, -3.245651e-03, 5.371470e-07, -5.811203e-09,   30.521,   39.230
 35,   4, 6.309372e-01, -3.339524e-03, 5.971994e-07, -6.319972e-09,   41.021,   37.533
 35,   5, 6.212416e-01, -3.389880e-03, 5.597067e-07, -6.629888e-09,   33.786,   41.079
 35,   6, 6.206102e-01, -3.373290e-03, 5.506408e-07, -6.534231e-09,   45.624,   45.471
 35,   7, 6.295146e-01, -3.365664e-03, 5.985619e-07, -6.472484e-09,   35.437,   38.845
 35,   8, 6.383205e-01, -3.373786e-03, 6.512154e-07, -6.500530e-09,   39.763,   42.803
 35,   9, 6.353609e-01, -3.409146e-03, 6.478995e-07, -6.713801e-09,   36.799,   41.382
 35,  10, 6.424400e-01, -3.378380e-03, 6.762122e-07, -6.517731e-09,   56.001,   44.818
 35,  11, 6.319735e-01, -3.393444e-03, 6.225753e-07, -6.628853e-09,   40.395,   39.900
 35,  12, 6.131983e-01, -3.411155e-03, 5.197289e-07, -6.770745e-09,   50.670,   40.792
 35,  13, 6.295622e-01, -3.399045e-03, 6.107679e-07, -6.666887e-09,   37.002,   40.729
 35,  14, 6.305810e-01, -3.384150e-03, 6.112365e-07, -6.577490e-09,   45.924,   42.899
 35,  15, 6.131997e-01, -3.390950e-03, 5.135984e-07, -6.651138e-09,   33.677,   39.352
 35,  16, 6.211174e-01, -3.416798e-03, 5.679044e-07, -6.789334e-09,   46.411,   48.383
 35,  17, 6.192415e-01, -3.406908e-03, 5.537027e-07, -6.734195e-09,   40.227,   35.320
 35,  18, 6.292164e-01, -3.362497e-03, 5.957559e-07, -6.454841e-09,   37.231,   40.794
 35,  19, 6.312917e-01, -3.375764e-03, 6.122405e-07, -6.527218e-09,   36.283,   40.848
 35,  20, 6.252155e-01, -3.404745e-03, 5.876783e-07, -6.709533e-09,   42.615,   38.740
 35,  21, 6.423862e-01, -3.376424e-03, 6.751269e-07, -6.506543e-09,   42.466,   38.508
 35,  22, 6.108625e-01, -3.427042e-03, 5.107511e-07, -6.870026e-09,   40.639,   43.912
 35,  23, 6.384543e-01, -3.360367e-03, 6.467931e-07, -6.422976e-09,   37.309,   37.048
 35,  24, 6.332863e-01, -3.386135e-03, 6.273772e-07, -6.583291e-09,   32.958,   40.225
 35,  25, 6.199955e-01, -3.401975e-03, 5.564777e-07, -6.703532e-09,   42.605,   38.069
 35,  26, 6.551994e-01, -3.380573e-03, 7.485894e-07, -6.499318e-09,   34.292,   40.667
 35,  27, 6.199690e-01, -3.415055e-03, 5.606100e-07, -6.781206e-09,   39.980,   37.510
 35,  28, 6.190142e-01, -3.428791e-03, 5.594974e-07, -6.865243e-09,   41.916,   39.712
 35,  29, 6.313720e-01, -3.357483e-03, 6.060785e-07, -6.421587e-09,   34.700,   35.761
 35,  30, 6.306618e-01, -3.360131e-03, 6.030445e-07, -6.438258e-09,   39.191,   38.788
 35,  31, 6.228304e-01, -3.403023e-03, 5.732700e-07, -6.704162e-09,   40.074,   38.371
 35,  32, 6.268957e-01, -3.379047e-03, 5.884213e-07, -6.555378e-09,   35.538,   40.178
 35,  33, 6.118920e-01, -3.365371e-03, 4.984147e-07, -6.504017e-09,   39.844,   37.797
 35,  34, 6.434321e-01, -3.371692e-03, 6.790961e-07, -6.476804e-09,   28.800,   40.516
 35,  35, 6.403648e-01, -3.255307e-03, 6.169891e-07, -5.835319e-09,   37.898,   39.461
 35,  36, 6.256778e-01, -3.139434e-03, 5.019350e-07, -5.259345e-09,   54.059,   42.932
 35,  37, 6.143065e-01, -3.368312e-03, 5.130874e-07, -6.516872e-09,   38.563,   38.577
 36,   1, 6.143065e-01, -3.368312e-03, 5.130874e-07, -6.516872e-09,   38.563,   38.577
 36,   2, 6.143065e-01, -3.368312e-03, 5.130874e-07, -6.516872e-09,   38.563,   38.577
 36,   3, 6.143065e-01, -3.368312e-03, 5.130874e-07, -6.516872e-09,   38.563,   38.577
 36,   4, 6.204171e-01, -3.272784e-03, 5.172803e-07, -5.967738e-09,   43.106,   45.350
 36,   5, 6.043507e-01, -3.282418e-03, 4.330882e-07, -6.046330e-09,   25.468,   34.934
 36,   6, 5.979018e-01, -3.321031e-03, 4.072526e-07, -6.271580e-09,   48.713,   43.945
 36,   7, 6.025111e-01, -3.355885e-03, 4.421945e-07, -6.464305e-09,   27.672,   37.411
 36,   8, 6.155007e-01, -3.399107e-03, 5.294554e-07, -6.695068e-09,   48.005,   35.655
 36,   9, 6.145358e-01, -3.371344e-03, 5.153231e-07, -6.534079e-09,   30.075,   36.744
 36,  10, 6.055950e-01, -3.431512e-03, 4.807431e-07, -6.906142e-09,   47.089,   43.350
 36,  11, 6.025062e-01, -3.420495e-03, 4.593565e-07, -6.844915e-09,   40.352,   32.965
 36,  12, 5.855072e-01, -3.370070e-03, 3.476106e-07, -6.570007e-09,   47.032,   43.507
 36,  13, 6.149308e-01, -3.394633e-03, 5.247586e-07, -6.669709e-09,   31.353,   40.038
