# NCT14 Depth Calculation (2+3+2 rd poly fit) for D3
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ??? on Mon Aug 18 16:21:46 2014
# 
  25,   30, 7.718436e-01, -4.448951e-03, -2.780797e-06, -1.081651e-08, 1.743840e+01,   14.991, 
  25,   31, 6.791893e-01, -4.566475e-03, -3.431689e-06, -1.074288e-08, 1.328970e+01,   21.287, 
  25,   32, 6.830021e-01, -4.521534e-03, -3.346443e-06, -1.046804e-08, 1.441570e+01,   13.411, 
  25,   33, 6.851164e-01, -4.639763e-03, -3.513121e-06, -1.133433e-08, 2.450150e+01,   13.166, 
  25,   34, 7.068547e-01, -4.464012e-03, -3.147672e-06, -1.030817e-08, 1.260250e+01,   11.330, 
  25,   35, 6.625396e-01, -4.587353e-03, -3.541914e-06, -1.071130e-08, 1.653980e+01,   13.256, 
  25,   36, 6.920942e-01, -4.488118e-03, -3.254039e-06, -1.032889e-08, 1.313220e+01,   15.844, 
  25,   37, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  26,    1, 7.155209e-01, -4.466661e-03, -3.108077e-06, -1.041111e-08, 1.333640e+01,   38.385, 
  26,    2, 6.713101e-01, -4.598837e-03, -3.518430e-06, -1.088740e-08, 0.000000e+00,   17.203, 
  26,    3, 6.888219e-01, -4.584133e-03, -3.411076e-06, -1.097114e-08, 1.662140e+01,   13.041, 
  26,    4, 7.152513e-01, -4.551940e-03, -3.229306e-06, -1.101611e-08, 1.593510e+01,   15.134, 
  26,    5, 6.055857e-01, -5.312146e-03, -5.073892e-06, -1.567144e-08, 1.871090e+01,   31.305, 
  26,    6, 7.040033e-01, -4.454959e-03, -3.148892e-06, -1.021787e-08, 1.480910e+01,   14.659, 
  26,    7, 7.019594e-01, -4.431881e-03, -3.126203e-06, -1.004032e-08, 1.211040e+01,   14.217, 
  26,    8, 7.102675e-01, -4.532997e-03, -3.228254e-06, -1.082837e-08, 2.117880e+01,   17.167, 
  26,    9, 6.973370e-01, -4.401509e-03, -3.105280e-06, -9.791828e-09, 1.305280e+01,   13.452, 
  26,   10, 7.047518e-01, -4.485052e-03, -3.187869e-06, -1.043377e-08, 1.958530e+01,   14.936, 
  26,   11, 6.828777e-01, -4.489931e-03, -3.300410e-06, -1.024883e-08, 1.490420e+01,   18.994, 
  26,   12, 7.377939e-01, -4.328561e-03, -2.810115e-06, -9.670607e-09, 1.687940e+01,   15.963, 
  26,   13, 7.106068e-01, -4.337902e-03, -2.954756e-06, -9.492592e-09, 1.409940e+01,   12.936, 
  26,   14, 6.871939e-01, -4.449951e-03, -3.221908e-06, -1.001974e-08, 1.320830e+01,   13.216, 
  26,   15, 7.038864e-01, -4.370656e-03, -3.031393e-06, -9.647636e-09, 1.552940e+01,   11.643, 
  26,   16, 7.008255e-01, -4.408123e-03, -3.098159e-06, -9.869010e-09, 1.719780e+01,   13.607, 
  26,   17, 7.147232e-01, -4.455681e-03, -3.096824e-06, -1.032682e-08, 1.508090e+01,   16.687, 
  26,   18, 6.517861e-01, -4.647395e-03, -3.685444e-06, -1.101629e-08, 1.544840e+01,   31.782, 
  26,   19, 7.113431e-01, -4.385264e-03, -3.016083e-06, -9.813725e-09, 1.665060e+01,   14.173, 
  26,   20, 6.231006e-01, -4.919024e-03, -4.270335e-06, -1.267848e-08, 1.426810e+01,   34.559, 
  26,   21, 6.979614e-01, -4.482436e-03, -3.217482e-06, -1.034813e-08, 1.470950e+01,   14.229, 
  26,   22, 6.799303e-01, -4.534857e-03, -3.380821e-06, -1.052897e-08, 1.530450e+01,   20.352, 
  26,   23, 6.985112e-01, -4.532017e-03, -3.286319e-06, -1.070099e-08, 1.425700e+01,   15.434, 
  26,   24, 6.856366e-01, -4.656681e-03, -3.536146e-06, -1.146461e-08, 2.068220e+01,   24.509, 
  26,   25, 6.810817e-01, -4.593684e-03, -3.463491e-06, -1.095648e-08, 1.659120e+01,   22.888, 
  26,   26, 6.521868e-01, -4.523335e-03, -3.489563e-06, -1.016158e-08, 1.305050e+01,   16.569, 
  26,   27, 6.829473e-01, -4.469236e-03, -3.269731e-06, -1.010845e-08, 1.373800e+01,   14.418, 
  26,   28, 6.538017e-01, -4.520720e-03, -3.478482e-06, -1.016072e-08, 1.141520e+01,   20.966, 
  26,   29, 6.488353e-01, -3.994338e-03, -2.732428e-06, -6.973115e-09, 7.104270e+01,   11.760, 
  26,   30, 7.664595e-01, -4.420070e-03, -2.775088e-06, -1.055894e-08, 1.358270e+01,   15.690, 
  26,   31, 6.995180e-01, -4.424707e-03, -3.127747e-06, -9.968322e-09, 1.449220e+01,   12.302, 
  26,   32, 6.775988e-01, -4.603501e-03, -3.495303e-06, -1.098903e-08, 2.205470e+01,   11.767, 
  26,   33, 6.789470e-01, -4.655774e-03, -3.568425e-06, -1.138280e-08, 1.795700e+01,   21.975, 
  26,   34, 7.022386e-01, -4.565523e-03, -3.316160e-06, -1.097919e-08, 1.486130e+01,   13.603, 
  26,   35, 6.448041e-01, -4.942475e-03, -4.204227e-06, -1.315595e-08, 2.231870e+01,   19.055, 
  26,   36, 6.997562e-01, -4.515706e-03, -3.256540e-06, -1.059851e-08, 1.751190e+01,   13.556, 
  26,   37, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  27,    1, 7.225885e-01, -4.480035e-03, -3.090447e-06, -1.057413e-08, 1.797930e+01,   12.905, 
  27,    2, 6.703620e-01, -4.605724e-03, -3.533497e-06, -1.092603e-08, 0.000000e+00,   21.197, 
  27,    3, 6.998180e-01, -4.570790e-03, -3.336158e-06, -1.099176e-08, 1.651880e+01,   15.148, 
  27,    4, 7.166578e-01, -4.485015e-03, -3.127870e-06, -1.055118e-08, 2.436420e+01,   14.012, 
  27,    5, 7.183716e-01, -4.573709e-03, -3.243674e-06, -1.120749e-08, 1.547660e+01,   15.438, 
  27,    6, 6.830796e-01, -4.527654e-03, -3.355138e-06, -1.051141e-08, 1.228850e+01,   21.216, 
  27,    7, 6.844252e-01, -4.528053e-03, -3.349300e-06, -1.052808e-08, 1.182500e+01,   17.350, 
  27,    8, 7.116629e-01, -4.535169e-03, -3.224159e-06, -1.085819e-08, 1.872270e+01,   12.787, 
  27,    9, 7.078996e-01, -4.516587e-03, -3.216963e-06, -1.068726e-08, 3.260510e+01,   15.441, 
  27,   10, 7.141408e-01, -4.346252e-03, -2.949361e-06, -9.579267e-09, 1.635670e+01,   14.280, 
  27,   11, 6.621494e-01, -4.499160e-03, -3.408769e-06, -1.010134e-08, 1.253840e+01,   35.558, 
  27,   12, 7.194501e-01, -4.414883e-03, -3.016933e-06, -1.009011e-08, 1.307160e+01,   14.649, 
  27,   13, 6.979823e-01, -4.386824e-03, -3.081590e-06, -9.700168e-09, 1.389190e+01,   17.427, 
  27,   14, 6.950212e-01, -4.515872e-03, -3.280124e-06, -1.055152e-08, 1.949280e+01,   19.040, 
  27,   15, 6.979760e-01, -4.375312e-03, -3.065467e-06, -9.623945e-09, 1.469480e+01,   15.067, 
  27,   16, 7.080290e-01, -4.364165e-03, -3.002887e-06, -9.642553e-09, 1.327620e+01,   14.789, 
  27,   17, 7.297338e-01, -4.350543e-03, -2.879179e-06, -9.747220e-09, 1.575630e+01,   16.126, 
  27,   18, 7.028754e-01, -4.358802e-03, -3.019689e-06, -9.560135e-09, 1.365240e+01,   11.703, 
  27,   19, 6.974197e-01, -4.431274e-03, -3.147029e-06, -9.992627e-09, 1.275080e+01,   15.720, 
  27,   20, 6.942540e-01, -4.408007e-03, -3.128877e-06, -9.806078e-09, 1.413440e+01,   14.050, 
  27,   21, 7.000066e-01, -4.411679e-03, -3.107042e-06, -9.885159e-09, 1.203640e+01,   16.472, 
  27,   22, 6.984241e-01, -4.408003e-03, -3.109337e-06, -9.845516e-09, 1.660170e+01,   16.267, 
  27,   23, 7.116098e-01, -4.450924e-03, -3.105753e-06, -1.026375e-08, 1.994460e+01,   12.690, 
  27,   24, 6.900462e-01, -4.408980e-03, -3.149758e-06, -9.772634e-09, 1.300230e+01,   13.156, 
  27,   25, 6.661143e-01, -4.650490e-03, -3.623021e-06, -1.119995e-08, 1.712610e+01,   29.499, 
  27,   26, 6.888933e-01, -4.396498e-03, -3.137224e-06, -9.679010e-09, 1.131310e+01,   13.386, 
  27,   27, 6.701555e-01, -4.553318e-03, -3.454504e-06, -1.055512e-08, 1.567460e+01,   15.162, 
  27,   28, 6.984795e-01, -4.345041e-03, -3.020892e-06, -9.430128e-09, 1.467760e+01,   13.201, 
  27,   29, 6.778101e-01, -4.609996e-03, -3.504145e-06, -1.103791e-08, 1.592290e+01,   19.117, 
  27,   30, 7.806808e-01, -4.328701e-03, -2.584095e-06, -1.003674e-08, 2.235520e+01,   14.152, 
  27,   31, 6.972703e-01, -4.747775e-03, -3.613446e-06, -1.228858e-08, 1.577120e+01,   24.149, 
  27,   32, 6.802155e-01, -4.542924e-03, -3.391502e-06, -1.058823e-08, 1.325150e+01,   17.715, 
  27,   33, 6.892480e-01, -4.605806e-03, -3.441270e-06, -1.113211e-08, 1.941550e+01,   14.098, 
  27,   34, 7.039024e-01, -4.526804e-03, -3.251785e-06, -1.071921e-08, 1.653390e+01,   13.654, 
  27,   35, 6.646336e-01, -4.503958e-03, -3.404952e-06, -1.015912e-08, 1.588050e+01,   13.210, 
  27,   36, 7.387116e-01, -4.638716e-03, -3.221956e-06, -1.191172e-08, 2.892660e+01,   15.762, 
  27,   37, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  28,    1, 6.183586e-01, -4.672133e-03, -3.872458e-06, -1.080910e-08, 1.365550e+01,   15.939, 
  28,    2, 6.170952e-01, -4.999144e-03, -4.439562e-06, -1.322350e-08, 0.000000e+00,   20.123, 
  28,    3, 6.000067e-01, -4.804698e-03, -4.174339e-06, -1.152594e-08, 1.734560e+01,   15.012, 
  28,    4, 6.260940e-01, -4.735666e-03, -3.944763e-06, -1.134875e-08, 1.909330e+01,   17.860, 
  28,    5, 6.239219e-01, -4.629819e-03, -3.779526e-06, -1.058034e-08, 1.617520e+01,   14.943, 
  28,    6, 6.048112e-01, -4.698001e-03, -3.971657e-06, -1.083117e-08, 1.453270e+01,   16.905, 
  28,    7, 6.328305e-01, -4.585524e-03, -3.670420e-06, -1.037642e-08, 1.758970e+01,   17.469, 
  28,    8, 6.301782e-01, -4.549568e-03, -3.624073e-06, -1.010608e-08, 2.004180e+01,   16.481, 
  28,    9, 6.022635e-01, -4.624461e-03, -3.858264e-06, -1.030204e-08, 1.624200e+01,   15.993, 
  28,   10, 6.123363e-01, -4.677438e-03, -3.906323e-06, -1.077643e-08, 1.748750e+01,   19.520, 
  28,   11, 6.089247e-01, -4.522496e-03, -3.664887e-06, -9.705000e-09, 1.406430e+01,   17.620, 
  28,   12, 6.509055e-01, -4.496630e-03, -3.453991e-06, -9.969570e-09, 1.660430e+01,   15.676, 
  28,   13, 6.124727e-01, -4.471463e-03, -3.569348e-06, -9.415935e-09, 2.507130e+01,   13.737, 
  28,   14, 6.060465e-01, -4.588188e-03, -3.783367e-06, -1.010273e-08, 1.212520e+01,   18.162, 
  28,   15, 6.188576e-01, -4.573165e-03, -3.708133e-06, -1.014204e-08, 1.564780e+01,   17.708, 
  28,   16, 6.110686e-01, -4.589761e-03, -3.766271e-06, -1.016789e-08, 1.449870e+01,   18.826, 
  28,   17, 6.570704e-01, -4.549843e-03, -3.508890e-06, -1.039292e-08, 1.756720e+01,   16.020, 
  28,   18, 5.996512e-01, -4.575964e-03, -3.787694e-06, -9.953092e-09, 1.935890e+01,   19.331, 
  28,   19, 6.247811e-01, -4.532519e-03, -3.618879e-06, -9.936222e-09, 1.510130e+01,   15.126, 
  28,   20, 5.955977e-01, -4.618250e-03, -3.873542e-06, -1.018658e-08, 1.555940e+01,   18.603, 
  28,   21, 6.250908e-01, -4.536334e-03, -3.623724e-06, -9.964595e-09, 1.601620e+01,   13.375, 
  28,   22, 6.113076e-01, -4.713697e-03, -3.971419e-06, -1.101684e-08, 2.011440e+01,   16.594, 
  28,   23, 6.039004e-01, -4.705976e-03, -3.988855e-06, -1.087572e-08, 2.059250e+01,   21.214, 
  28,   24, 6.000457e-01, -4.540225e-03, -3.727292e-06, -9.725872e-09, 1.332630e+01,   13.563, 
  28,   25, 6.102663e-01, -4.654384e-03, -3.876331e-06, -1.059433e-08, 1.855840e+01,   17.619, 
  28,   26, 5.828401e-01, -4.758301e-03, -4.162451e-06, -1.098694e-08, 2.171050e+01,   22.051, 
  28,   27, 6.041630e-01, -4.611808e-03, -3.829792e-06, -1.023872e-08, 1.771180e+01,   14.966, 
  28,   28, 5.873690e-01, -4.712763e-03, -4.065852e-06, -1.072786e-08, 1.510480e+01,   19.634, 
  28,   29, 6.190264e-01, -4.607095e-03, -3.762672e-06, -1.037132e-08, 1.956440e+01,   30.795, 
  28,   30, 6.900226e-01, -4.497673e-03, -3.277871e-06, -1.037412e-08, 1.376900e+01,   14.009, 
  28,   31, 6.175562e-01, -4.597320e-03, -3.752690e-06, -1.028933e-08, 1.487690e+01,   13.957, 
  28,   32, 5.814317e-01, -4.767825e-03, -4.184584e-06, -1.103587e-08, 1.509740e+01,   14.713, 
  28,   33, 6.132628e-01, -4.625158e-03, -3.815749e-06, -1.042945e-08, 1.281740e+01,   12.389, 
  28,   34, 6.225099e-01, -4.643835e-03, -3.808382e-06, -1.066077e-08, 1.517000e+01,   13.046, 
  28,   35, 5.728998e-01, -4.797516e-03, -4.269742e-06, -1.113747e-08, 1.902520e+01,   12.159, 
  28,   36, 6.080792e-01, -4.819486e-03, -4.165688e-06, -1.173459e-08, 2.178140e+01,   16.911, 
  28,   37, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  29,    1, 7.122107e-01, -4.591063e-03, -3.301222e-06, -1.127043e-08, 1.822920e+01,   14.390, 
  29,    2, 6.580825e-01, -4.695278e-03, -3.731968e-06, -1.143350e-08, 0.000000e+00,   26.474, 
  29,    3, 6.777211e-01, -4.540154e-03, -3.399193e-06, -1.054287e-08, 2.615280e+01,   16.621, 
  29,    4, 7.060488e-01, -4.490101e-03, -3.188594e-06, -1.048195e-08, 1.709380e+01,   15.796, 
  29,    5, 7.204081e-01, -4.825457e-03, -3.598443e-06, -1.318680e-08, 1.787190e+01,   17.672, 
  29,    6, 6.931043e-01, -4.445221e-03, -3.187369e-06, -1.004537e-08, 1.433560e+01,   17.187, 
  29,    7, 7.087971e-01, -4.602851e-03, -3.336290e-06, -1.132100e-08, 2.602130e+01,   19.600, 
  29,    8, 7.039806e-01, -4.499721e-03, -3.212601e-06, -1.052875e-08, 1.880780e+01,   16.849, 
  29,    9, 7.029889e-01, -4.358121e-03, -3.018217e-06, -9.556688e-09, 1.561750e+01,   11.983, 
  29,   10, 7.098844e-01, -4.477411e-03, -3.151485e-06, -1.043111e-08, 1.784070e+01,   13.542, 
  29,   11, 6.619363e-01, -4.605007e-03, -3.572034e-06, -1.082884e-08, 1.486310e+01,   27.985, 
  29,   12, 7.149166e-01, -4.361734e-03, -2.966678e-06, -9.689032e-09, 1.529490e+01,   15.511, 
  29,   13, 6.951458e-01, -4.361918e-03, -3.059717e-06, -9.509882e-09, 1.340430e+01,   12.198, 
  29,   14, 6.852317e-01, -4.387700e-03, -3.141257e-06, -9.586682e-09, 1.556560e+01,   14.970, 
  29,   15, 7.060781e-01, -4.367833e-03, -3.017166e-06, -9.649034e-09, 1.738040e+01,   13.314, 
  29,   16, 6.908209e-01, -4.373753e-03, -3.096110e-06, -9.547439e-09, 1.464190e+01,   15.783, 
  29,   17, 7.247379e-01, -4.318336e-03, -2.861017e-06, -9.488786e-09, 1.614000e+01,   12.417, 
  29,   18, 6.607206e-01, -4.517065e-03, -3.442334e-06, -1.020766e-08, 1.643690e+01,   26.575, 
  29,   19, 6.950976e-01, -4.483554e-03, -3.232974e-06, -1.032736e-08, 1.988710e+01,   14.877, 
  29,   20, 6.815007e-01, -4.392908e-03, -3.165480e-06, -9.585690e-09, 1.331250e+01,   12.762, 
  29,   21, 7.106479e-01, -4.354436e-03, -2.977128e-06, -9.601920e-09, 1.673340e+01,   12.708, 
  29,   22, 7.385415e-01, -4.126900e-03, -2.550964e-06, -8.386615e-09, 1.590100e+01,   43.694, 
  29,   23, 7.145743e-01, -4.384525e-03, -2.999427e-06, -9.838555e-09, 2.206290e+01,   12.140, 
  29,   24, 6.882021e-01, -4.436652e-03, -3.198004e-06, -9.939943e-09, 1.604320e+01,   15.273, 
  29,   25, 6.974900e-01, -4.488398e-03, -3.228346e-06, -1.038478e-08, 2.103300e+01,   13.796, 
  29,   26, 6.776211e-01, -4.572051e-03, -3.447602e-06, -1.076558e-08, 1.557950e+01,   15.116, 
  29,   27, 6.650026e-01, -4.538456e-03, -3.455632e-06, -1.039821e-08, 1.606240e+01,   19.241, 
  29,   28, 6.610011e-01, -4.659065e-03, -3.660834e-06, -1.120409e-08, 1.543690e+01,   27.149, 
  29,   29, 6.739616e-01, -4.699733e-03, -3.661276e-06, -1.165056e-08, 1.999790e+01,   25.068, 
  29,   30, 7.682284e-01, -4.327989e-03, -2.651169e-06, -9.927610e-09, 1.565010e+01,   11.794, 
  29,   31, 6.749539e-01, -4.576034e-03, -3.466361e-06, -1.076524e-08, 1.368800e+01,   20.074, 
  29,   32, 6.735455e-01, -4.553086e-03, -3.438308e-06, -1.058925e-08, 1.754650e+01,   16.025, 
  29,   33, 6.851214e-01, -4.597742e-03, -3.449749e-06, -1.102921e-08, 1.459170e+01,   24.827, 
  29,   34, 6.927341e-01, -4.556248e-03, -3.350413e-06, -1.081315e-08, 1.482780e+01,   13.926, 
  29,   35, 6.482384e-01, -4.729513e-03, -3.833633e-06, -1.156844e-08, 2.365330e+01,   16.609, 
  29,   36, 7.009079e-01, -4.582538e-03, -3.347754e-06, -1.108830e-08, 2.076530e+01,   16.856, 
  29,   37, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  30,    1, 6.800408e-01, -4.560816e-03, -3.419108e-06, -1.071199e-08, 1.246640e+01,   17.009, 
  30,    2, 6.710452e-01, -4.600760e-03, -3.522636e-06, -1.089818e-08, 0.000000e+00,   18.990, 
  30,    3, 6.710429e-01, -4.701859e-03, -3.679164e-06, -1.163250e-08, 1.617410e+01,   42.836, 
  30,    4, 7.076948e-01, -4.516026e-03, -3.217202e-06, -1.068121e-08, 2.600160e+01,   10.699, 
  30,    5, 6.874277e-01, -4.495325e-03, -3.286835e-06, -1.033173e-08, 1.493670e+01,   14.652, 
  30,    6, 6.796271e-01, -4.564400e-03, -3.426469e-06, -1.073287e-08, 1.919040e+01,   18.444, 
  30,    7, 7.015626e-01, -4.384686e-03, -3.061840e-06, -9.719275e-09, 1.733010e+01,   13.514, 
  30,    8, 6.933898e-01, -4.406076e-03, -3.130155e-06, -9.785021e-09, 1.593930e+01,   13.657, 
  30,    9, 6.880888e-01, -4.406278e-03, -3.154885e-06, -9.736111e-09, 1.758430e+01,   17.090, 
  30,   10, 6.887753e-01, -4.390505e-03, -3.129214e-06, -9.638372e-09, 1.482480e+01,   16.968, 
  30,   11, 6.808087e-01, -4.346323e-03, -3.101722e-06, -9.277630e-09, 1.696420e+01,   14.974, 
  30,   12, 7.179720e-01, -4.291752e-03, -2.857949e-06, -9.256464e-09, 1.673950e+01,   12.255, 
  30,   13, 6.862026e-01, -4.404373e-03, -3.160762e-06, -9.705597e-09, 1.664520e+01,   15.184, 
  30,   14, 6.620145e-01, -4.638277e-03, -3.623467e-06, -1.106612e-08, 2.165210e+01,   39.569, 
  30,   15, 6.883876e-01, -4.268910e-03, -2.959957e-06, -8.856200e-09, 1.124770e+01,   12.232, 
  30,   16, 6.995143e-01, -4.408179e-03, -3.104441e-06, -9.856998e-09, 1.757660e+01,   15.104, 
  30,   17, 7.206210e-01, -4.358166e-03, -2.934215e-06, -9.716760e-09, 1.988390e+01,   15.163, 
  30,   18, 6.960607e-01, -4.364961e-03, -3.059793e-06, -9.538205e-09, 2.299210e+01,   12.051, 
  30,   19, 6.824564e-01, -4.363782e-03, -3.119422e-06, -9.405122e-09, 1.344950e+01,   16.164, 
  30,   20, 6.888472e-01, -4.328440e-03, -3.041051e-06, -9.236021e-09, 1.412000e+01,   11.057, 
  30,   21, 6.861226e-01, -4.468933e-03, -3.254479e-06, -1.013789e-08, 2.301430e+01,   18.243, 
  30,   22, 6.791555e-01, -4.451425e-03, -3.261101e-06, -9.950847e-09, 1.936460e+01,   14.950, 
  30,   23, 6.766232e-01, -4.454585e-03, -3.277255e-06, -9.947105e-09, 1.369020e+01,   16.391, 
  30,   24, 6.823298e-01, -4.501608e-03, -3.320177e-06, -1.032343e-08, 2.254190e+01,   18.367, 
  30,   25, 6.739342e-01, -4.538243e-03, -3.414113e-06, -1.049008e-08, 1.804510e+01,   18.082, 
  30,   26, 6.492032e-01, -4.525094e-03, -3.505237e-06, -1.014237e-08, 1.407670e+01,   21.331, 
  30,   27, 6.665649e-01, -4.478083e-03, -3.357364e-06, -1.000445e-08, 1.777510e+01,   16.466, 
  30,   28, 6.556367e-01, -4.469140e-03, -3.391692e-06, -9.835278e-09, 1.207260e+01,   14.322, 
  30,   29, 6.783874e-01, -4.588191e-03, -3.468286e-06, -1.088825e-08, 2.816300e+01,   13.727, 
  30,   30, 7.674809e-01, -4.430003e-03, -2.781832e-06, -1.063953e-08, 1.525030e+01,   14.283, 
  30,   31, 6.910536e-01, -4.523840e-03, -3.311113e-06, -1.056682e-08, 1.878910e+01,   17.828, 
  30,   32, 6.645341e-01, -4.610889e-03, -3.569015e-06, -1.089891e-08, 1.691180e+01,   15.262, 
  30,   33, 6.733525e-01, -4.558317e-03, -3.447122e-06, -1.062375e-08, 1.463650e+01,   16.626, 
  30,   34, 6.765807e-01, -4.738228e-03, -3.708115e-06, -1.197029e-08, 1.707020e+01,   21.476, 
  30,   35, 6.146384e-01, -4.877234e-03, -4.236811e-06, -1.224734e-08, 1.388320e+01,   24.188, 
  30,   36, 6.844578e-01, -4.603813e-03, -3.462153e-06, -1.106576e-08, 1.542400e+01,   33.603, 
  30,   37, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  31,    1, 7.078391e-01, -4.593093e-03, -3.327188e-06, -1.123897e-08, 1.755110e+01,   13.074, 
  31,    2, 6.488490e-01, -4.763066e-03, -3.885304e-06, -1.182383e-08, 0.000000e+00,   16.515, 
  31,    3, 6.990714e-01, -4.457331e-03, -3.176196e-06, -1.018608e-08, 1.625960e+01,   11.868, 
  31,    4, 6.866598e-01, -4.459749e-03, -3.238607e-06, -1.008081e-08, 1.264060e+01,   21.033, 
  31,    5, 7.047276e-01, -4.454311e-03, -3.144437e-06, -1.022046e-08, 1.991050e+01,   11.945, 
  31,    6, 7.022133e-01, -4.480289e-03, -3.193620e-06, -1.037544e-08, 2.118670e+01,   16.741, 
  31,    7, 6.886281e-01, -4.409727e-03, -3.157350e-06, -9.764118e-09, 1.726510e+01,   15.004, 
  31,    8, 7.099143e-01, -4.345963e-03, -2.969018e-06, -9.539382e-09, 1.843340e+01,   16.142, 
  31,    9, 6.969768e-01, -4.274104e-03, -2.929703e-06, -8.962806e-09, 1.849480e+01,   15.554, 
  31,   10, 6.961788e-01, -4.405310e-03, -3.116071e-06, -9.806282e-09, 3.083420e+01,   15.275, 
  31,   11, 6.839175e-01, -4.296957e-03, -3.018338e-06, -8.992515e-09, 1.756400e+01,   24.930, 
  31,   12, 7.175145e-01, -4.313833e-03, -2.889603e-06, -9.396071e-09, 1.791830e+01,   14.563, 
  31,   13, 6.906539e-01, -4.264860e-03, -2.944584e-06, -8.850510e-09, 1.662910e+01,   15.772, 
  31,   14, 6.924916e-01, -4.310209e-03, -2.999411e-06, -9.152149e-09, 1.483190e+01,   16.410, 
  31,   15, 6.916970e-01, -4.256469e-03, -2.928515e-06, -8.807282e-09, 1.313180e+01,   16.057, 
  31,   16, 6.891505e-01, -4.232036e-03, -2.905814e-06, -8.635095e-09, 1.430700e+01,   18.837, 
  31,   17, 7.269105e-01, -4.223699e-03, -2.726914e-06, -8.896257e-09, 1.567050e+01,   13.324, 
  31,   18, 6.832720e-01, -4.323001e-03, -3.057847e-06, -9.151223e-09, 1.709670e+01,   14.142, 
  31,   19, 6.937453e-01, -4.268232e-03, -2.935815e-06, -8.898140e-09, 1.526460e+01,   14.236, 
  31,   20, 6.857951e-01, -4.364688e-03, -3.105881e-06, -9.441839e-09, 1.682210e+01,   14.525, 
  31,   21, 6.953076e-01, -4.459334e-03, -3.197137e-06, -1.016296e-08, 2.044710e+01,   14.737, 
  31,   22, 6.994601e-01, -4.278228e-03, -2.924346e-06, -9.010240e-09, 2.094230e+01,   13.708, 
  31,   23, 6.820273e-01, -4.523458e-03, -3.353923e-06, -1.047138e-08, 1.756070e+01,   21.108, 
  31,   24, 6.699529e-01, -4.441519e-03, -3.287844e-06, -9.794578e-09, 1.754680e+01,   15.766, 
  31,   25, 7.000702e-01, -4.321205e-03, -2.980623e-06, -9.289943e-09, 3.188450e+01,   12.020, 
  31,   26, 6.692636e-01, -4.557892e-03, -3.465600e-06, -1.057752e-08, 2.197100e+01,   26.889, 
  31,   27, 6.666786e-01, -4.466793e-03, -3.339951e-06, -9.930096e-09, 1.547160e+01,   18.292, 
  31,   28, 6.764447e-01, -4.449073e-03, -3.269956e-06, -9.908471e-09, 1.595380e+01,   14.820, 
  31,   29, 6.784516e-01, -4.460996e-03, -3.278361e-06, -1.000821e-08, 2.172240e+01,   14.870, 
  31,   30, 7.663260e-01, -4.313987e-03, -2.644190e-06, -9.815662e-09, 1.451260e+01,   13.487, 
  31,   31, 6.869355e-01, -4.564886e-03, -3.391756e-06, -1.081361e-08, 1.850060e+01,   15.461, 
  31,   32, 6.518342e-01, -4.732191e-03, -3.820931e-06, -1.163094e-08, 1.681690e+01,   30.310, 
  31,   33, 6.662128e-01, -4.748552e-03, -3.776932e-06, -1.192467e-08, 2.095990e+01,   22.816, 
  31,   34, 6.880948e-01, -4.668439e-03, -3.541435e-06, -1.157944e-08, 1.800360e+01,   20.535, 
  31,   35, 6.673480e-01, -4.648721e-03, -3.614341e-06, -1.120104e-08, 2.589120e+01,   12.192, 
  31,   36, 6.873448e-01, -4.568872e-03, -3.395671e-06, -1.084630e-08, 1.474400e+01,   16.590, 
  31,   37, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  32,    1, 6.066986e-01, -4.709091e-03, -3.982710e-06, -1.093028e-08, 1.716470e+01,   15.448, 
  32,    2, 6.162621e-01, -5.005399e-03, -4.454666e-06, -1.326141e-08, 0.000000e+00,   23.019, 
  32,    3, 5.992104e-01, -4.829003e-03, -4.220031e-06, -1.169162e-08, 2.389870e+01,   19.952, 
  32,    4, 6.011746e-01, -4.583794e-03, -3.794869e-06, -1.002082e-08, 1.353990e+01,   23.035, 
  32,    5, 5.800141e-01, -4.712380e-03, -4.093162e-06, -1.063865e-08, 1.648120e+01,   52.361, 
  32,    6, 5.875803e-01, -4.531099e-03, -3.757684e-06, -9.536682e-09, 1.635850e+01,   16.810, 
