# NCT14 Depth Calculation (2+3+2 rd poly fit) for D8
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ??? on Mon Aug 18 21:43:04 2014
# 
  26,   14, 6.391573e-01, -4.149826e-03, -2.186711e-06, -2.018717e-08, 1.412700e+01,   14.748, 
  26,   15, 6.399961e-01, -4.130109e-03, -2.154771e-06, -1.991347e-08, 1.645160e+01,   10.771, 
  26,   16, 6.491726e-01, -4.208015e-03, -2.108355e-06, -2.120452e-08, 1.498300e+01,   22.961, 
  26,   17, 6.288128e-01, -4.228411e-03, -2.413722e-06, -2.118293e-08, 1.497030e+01,   19.736, 
  26,   18, 6.441045e-01, -4.105165e-03, -2.074326e-06, -1.961504e-08, 1.452880e+01,   10.234, 
  26,   19, 6.557279e-01, -4.147095e-03, -1.957396e-06, -2.039002e-08, 1.466180e+01,   12.237, 
  26,   20, 6.350458e-01, -4.150115e-03, -2.242248e-06, -2.012744e-08, 2.066990e+01,   11.959, 
  26,   21, 6.364388e-01, -4.162823e-03, -2.237220e-06, -2.033492e-08, 1.442030e+01,   13.119, 
  26,   22, 5.954379e-01, -4.326182e-03, -2.989723e-06, -2.202620e-08, 3.024720e+01,   20.159, 
  26,   23, 6.600777e-01, -4.180764e-03, -1.927824e-06, -2.095186e-08, 1.568030e+01,   13.145, 
  26,   24, 6.194547e-01, -4.183986e-03, -2.487857e-06, -2.036321e-08, 1.497350e+01,   14.359, 
  26,   25, 6.464072e-01, -4.185871e-03, -2.124751e-06, -2.082995e-08, 1.771700e+01,   14.703, 
  26,   26, 6.145645e-01, -4.300732e-03, -2.696418e-06, -2.202258e-08, 1.369470e+01,   17.921, 
  26,   27, 6.365548e-01, -4.216167e-03, -2.293318e-06, -2.112862e-08, 1.442170e+01,   19.322, 
  26,   28, 6.273422e-01, -4.111479e-03, -2.301126e-06, -1.945043e-08, 1.322270e+01,   11.551, 
  26,   29, 6.824518e-01, -4.118270e-03, -1.557487e-06, -2.029996e-08, 2.042540e+01,   14.240, 
  26,   30, 6.202493e-01, -4.204583e-03, -2.501823e-06, -2.067939e-08, 3.563520e+01,   29.810, 
  26,   31, 6.409153e-01, -4.149975e-03, -2.163126e-06, -2.021626e-08, 1.463920e+01,   14.241, 
  26,   32, 6.060946e-01, -4.227274e-03, -2.716899e-06, -2.075561e-08, 1.656590e+01,   15.846, 
  26,   33, 6.048589e-01, -4.247657e-03, -2.759458e-06, -2.103351e-08, 1.341420e+01,   18.360, 
  26,   34, 6.034812e-01, -4.156276e-03, -2.659348e-06, -1.968003e-08, 1.426110e+01,   14.346, 
  26,   35, 6.400862e-01, -4.147715e-03, -2.171965e-06, -2.017060e-08, 1.627610e+01,   14.608, 
  26,   36, 5.447575e-01, -3.374329e-03, -2.205114e-06, -9.903778e-09, 1.076810e+02,   13.591, 
  26,   37, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  27,    1, 6.446053e-01, -4.153901e-03, -2.117042e-06, -2.032949e-08, 1.399610e+01,   14.311, 
  27,    2, 6.481620e-01, -4.162272e-03, -2.076709e-06, -2.050564e-08, 1.225440e+01,   14.451, 
  27,    3, 6.657715e-01, -4.212222e-03, -1.874599e-06, -2.150758e-08, 1.965700e+01,   15.064, 
  27,    4, 6.458439e-01, -4.171893e-03, -2.118357e-06, -2.061351e-08, 1.423950e+01,   15.516, 
  27,    5, 6.700002e-01, -4.136246e-03, -1.748168e-06, -2.041840e-08, 4.401610e+01,   18.334, 
  27,    6, 6.639220e-01, -4.185525e-03, -1.877402e-06, -2.107632e-08, 1.728130e+01,   33.929, 
  27,    7, 6.603737e-01, -4.191926e-03, -1.933910e-06, -2.112427e-08, 1.336280e+01,   20.107, 
  27,    8, 6.474672e-01, -4.231200e-03, -2.155951e-06, -2.153054e-08, 1.584420e+01,   18.945, 
  27,    9, 6.680645e-01, -4.134560e-03, -1.773965e-06, -2.036908e-08, 1.598400e+01,   14.897, 
  27,   10, 6.540017e-01, -4.153994e-03, -1.987884e-06, -2.046767e-08, 1.245130e+01,   14.607, 
  27,   11, 6.545985e-01, -4.193422e-03, -2.017361e-06, -2.106469e-08, 1.822290e+01,   15.548, 
  27,   12, 6.728917e-01, -4.047792e-03, -1.635085e-06, -1.916983e-08, 1.159990e+01,   12.801, 
  27,   13, 6.751962e-01, -4.076499e-03, -1.626626e-06, -1.960737e-08, 1.415960e+01,   10.730, 
  27,   14, 6.526955e-01, -4.158562e-03, -2.010388e-06, -2.051664e-08, 1.512730e+01,   14.218, 
  27,   15, 6.498923e-01, -4.189041e-03, -2.079314e-06, -2.092971e-08, 1.432560e+01,   15.025, 
  27,   16, 6.770974e-01, -4.156496e-03, -1.663795e-06, -2.080752e-08, 1.483570e+01,   13.809, 
  27,   17, 6.500138e-01, -4.146553e-03, -2.035680e-06, -2.030104e-08, 1.419970e+01,   33.142, 
  27,   18, 6.528441e-01, -4.175940e-03, -2.025147e-06, -2.077707e-08, 1.717410e+01,   15.165, 
  27,   19, 6.519416e-01, -4.199713e-03, -2.061028e-06, -2.112061e-08, 1.236460e+01,   17.073, 
  27,   20, 6.306422e-01, -4.248818e-03, -2.411678e-06, -2.152281e-08, 1.178260e+01,   25.647, 
  27,   21, 6.413107e-01, -4.193333e-03, -2.203098e-06, -2.086276e-08, 1.300060e+01,   15.849, 
  27,   22, 6.263310e-01, -4.285272e-03, -2.513976e-06, -2.200445e-08, 1.827420e+01,   17.246, 
  27,   23, 5.820686e-01, -3.483118e-03, -2.051973e-06, -1.134489e-08, 1.024620e+02,   13.835, 
  27,   24, 6.448593e-01, -4.198127e-03, -2.158821e-06, -2.098968e-08, 1.842360e+01,   14.058, 
  27,   25, 6.556309e-01, -4.280494e-03, -2.086779e-06, -2.242015e-08, 2.434410e+01,   17.379, 
  27,   26, 6.573576e-01, -4.096649e-03, -1.887995e-06, -1.967670e-08, 1.402330e+01,   11.737, 
  27,   27, 6.784027e-01, -4.157472e-03, -1.645786e-06, -2.083781e-08, 1.812640e+01,   14.957, 
  27,   28, 6.265444e-01, -4.248975e-03, -2.468624e-06, -2.145379e-08, 1.060020e+01,   18.860, 
  27,   29, 6.966566e-01, -4.166191e-03, -1.385444e-06, -2.117122e-08, 1.979170e+01,   15.670, 
  27,   30, 6.463537e-01, -4.156646e-03, -2.095918e-06, -2.039591e-08, 1.181960e+01,   16.953, 
  27,   31, 6.574335e-01, -4.120629e-03, -1.909121e-06, -2.002529e-08, 1.210260e+01,   17.080, 
  27,   32, 6.203402e-01, -4.148887e-03, -2.434799e-06, -1.986998e-08, 1.242010e+01,   13.996, 
  27,   33, 6.383432e-01, -4.246108e-03, -2.300841e-06, -2.161168e-08, 2.156300e+01,   17.703, 
  27,   34, 6.355181e-01, -4.179797e-03, -2.268022e-06, -2.056997e-08, 1.330870e+01,   15.472, 
  27,   35, 6.336347e-01, -4.159609e-03, -2.271462e-06, -2.024346e-08, 3.125340e+01,   20.081, 
  27,   36, 6.560878e-01, -4.263976e-03, -2.064011e-06, -2.216851e-08, 1.802010e+01,   20.858, 
  27,   37, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  28,    1, 6.698267e-01, -4.172466e-03, -1.781407e-06, -2.095729e-08, 2.889630e+01,   17.619, 
  28,    2, 6.739183e-01, -4.170833e-03, -1.721215e-06, -2.098447e-08, 1.533790e+01,   18.343, 
  28,    3, 6.913445e-01, -4.163676e-03, -1.462071e-06, -2.107769e-08, 1.648610e+01,   14.958, 
  28,    4, 6.617668e-01, -4.156240e-03, -1.881565e-06, -2.060820e-08, 1.343380e+01,   19.449, 
  28,    5, 7.040965e-01, -4.201840e-03, -1.296772e-06, -2.179377e-08, 1.761960e+01,   14.814, 
  28,    6, 6.790235e-01, -4.172015e-03, -1.648308e-06, -2.106469e-08, 1.567560e+01,   18.232, 
  28,    7, 5.036150e-01, -5.698349e-03, -7.069456e-06, -4.533204e-08, 1.962100e+01,   27.935, 
  28,    8, 6.902300e-01, -4.116529e-03, -1.445143e-06, -2.035820e-08, 1.780940e+01,   15.557, 
  28,    9, 6.925839e-01, -4.138544e-03, -1.426468e-06, -2.071121e-08, 1.369340e+01,   18.180, 
  28,   10, 6.632620e-01, -4.269568e-03, -1.963370e-06, -2.236207e-08, 2.807820e+01,   22.365, 
  28,   11, 6.761804e-01, -4.093732e-03, -1.626708e-06, -1.986852e-08, 1.474460e+01,   12.833, 
  28,   12, 7.088418e-01, -4.148885e-03, -1.193896e-06, -2.102282e-08, 2.181600e+01,   15.350, 
  28,   13, 6.761552e-01, -4.193148e-03, -1.707045e-06, -2.135116e-08, 2.862860e+01,   19.132, 
  28,   14, 6.705957e-01, -4.234344e-03, -1.823273e-06, -2.191389e-08, 1.586650e+01,   19.160, 
  28,   15, 6.623189e-01, -4.151002e-03, -1.869080e-06, -2.053777e-08, 1.315800e+01,   16.121, 
  28,   16, 6.992640e-01, -4.187788e-03, -1.360790e-06, -2.152867e-08, 1.560970e+01,   14.217, 
  28,   17, 6.647238e-01, -4.286804e-03, -1.957321e-06, -2.265526e-08, 1.513290e+01,   19.188, 
  28,   18, 6.737367e-01, -4.205693e-03, -1.752768e-06, -2.151273e-08, 2.034120e+01,   14.328, 
  28,   19, 7.230761e-01, -3.928273e-03, -8.793005e-07, -1.794095e-08, 1.449340e+01,   50.289, 
  28,   20, 6.689453e-01, -4.183386e-03, -1.803439e-06, -2.111078e-08, 1.567690e+01,   16.476, 
  28,   21, 6.666824e-01, -4.224666e-03, -1.872374e-06, -2.171125e-08, 1.745040e+01,   17.809, 
  28,   22, 6.470869e-01, -4.216001e-03, -2.145861e-06, -2.129350e-08, 1.600710e+01,   14.318, 
  28,   23, 7.010678e-01, -4.089250e-03, -1.271681e-06, -2.006112e-08, 1.342050e+01,   12.200, 
  28,   24, 6.614838e-01, -4.293719e-03, -2.012343e-06, -2.271739e-08, 1.657170e+01,   16.330, 
  28,   25, 8.295825e-01, -3.055751e-03, 3.548025e-07, -8.496895e-09, 1.356310e+01,  180.419, 
  28,   26, 6.645218e-01, -4.201700e-03, -1.883292e-06, -2.132983e-08, 1.679520e+01,   17.252, 
  28,   27, 6.852872e-01, -4.139179e-03, -1.532551e-06, -2.064254e-08, 1.792740e+01,   15.930, 
  28,   28, 6.537896e-01, -4.137089e-03, -1.974652e-06, -2.021582e-08, 1.457580e+01,   16.264, 
  28,   29, 6.947683e-01, -4.143532e-03, -1.398034e-06, -2.080864e-08, 1.312040e+01,   17.132, 
  28,   30, 6.718935e-01, -4.185208e-03, -1.762441e-06, -2.117651e-08, 1.511080e+01,   17.724, 
  28,   31, 6.880736e-01, -4.091863e-03, -1.458397e-06, -1.997214e-08, 1.536180e+01,   15.147, 
  28,   32, 6.506376e-01, -4.156912e-03, -2.037255e-06, -2.046262e-08, 1.538790e+01,   13.556, 
  28,   33, 6.567453e-01, -4.223810e-03, -2.015845e-06, -2.155755e-08, 1.568650e+01,   17.618, 
  28,   34, 6.447341e-01, -4.194269e-03, -2.156597e-06, -2.092994e-08, 2.049420e+01,   38.969, 
  28,   35, 6.831295e-01, -4.102491e-03, -1.536010e-06, -2.007499e-08, 1.562370e+01,   47.469, 
  28,   36, 6.698465e-01, -4.279818e-03, -1.873954e-06, -2.261715e-08, 1.642740e+01,   25.549, 
  28,   37, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  29,    1, 6.267858e-01, -4.241095e-03, -2.456158e-06, -2.133886e-08, 1.553260e+01,   18.553, 
  29,    2, 6.419545e-01, -4.195055e-03, -2.195996e-06, -2.089856e-08, 1.348760e+01,   16.202, 
  29,    3, 6.572083e-01, -4.188217e-03, -1.975456e-06, -2.102374e-08, 1.389240e+01,   18.497, 
  29,    4, 5.989196e-01, -4.476930e-03, -3.151677e-06, -2.449086e-08, 1.470090e+01,   35.156, 
  29,    5, 6.821576e-01, -4.112429e-03, -1.557243e-06, -2.021044e-08, 1.252570e+01,   15.310, 
  29,    6, 6.440221e-01, -4.154555e-03, -2.125664e-06, -2.033035e-08, 1.220830e+01,   17.083, 
  29,    7, 6.630002e-01, -4.253570e-03, -1.952545e-06, -2.210789e-08, 1.719260e+01,   33.591, 
  29,    8, 6.589735e-01, -4.177531e-03, -1.940468e-06, -2.088797e-08, 1.895020e+01,   14.002, 
  29,    9, 6.635290e-01, -4.190865e-03, -1.887828e-06, -2.115174e-08, 1.742710e+01,   18.955, 
  29,   10, 6.558464e-01, -4.201999e-03, -2.007881e-06, -2.121234e-08, 1.637750e+01,   14.014, 
  29,   11, 6.329075e-01, -4.215418e-03, -2.342831e-06, -2.105718e-08, 1.641140e+01,   18.918, 
  29,   12, 6.758662e-01, -4.167933e-03, -1.690747e-06, -2.096476e-08, 2.104290e+01,   27.175, 
  29,   13, 6.513821e-01, -4.215903e-03, -2.084908e-06, -2.135742e-08, 1.563450e+01,   15.143, 
  29,   14, 6.579469e-01, -4.277925e-03, -2.050062e-06, -2.241495e-08, 2.001370e+01,   14.948, 
  29,   15, 6.376570e-01, -4.178044e-03, -2.237025e-06, -2.057813e-08, 1.355240e+01,   16.358, 
  29,   16, 6.568103e-01, -4.237141e-03, -2.027647e-06, -2.176328e-08, 2.677860e+01,   17.149, 
  29,   17, 6.529161e-01, -4.177249e-03, -2.025411e-06, -2.079767e-08, 1.610560e+01,   14.255, 
  29,   18, 6.536310e-01, -4.191062e-03, -2.028750e-06, -2.101510e-08, 1.775070e+01,   13.646, 
  29,   19, 6.617020e-01, -4.139748e-03, -1.867565e-06, -2.036299e-08, 1.366580e+01,   14.705, 
  29,   20, 6.198568e-01, -4.336752e-03, -2.667148e-06, -2.268391e-08, 1.519110e+01,   26.015, 
  29,   21, 6.188261e-01, -4.369512e-03, -2.722416e-06, -2.318147e-08, 1.700940e+01,   32.291, 
  29,   22, 6.277957e-01, -4.245632e-03, -2.447483e-06, -2.142510e-08, 1.492180e+01,   15.830, 
  29,   23, 6.642501e-01, -4.216171e-03, -1.900231e-06, -2.154722e-08, 1.708030e+01,   17.666, 
  29,   24, 6.279978e-01, -4.249683e-03, -2.449360e-06, -2.149002e-08, 2.440280e+01,   17.297, 
  29,   25, 6.536007e-01, -4.135196e-03, -1.975441e-06, -2.018545e-08, 1.391060e+01,   13.554, 
  29,   26, 6.374266e-01, -4.216500e-03, -2.281594e-06, -2.114784e-08, 1.678920e+01,   18.676, 
  29,   27, 6.534665e-01, -4.169188e-03, -2.009923e-06, -2.068540e-08, 1.616560e+01,   16.147, 
  29,   28, 6.224822e-01, -4.255357e-03, -2.532031e-06, -2.147808e-08, 1.476600e+01,   19.443, 
  29,   29, 6.909907e-01, -4.182901e-03, -1.480848e-06, -2.136717e-08, 2.362500e+01,   14.091, 
  29,   30, 6.428031e-01, -4.158016e-03, -2.145835e-06, -2.036277e-08, 1.468300e+01,   17.435, 
  29,   31, 6.621951e-01, -4.231567e-03, -1.944143e-06, -2.175519e-08, 2.279100e+01,   14.851, 
  29,   32, 6.042193e-01, -4.270528e-03, -2.797759e-06, -2.136253e-08, 1.451390e+01,   17.211, 
  29,   33, 6.130563e-01, -4.369253e-03, -2.804454e-06, -2.306150e-08, 1.836320e+01,   25.572, 
  29,   34, 6.183381e-01, -4.234256e-03, -2.563062e-06, -2.108590e-08, 1.495740e+01,   30.368, 
  29,   35, 6.459756e-01, -4.191821e-03, -2.136809e-06, -2.091232e-08, 1.212290e+01,   15.453, 
  29,   36, 6.538873e-01, -4.089683e-03, -1.928344e-06, -1.953013e-08, 1.300810e+01,   13.382, 
  29,   37, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  30,    1, 6.735195e-01, -4.248324e-03, -1.791729e-06, -2.217071e-08, 2.725920e+01,   13.759, 
  30,    2, 6.689025e-01, -4.181446e-03, -1.802383e-06, -2.108088e-08, 1.578490e+01,   18.254, 
  30,    3, 6.820620e-01, -4.134113e-03, -1.575077e-06, -2.053072e-08, 1.561250e+01,   13.264, 
  30,    4, 6.570653e-01, -4.170455e-03, -1.960744e-06, -2.075538e-08, 1.569310e+01,   14.723, 
  30,    5, 6.989574e-01, -4.175523e-03, -1.357403e-06, -2.133701e-08, 1.481800e+01,   16.799, 
  30,    6, 6.651807e-01, -4.169291e-03, -1.844985e-06, -2.084881e-08, 1.638880e+01,   17.501, 
  30,    7, 6.925877e-01, -4.167106e-03, -1.446170e-06, -2.114303e-08, 1.667160e+01,   14.273, 
  30,    8, 6.808152e-01, -4.073401e-03, -1.546472e-06, -1.962582e-08, 1.660140e+01,   13.918, 
  30,    9, 6.898697e-01, -4.163338e-03, -1.483481e-06, -2.105672e-08, 1.817600e+01,   14.975, 
  30,   10, 6.910013e-01, -4.161862e-03, -1.465834e-06, -2.104648e-08, 1.896890e+01,   14.393, 
  30,   11, 6.577793e-01, -4.131543e-03, -1.914478e-06, -2.018954e-08, 1.459070e+01,   13.388, 
  30,   12, 6.765032e-01, -4.223257e-03, -1.726487e-06, -2.181882e-08, 1.502690e+01,   22.595, 
  30,   13, 6.665107e-01, -4.164619e-03, -1.821966e-06, -2.079632e-08, 1.673530e+01,   16.534, 
  30,   14, 6.723130e-01, -4.186367e-03, -1.757343e-06, -2.119947e-08, 1.697170e+01,   16.823, 
  30,   15, 6.634306e-01, -4.251275e-03, -1.944095e-06, -2.207827e-08, 1.736720e+01,   15.280, 
  30,   16, 6.906167e-01, -4.100792e-03, -1.428609e-06, -2.012958e-08, 1.397370e+01,   14.930, 
  30,   17, 6.808259e-01, -4.211156e-03, -1.652679e-06, -2.168517e-08, 2.340370e+01,   13.288, 
  30,   18, 6.591996e-01, -4.259701e-03, -2.014231e-06, -2.214828e-08, 1.640230e+01,   19.165, 
  30,   19, 6.849954e-01, -4.105375e-03, -1.511758e-06, -2.013774e-08, 1.460140e+01,   13.923, 
  30,   20, 6.626140e-01, -4.169413e-03, -1.881520e-06, -2.081626e-08, 1.892950e+01,   17.703, 
  30,   21, 6.508715e-01, -4.179741e-03, -2.056429e-06, -2.080506e-08, 1.127400e+01,   15.796, 
  30,   22, 6.356869e-01, -4.309135e-03, -2.408118e-06, -2.254216e-08, 1.816820e+01,   26.077, 
  30,   23, 6.682107e-01, -4.284170e-03, -1.902466e-06, -2.266330e-08, 1.922760e+01,   26.308, 
  30,   24, 6.496193e-01, -4.175402e-03, -2.069592e-06, -2.072191e-08, 1.496400e+01,   17.447, 
  30,   25, 6.597010e-01, -4.170635e-03, -1.923810e-06, -2.079476e-08, 1.404330e+01,   18.235, 
  30,   26, 6.499919e-01, -4.200094e-03, -2.088898e-06, -2.109731e-08, 1.443060e+01,   17.787, 
  30,   27, 6.775953e-01, -4.117100e-03, -1.625381e-06, -2.022726e-08, 1.378720e+01,   14.853, 
  30,   28, 6.388524e-01, -4.240700e-03, -2.287822e-06, -2.153759e-08, 1.660370e+01,   33.699, 
  30,   29, 7.048683e-01, -4.092381e-03, -1.218973e-06, -2.014139e-08, 1.768670e+01,   14.740, 
  30,   30, 6.779245e-01, -4.084297e-03, -1.595009e-06, -1.975137e-08, 1.500410e+01,   11.595, 
  30,   31, 6.741144e-01, -4.060713e-03, -1.628847e-06, -1.936810e-08, 1.301260e+01,   13.290, 
  30,   32, 6.405486e-01, -4.212318e-03, -2.233713e-06, -2.113525e-08, 1.464360e+01,   13.591, 
  30,   33, 6.470001e-01, -4.217295e-03, -2.148403e-06, -2.131177e-08, 1.524460e+01,   17.584, 
  30,   34, 6.382433e-01, -4.258341e-03, -2.315533e-06, -2.179735e-08, 1.380170e+01,   14.812, 
  30,   35, 6.756865e-01, -4.114902e-03, -1.650524e-06, -2.017254e-08, 1.611040e+01,   11.741, 
  30,   36, 6.801187e-01, -4.028718e-03, -1.522180e-06, -1.897961e-08, 1.421410e+01,   14.991, 
  30,   37, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  31,    1, 6.122737e-01, -4.221289e-03, -2.628080e-06, -2.078266e-08, 1.346690e+01,   17.517, 
  31,    2, 6.353242e-01, -4.209550e-03, -2.303097e-06, -2.100920e-08, 1.656610e+01,   15.056, 
  31,    3, 6.411433e-01, -4.192621e-03, -2.204662e-06, -2.084949e-08, 1.423580e+01,   17.354, 
  31,    4, 6.217116e-01, -4.300709e-03, -2.597086e-06, -2.215778e-08, 2.305430e+01,   18.600, 
  31,    5, 6.605877e-01, -4.210159e-03, -1.947691e-06, -2.140414e-08, 1.673220e+01,   15.932, 
  31,    6, 6.291622e-01, -4.226608e-03, -2.406870e-06, -2.116182e-08, 1.659370e+01,   15.240, 
  31,    7, 6.468747e-01, -4.198655e-03, -2.131209e-06, -2.102851e-08, 1.681460e+01,   16.135, 
  31,    8, 6.330875e-01, -4.181542e-03, -2.302890e-06, -2.055651e-08, 1.376410e+01,   19.471, 
  31,    9, 6.370267e-01, -4.289106e-03, -2.366586e-06, -2.225238e-08, 1.436240e+01,   22.783, 
  31,   10, 6.268219e-01, -4.203865e-03, -2.412737e-06, -2.078244e-08, 1.399890e+01,   19.584, 
  31,   11, 6.047789e-01, -4.327196e-03, -2.864862e-06, -2.223572e-08, 1.292160e+01,   18.625, 
  31,   12, 6.527892e-01, -4.135577e-03, -1.986941e-06, -2.017963e-08, 1.688610e+01,   13.674, 
  31,   13, 6.317120e-01, -4.237144e-03, -2.383632e-06, -2.136415e-08, 1.784210e+01,   17.744, 
  31,   14, 6.378906e-01, -4.209433e-03, -2.267533e-06, -2.104921e-08, 2.942330e+01,   13.843, 
  31,   15, 6.282649e-01, -4.215849e-03, -2.406872e-06, -2.098537e-08, 1.554130e+01,   16.596, 
  31,   16, 6.536632e-01, -4.129602e-03, -1.969244e-06, -2.010451e-08, 1.337030e+01,   14.033, 
  31,   17, 5.905570e-01, -4.570673e-03, -3.409579e-06, -2.585305e-08, 1.682100e+01,   28.762, 
  31,   18, 6.239797e-01, -4.296396e-03, -2.560122e-06, -2.213319e-08, 1.844720e+01,   23.259, 
  31,   19, 6.612406e-01, -4.165798e-03, -1.897655e-06, -2.074355e-08, 2.156670e+01,   14.137, 
  31,   20, 6.204042e-01, -4.237134e-03, -2.538610e-06, -2.116618e-08, 1.573810e+01,   16.102, 
  31,   21, 6.094632e-01, -4.251290e-03, -2.703136e-06, -2.117581e-08, 1.295780e+01,   19.301, 
  31,   22, 5.998435e-01, -4.241341e-03, -2.816726e-06, -2.084253e-08, 1.197380e+01,   13.411, 
  31,   23, 6.354158e-01, -4.256105e-03, -2.353030e-06, -2.171552e-08, 1.138280e+01,   19.765, 
  31,   24, 5.905689e-01, -4.317395e-03, -3.042017e-06, -2.178922e-08, 1.150800e+01,   21.485, 
  31,   25, 6.348988e-01, -4.098346e-03, -2.188575e-06, -1.938135e-08, 3.344810e+01,   14.075, 
  31,   26, 6.125689e-01, -4.286620e-03, -2.706031e-06, -2.176828e-08, 2.244520e+01,   18.444, 
  31,   27, 6.427996e-01, -4.179340e-03, -2.167949e-06, -2.067761e-08, 1.471190e+01,   13.295, 
  31,   28, 6.057016e-01, -4.250746e-03, -2.752351e-06, -2.109571e-08, 1.446540e+01,   20.653, 
  31,   29, 6.203688e-01, -3.846906e-03, -2.092940e-06, -1.583973e-08, 6.045110e+01,   15.874, 
  31,   30, 6.334484e-01, -4.208098e-03, -2.327285e-06, -2.095661e-08, 1.824820e+01,   16.939, 
  31,   31, 6.474377e-01, -4.172360e-03, -2.096814e-06, -2.064431e-08, 1.556760e+01,   13.844, 
  31,   32, 6.004071e-01, -4.186863e-03, -2.737699e-06, -2.006026e-08, 1.497800e+01,   13.629, 
  31,   33, 6.138836e-01, -4.284997e-03, -2.686037e-06, -2.176875e-08, 1.629930e+01,   17.049, 
  31,   34, 5.920455e-01, -4.325480e-03, -3.033889e-06, -2.194347e-08, 1.393580e+01,   19.231, 
  31,   35, 6.410112e-01, -4.156957e-03, -2.169107e-06, -2.031993e-08, 1.567990e+01,   13.737, 
  31,   36, 6.440867e-01, -4.094428e-03, -2.063726e-06, -1.946129e-08, 1.586250e+01,   16.068, 
  31,   37, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  32,    1, 6.660953e-01, -4.240167e-03, -1.894788e-06, -2.194298e-08, 2.373870e+01,   14.150, 
  32,    2, 6.803067e-01, -4.299053e-03, -1.730413e-06, -2.306486e-08, 3.188640e+01,   15.095, 
  32,    3, 6.831875e-01, -4.141045e-03, -1.564183e-06, -2.064697e-08, 1.439070e+01,   13.038, 
  32,    4, 6.509536e-01, -4.154273e-03, -2.030311e-06, -2.042824e-08, 1.512190e+01,   15.713, 
  32,    5, 6.965812e-01, -4.121734e-03, -1.357126e-06, -2.049993e-08, 1.430090e+01,   13.896, 
  32,    6, 6.764479e-01, -4.003169e-03, -1.551968e-06, -1.858176e-08, 1.288980e+01,   37.239, 
  32,    7, 6.796919e-01, -4.200536e-03, -1.661076e-06, -2.150781e-08, 1.956370e+01,   14.136, 
  32,    8, 6.703441e-01, -4.177649e-03, -1.778394e-06, -2.104215e-08, 1.697870e+01,   13.996, 
  32,    9, 6.839556e-01, -4.169181e-03, -1.574303e-06, -2.107951e-08, 1.725440e+01,   15.105, 
  32,   10, 6.549760e-01, -4.117671e-03, -1.939985e-06, -1.994881e-08, 1.070100e+01,   15.215, 
  32,   11, 6.563621e-01, -4.201279e-03, -1.999854e-06, -2.120889e-08, 1.422440e+01,   17.959, 
  32,   12, 6.833146e-01, -4.197398e-03, -1.605166e-06, -2.150289e-08, 1.538900e+01,   15.623, 
  32,   13, 6.753129e-01, -4.104306e-03, -1.647262e-06, -2.001273e-08, 1.449610e+01,   11.486, 
  32,   14, 6.744797e-01, -4.154230e-03, -1.699508e-06, -2.074176e-08, 1.656120e+01,   13.561, 
  32,   15, 6.573658e-01, -4.258045e-03, -2.039568e-06, -2.209526e-08, 1.617870e+01,   15.041, 
  32,   16, 6.795791e-01, -4.143239e-03, -1.617688e-06, -2.063832e-08, 1.537890e+01,   13.466, 
  32,   17, 6.526591e-01, -4.247802e-03, -2.098124e-06, -2.186545e-08, 1.789640e+01,   14.873, 
  32,   18, 6.558000e-01, -4.215052e-03, -2.021039e-06, -2.140995e-08, 1.525090e+01,   16.334, 
  32,   19, 6.799843e-01, -4.097975e-03, -1.576851e-06, -1.997384e-08, 1.555250e+01,   13.595, 
  32,   20, 6.511219e-01, -4.139425e-03, -2.013518e-06, -2.021237e-08, 1.250270e+01,   12.327, 
  32,   21, 6.540835e-01, -4.215455e-03, -2.045973e-06, -2.139087e-08, 1.848130e+01,   17.419, 
  32,   22, 6.375767e-01, -4.230633e-03, -2.294818e-06, -2.136369e-08, 1.810070e+01,   14.721, 
  32,   23, 6.903781e-01, -4.073559e-03, -1.413050e-06, -1.972881e-08, 1.549410e+01,   13.766, 
  32,   24, 6.410515e-01, -4.211800e-03, -2.226158e-06, -2.113548e-08, 1.622990e+01,   18.542, 
  32,   25, 6.501228e-01, -4.168954e-03, -2.056222e-06, -2.063345e-08, 1.364070e+01,   23.758, 
  32,   26, 6.633267e-01, -4.206890e-03, -1.905213e-06, -2.139251e-08, 1.648390e+01,   19.287, 
  32,   27, 6.662807e-01, -4.205830e-03, -1.861537e-06, -2.141671e-08, 1.594490e+01,   15.520, 
