# NCT09 Depth Calculation (3rd poly fit) for D8
# Data used in analysis for front: log_090105_D8_Am241_front.bin 
# Data used in analysis for back : log_090105_D8_Am241_back.bin 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ZK Liu on Tue Jan  6 17:36:58 2009
#
 29,   7, 5.113783e-01, -4.221176e-03, 1.144445e-06, -7.235092e-09,   31.923,   36.992
 29,   8, 5.010465e-01, -4.212274e-03, 9.657468e-07, -7.497529e-09,   43.488,   37.522
 29,   9, 5.296517e-01, -4.197353e-03, 1.440613e-06, -6.408163e-09,   33.047,   31.707
 29,  10, 5.078197e-01, -4.181909e-03, 1.050566e-06, -7.104926e-09,   36.090,   42.029
 29,  11, 5.053509e-01, -4.180020e-03, 1.008118e-06, -7.174711e-09,   37.856,   35.793
 29,  12, 5.112916e-01, -4.133511e-03, 1.069811e-06, -6.688699e-09,   36.049,   36.952
 29,  13, 5.057464e-01, -4.223510e-03, 1.053758e-06, -7.423046e-09,   34.322,   30.026
 29,  14, 5.067580e-01, -4.197125e-03, 1.046498e-06, -7.230677e-09,   40.703,   31.608
 29,  15, 4.926276e-01, -4.206692e-03, 8.239435e-07, -7.708000e-09,   37.646,   37.416
 29,  16, 4.979587e-01, -4.176602e-03, 8.827777e-07, -7.389105e-09,   39.735,   40.449
 29,  17, 5.056798e-01, -4.184771e-03, 1.017648e-06, -7.191560e-09,   37.197,   34.875
 29,  18, 4.996859e-01, -4.145008e-03, 8.844389e-07, -7.159155e-09,   41.780,   42.993
 29,  19, 4.996312e-01, -4.212080e-03, 9.432013e-07, -7.533637e-09,   37.198,   34.269
 29,  20, 4.977489e-01, -4.182582e-03, 8.847854e-07, -7.427896e-09,   34.500,   38.402
 29,  21, 5.260853e-01, -4.160502e-03, 1.349227e-06, -6.284259e-09,   41.094,   36.109
 29,  22, 5.086665e-01, -4.195935e-03, 1.076913e-06, -7.163584e-09,   37.168,   37.341
 29,  23, 5.118921e-01, -4.179644e-03, 1.116427e-06, -6.956189e-09,   40.237,   42.604
 29,  24, 4.932088e-01, -4.197599e-03, 8.250172e-07, -7.642905e-09,   33.296,   36.281
 29,  25, 5.082644e-01, -4.153868e-03, 1.034826e-06, -6.918254e-09,   39.043,   41.041
 29,  26, 4.968835e-01, -4.193972e-03, 8.808550e-07, -7.516521e-09,   39.839,   37.057
 29,  27, 5.050879e-01, -4.163899e-03, 9.897460e-07, -7.087420e-09,   37.372,   40.344
 29,  28, 5.053029e-01, -4.218028e-03, 1.041198e-06, -7.403910e-09,   38.074,   34.506
 29,  29, 4.919878e-01, -4.170230e-03, 7.793444e-07, -7.539752e-09,   41.214,   42.398
 29,  30, 4.992417e-01, -4.199085e-03, 9.240768e-07, -7.475435e-09,   39.703,   42.243
 29,  31, 4.998298e-01, -4.242672e-03, 9.743908e-07, -7.712059e-09,   38.118,   35.446
 29,  32, 4.982069e-01, -4.242198e-03, 9.474592e-07, -7.755299e-09,   38.185,   33.256
 29,  33, 4.904703e-01, -4.254412e-03, 8.356132e-07, -8.032547e-09,   39.828,   37.576
 29,  34, 5.086824e-01, -4.243051e-03, 1.120004e-06, -7.458820e-09,   36.083,   29.828
 29,  35, 5.043971e-01, -4.248036e-03, 1.053977e-06, -7.615273e-09,   42.643,   31.312
 29,  36, 4.880970e-01, -4.291786e-03, 8.351001e-07, -8.301705e-09,   42.043,   42.799
 29,  37, 4.840291e-01, -4.333306e-03, 8.147117e-07, -8.631250e-09,   33.395,   24.320
 30,   1, 6.126942e-01, -4.805204e-03, 0.000000e+00, 0.000000e+00,   38.498,   38.090
 30,   2, 5.576873e-01, -4.204385e-03, 1.997363e-06, -4.947521e-09,   27.594,   36.134
 30,   3, 5.487318e-01, -4.187341e-03, 1.799723e-06, -5.361443e-09,   27.331,   33.750
 30,   4, 5.634868e-01, -4.233456e-03, 2.137197e-06, -4.861281e-09,   48.617,   37.918
 30,   5, 5.642356e-01, -4.173627e-03, 2.126202e-06, -4.121286e-09,   32.755,   35.063
 30,   6, 5.495553e-01, -4.283001e-03, 1.875902e-06, -6.271696e-09,   33.332,   37.306
 30,   7, 5.570621e-01, -4.214721e-03, 1.988242e-06, -5.109129e-09,   36.003,   35.093
 30,   8, 5.469640e-01, -4.251459e-03, 1.802769e-06, -6.086882e-09,   36.093,   32.769
 30,   9, 5.724456e-01, -4.192592e-03, 2.310140e-06, -3.704872e-09,   32.917,   38.416
 30,  10, 5.467542e-01, -4.196642e-03, 1.763667e-06, -5.576143e-09,   37.789,   40.517
 30,  11, 5.577516e-01, -4.257731e-03, 2.024971e-06, -5.543558e-09,   34.954,   40.956
 30,  12, 5.597454e-01, -4.222122e-03, 2.050301e-06, -5.000186e-09,   37.250,   42.118
 30,  13, 5.602604e-01, -4.216613e-03, 2.059120e-06, -4.896616e-09,   40.494,   36.862
 30,  14, 5.470486e-01, -4.208477e-03, 1.776788e-06, -5.667252e-09,   37.225,   38.580
 30,  15, 5.378877e-01, -4.172624e-03, 1.575845e-06, -5.835918e-09,   34.302,   35.377
 30,  16, 5.402729e-01, -4.149997e-03, 1.609277e-06, -5.512365e-09,   44.694,   31.561
 30,  17, 5.568393e-01, -4.172991e-03, 1.966347e-06, -4.660583e-09,   39.765,   39.645
 30,  18, 5.524337e-01, -4.191131e-03, 1.878506e-06, -5.166896e-09,   36.813,   34.192
 30,  19, 5.534331e-01, -4.210329e-03, 1.909684e-06, -5.300464e-09,   36.474,   34.451
 30,  20, 5.494151e-01, -4.185230e-03, 1.813010e-06, -5.296377e-09,   36.209,   34.859
 30,  21, 5.766969e-01, -4.222921e-03, 2.414744e-06, -3.737718e-09,   36.085,   36.748
 30,  22, 5.509457e-01, -4.233055e-03, 1.869915e-06, -5.697350e-09,   32.220,   37.946
 30,  23, 5.569027e-01, -4.204306e-03, 1.980795e-06, -4.996126e-09,   41.397,   39.970
 30,  24, 5.513770e-01, -4.205522e-03, 1.863993e-06, -5.378723e-09,   34.920,   39.961
 30,  25, 5.498869e-01, -4.184750e-03, 1.822167e-06, -5.264277e-09,   40.503,   42.582
 30,  26, 5.488763e-01, -4.182638e-03, 1.800631e-06, -5.304048e-09,   39.747,   34.987
 30,  27, 5.477040e-01, -4.181215e-03, 1.774674e-06, -5.373957e-09,   38.237,   38.549
 30,  28, 5.500838e-01, -4.253207e-03, 1.865504e-06, -5.942402e-09,   38.075,   38.789
 30,  29, 5.409371e-01, -4.219399e-03, 1.665107e-06, -6.086605e-09,   37.831,   38.934
 30,  30, 5.480316e-01, -4.226760e-03, 1.807919e-06, -5.785886e-09,   35.495,   40.947
 30,  31, 5.512858e-01, -4.223303e-03, 1.870863e-06, -5.579064e-09,   37.127,   36.320
 30,  32, 5.540378e-01, -4.218491e-03, 1.926088e-06, -5.350273e-09,   33.026,   37.843
 30,  33, 5.457960e-01, -4.256402e-03, 1.784094e-06, -6.195221e-09,   41.140,   41.078
 30,  34, 5.493456e-01, -4.252567e-03, 1.849973e-06, -5.982948e-09,   38.136,   34.653
 30,  35, 5.569382e-01, -4.246288e-03, 2.002134e-06, -5.466700e-09,   35.361,   41.997
 30,  36, 5.446027e-01, -4.244358e-03, 1.752367e-06, -6.141934e-09,   37.561,   42.938
 30,  37, 5.390630e-01, -4.316591e-03, 1.707752e-06, -7.038726e-09,   39.427,   48.600
 31,   1, 5.532289e-01, -3.913336e-03, 1.823774e-06, -2.496012e-09,   17.264,   21.064
 31,   2, 5.821096e-01, -4.250313e-03, 2.544767e-06, -3.652202e-09,   33.692,   39.792
 31,   3, 5.639079e-01, -4.259337e-03, 2.158704e-06, -5.139881e-09,   37.803,   36.132
 31,   4, 5.815878e-01, -4.232534e-03, 2.523992e-06, -3.466845e-09,   42.228,   36.383
 31,   5, 5.617192e-01, -4.287174e-03, 2.125612e-06, -5.637069e-09,   41.512,   40.647
 31,   6, 5.752248e-01, -4.285870e-03, 2.418750e-06, -4.646071e-09,   37.874,   33.714
 31,   7, 5.757968e-01, -4.266998e-03, 2.419820e-06, -4.359891e-09,   34.819,   38.011
 31,   8, 5.590733e-01, -4.276640e-03, 2.063240e-06, -5.680855e-09,   35.082,   39.568
 31,   9, 5.949530e-01, -4.281823e-03, 2.832571e-06, -3.037627e-09,   43.474,   38.183
 31,  10, 5.603218e-01, -4.230738e-03, 2.066404e-06, -5.060420e-09,   39.796,   43.953
 31,  11, 5.662044e-01, -4.249407e-03, 2.203722e-06, -4.855052e-09,   35.822,   36.636
 31,  12, 5.730572e-01, -4.234042e-03, 2.343336e-06, -4.153743e-09,   39.635,   39.762
 31,  13, 5.620087e-01, -4.228097e-03, 2.102107e-06, -4.903974e-09,   37.362,   35.634
 31,  14, 5.672865e-01, -4.256486e-03, 2.230763e-06, -4.866747e-09,   41.287,   39.633
 31,  15, 5.619912e-01, -4.212686e-03, 2.095428e-06, -4.727713e-09,   38.330,   35.143
 31,  16, 5.516979e-01, -4.286199e-03, 1.920840e-06, -6.198546e-09,   42.362,   34.591
 31,  17, 5.672475e-01, -4.219125e-03, 2.211773e-06, -4.414626e-09,   40.714,   39.115
 31,  18, 5.743734e-01, -4.268941e-03, 2.390653e-06, -4.492078e-09,   30.909,   35.253
 31,  19, 5.620354e-01, -4.215790e-03, 2.097665e-06, -4.760218e-09,   36.335,   36.206
 31,  20, 5.642106e-01, -4.235616e-03, 2.154003e-06, -4.833893e-09,   37.812,   37.481
 31,  21, 5.829405e-01, -4.295675e-03, 2.590329e-06, -4.187815e-09,   32.643,   40.417
 31,  22, 5.592186e-01, -4.253014e-03, 2.053174e-06, -5.396876e-09,   35.887,   39.201
 31,  23, 5.757740e-01, -4.239374e-03, 2.403921e-06, -4.011420e-09,   44.159,   41.015
 31,  24, 5.552903e-01, -4.201780e-03, 1.944628e-06, -5.087315e-09,   41.199,   35.868
 31,  25, 5.599328e-01, -4.264410e-03, 2.074778e-06, -5.485097e-09,   39.466,   43.728
 31,  26, 5.609246e-01, -4.238520e-03, 2.083241e-06, -5.108593e-09,   40.533,   35.964
 31,  27, 5.652772e-01, -4.236445e-03, 2.177133e-06, -4.770102e-09,   42.113,   39.646
 31,  28, 5.687230e-01, -4.261347e-03, 2.264708e-06, -4.818332e-09,   44.585,   40.551
 31,  29, 5.550867e-01, -4.203547e-03, 1.941627e-06, -5.116010e-09,   39.980,   36.537
 31,  30, 5.640728e-01, -4.274752e-03, 2.169648e-06, -5.322340e-09,   39.775,   37.958
 31,  31, 5.715787e-01, -4.254614e-03, 2.322681e-06, -4.521215e-09,   39.104,   38.078
 31,  32, 5.607467e-01, -4.277525e-03, 2.099277e-06, -5.584579e-09,   35.820,   38.747
 31,  33, 5.648451e-01, -4.230925e-03, 2.165242e-06, -4.736223e-09,   40.865,   40.044
 31,  34, 5.704384e-01, -4.324152e-03, 2.336975e-06, -5.510408e-09,   39.761,   30.129
 31,  35, 5.773117e-01, -4.281642e-03, 2.460776e-06, -4.434066e-09,   35.548,   40.086
 31,  36, 5.563971e-01, -4.293221e-03, 2.018628e-06, -6.032526e-09,   39.184,   42.402
 31,  37, 6.126942e-01, -4.805204e-03, 0.000000e+00, 0.000000e+00,   38.498,   38.090
 32,   1, 5.759344e-01, -4.043985e-03, 2.317778e-06, -1.863270e-09,   25.173,   51.266
 32,   2, 5.812076e-01, -4.246636e-03, 2.523345e-06, -3.676645e-09,   38.491,   36.624
 32,   3, 5.610353e-01, -4.232367e-03, 2.082980e-06, -5.022306e-09,   36.164,   35.332
 32,   4, 5.706325e-01, -4.338372e-03, 2.349432e-06, -5.694787e-09,   33.816,   37.281
 32,   5, 5.635425e-01, -4.282710e-03, 2.162179e-06, -5.462426e-09,   33.679,   37.505
 32,   6, 5.690502e-01, -4.302249e-03, 2.293553e-06, -5.319902e-09,   34.660,   32.504
 32,   7, 5.707018e-01, -4.289495e-03, 2.322637e-06, -5.035659e-09,   37.213,   38.319
 32,   8, 5.625023e-01, -4.207706e-03, 2.103974e-06, -4.635067e-09,   42.559,   40.602
 32,   9, 5.899657e-01, -4.231814e-03, 2.696904e-06, -2.785459e-09,   37.988,   35.035
 32,  10, 5.606229e-01, -4.269592e-03, 2.092062e-06, -5.503556e-09,   38.524,   38.954
 32,  11, 5.595193e-01, -4.225190e-03, 2.046547e-06, -5.052989e-09,   38.848,   37.580
 32,  12, 5.605476e-01, -4.241441e-03, 2.076848e-06, -5.163245e-09,   41.050,   41.014
 32,  13, 5.650364e-01, -4.219809e-03, 2.164661e-06, -4.586753e-09,   40.606,   34.122
 32,  14, 5.678524e-01, -4.211789e-03, 2.221080e-06, -4.278943e-09,   38.162,   32.108
 32,  15, 5.612043e-01, -4.230785e-03, 2.086045e-06, -4.991992e-09,   35.423,   34.334
 32,  16, 5.489465e-01, -4.173851e-03, 1.797240e-06, -5.217678e-09,   38.518,   38.410
 32,  17, 5.624514e-01, -4.243821e-03, 2.119422e-06, -5.058064e-09,   36.351,   31.513
 32,  18, 5.636748e-01, -4.179977e-03, 2.117111e-06, -4.232044e-09,   39.592,   43.363
 32,  19, 5.572270e-01, -4.171107e-03, 1.974471e-06, -4.612628e-09,   35.311,   40.733
 32,  20, 5.543816e-01, -4.256779e-03, 1.954073e-06, -5.746909e-09,   36.169,   35.334
 32,  21, 5.819399e-01, -4.260801e-03, 2.547667e-06, -3.799629e-09,   34.826,   42.268
 32,  22, 5.617217e-01, -4.210347e-03, 2.088530e-06, -4.717433e-09,   35.205,   37.586
 32,  23, 5.691094e-01, -4.253138e-03, 2.268300e-06, -4.688449e-09,   43.658,   40.231
 32,  24, 5.558882e-01, -4.232576e-03, 1.972611e-06, -5.381255e-09,   32.955,   35.931
 32,  25, 5.603829e-01, -4.210521e-03, 2.058847e-06, -4.821835e-09,   42.919,   39.508
 32,  26, 5.590739e-01, -4.229353e-03, 2.039176e-06, -5.126918e-09,   38.302,   39.856
 32,  27, 5.543403e-01, -4.235106e-03, 1.941622e-06, -5.502917e-09,   43.577,   37.939
 32,  28, 5.639775e-01, -4.282137e-03, 2.171625e-06, -5.421790e-09,   37.511,   33.932
 32,  29, 5.507416e-01, -4.242945e-03, 1.871723e-06, -5.804103e-09,   38.251,   38.454
 32,  30, 5.552755e-01, -4.230049e-03, 1.958430e-06, -5.392524e-09,   41.667,   39.028
 32,  31, 5.591648e-01, -4.283930e-03, 2.070406e-06, -5.752200e-09,   37.905,   31.852
 32,  32, 5.604721e-01, -4.252463e-03, 2.080177e-06, -5.306349e-09,   36.077,   33.179
 32,  33, 5.597538e-01, -4.246655e-03, 2.061925e-06, -5.283881e-09,   38.225,   38.959
 32,  34, 5.700725e-01, -4.280594e-03, 2.303770e-06, -4.965538e-09,   34.550,   33.345
 32,  35, 5.719433e-01, -4.272657e-03, 2.340317e-06, -4.722529e-09,   35.163,   38.907
 32,  36, 5.625609e-01, -4.259299e-03, 2.128790e-06, -5.240880e-09,   40.299,   29.751
 32,  37, 5.598128e-01, -4.283362e-03, 2.082621e-06, -5.712935e-09,   36.320,   40.188
 33,   1, 5.790184e-01, -4.083137e-03, 2.395917e-06, -1.997842e-09,   41.649,   34.314
 33,   2, 5.767217e-01, -4.180161e-03, 2.394562e-06, -3.222887e-09,   41.495,   34.324
 33,   3, 5.516596e-01, -4.261404e-03, 1.902705e-06, -5.937828e-09,   37.106,   38.416
 33,   4, 5.844138e-01, -4.313986e-03, 2.633367e-06, -4.329737e-09,   38.418,   38.432
 33,   5, 5.630455e-01, -4.276179e-03, 2.147930e-06, -5.415575e-09,   36.563,   41.000
 33,   6, 5.530305e-01, -4.273632e-03, 1.937975e-06, -5.993553e-09,   37.862,   33.464
 33,   7, 5.607623e-01, -4.307943e-03, 2.118896e-06, -5.939937e-09,   40.850,   31.070
 33,   8, 5.655104e-01, -4.247259e-03, 2.187717e-06, -4.881007e-09,   40.745,   33.020
 33,   9, 5.770965e-01, -4.293248e-03, 2.463458e-06, -4.604945e-09,   39.321,   38.737
 33,  10, 5.603448e-01, -4.234758e-03, 2.068753e-06, -5.102760e-09,   40.572,   40.753
 33,  11, 5.559400e-01, -4.273407e-03, 1.996499e-06, -5.838526e-09,   41.115,   41.895
 33,  12, 5.614501e-01, -4.242861e-03, 2.096651e-06, -5.120161e-09,   43.232,   35.765
 33,  13, 5.576929e-01, -4.241673e-03, 2.014927e-06, -5.370440e-09,   38.679,   40.009
 33,  14, 5.583437e-01, -4.194696e-03, 2.008027e-06, -4.787630e-09,   43.135,   38.445
 33,  15, 5.478964e-01, -4.244518e-03, 1.817173e-06, -5.969815e-09,   37.195,   37.369
 33,  16, 5.481369e-01, -4.169000e-03, 1.778526e-06, -5.218274e-09,   42.781,   40.396
 33,  17, 5.634392e-01, -4.175304e-03, 2.109966e-06, -4.200642e-09,   42.623,   44.365
 33,  18, 5.676284e-01, -4.226386e-03, 2.223270e-06, -4.472589e-09,   41.616,   42.566
 33,  19, 5.550626e-01, -4.243516e-03, 1.961384e-06, -5.550093e-09,   42.829,   35.452
 33,  20, 5.602709e-01, -4.231872e-03, 2.065712e-06, -5.077216e-09,   38.304,   36.689
 33,  21, 5.821722e-01, -4.273257e-03, 2.559597e-06, -3.946319e-09,   40.676,   42.166
 33,  22, 5.614806e-01, -4.239922e-03, 2.096167e-06, -5.080550e-09,   38.254,   39.926
 33,  23, 5.641568e-01, -4.247593e-03, 2.157931e-06, -4.983338e-09,   45.175,   43.033
 33,  24, 5.570707e-01, -4.204444e-03, 1.984206e-06, -4.989303e-09,   37.314,   40.598
 33,  25, 5.625964e-01, -4.235421e-03, 2.118442e-06, -4.946607e-09,   40.230,   40.906
 33,  26, 5.535534e-01, -4.260747e-03, 1.939901e-06, -5.836554e-09,   41.641,   38.219
 33,  27, 5.589630e-01, -4.263698e-03, 2.054310e-06, -5.532903e-09,   43.906,   44.723
 33,  28, 5.624536e-01, -4.265119e-03, 2.129796e-06, -5.315794e-09,   41.452,   39.974
 33,  29, 5.561326e-01, -4.272958e-03, 1.999872e-06, -5.823557e-09,   40.933,   40.059
 33,  30, 5.573509e-01, -4.251468e-03, 2.013538e-06, -5.497568e-09,   37.571,   44.349
 33,  31, 5.594258e-01, -4.277991e-03, 2.071272e-06, -5.677138e-09,   40.289,   40.860
 33,  32, 5.608763e-01, -4.248340e-03, 2.087280e-06, -5.224378e-09,   41.178,   33.374
 33,  33, 5.556412e-01, -4.235565e-03, 1.968558e-06, -5.431140e-09,   40.084,   38.806
 33,  34, 5.665319e-01, -4.283570e-03, 2.228175e-06, -5.258496e-09,   38.430,   37.097
 33,  35, 5.722655e-01, -4.279785e-03, 2.351280e-06, -4.790371e-09,   41.639,   36.380
 33,  36, 5.640718e-01, -4.230236e-03, 2.148337e-06, -4.778042e-09,   42.946,   41.525
 33,  37, 5.726041e-01, -4.172484e-03, 2.304055e-06, -3.463180e-09,   40.021,    7.209
 34,   1, 6.126942e-01, -4.805204e-03, 0.000000e+00, 0.000000e+00,   38.498,   38.090
 34,   2, 5.711305e-01, -4.204953e-03, 2.287646e-06, -3.952396e-09,   36.197,   38.395
 34,   3, 5.613420e-01, -4.184073e-03, 2.069243e-06, -4.449997e-09,   34.396,   42.647
 34,   4, 5.760317e-01, -4.258720e-03, 2.420465e-06, -4.233883e-09,   40.508,   37.646
 34,   5, 5.651948e-01, -4.276922e-03, 2.195300e-06, -5.271461e-09,   33.931,   39.744
 34,   6, 5.588683e-01, -4.257931e-03, 2.048595e-06, -5.478165e-09,   31.442,   40.302
 34,   7, 5.709694e-01, -4.266676e-03, 2.315933e-06, -4.719110e-09,   37.788,   38.188
 34,   8, 5.582238e-01, -4.305874e-03, 2.064556e-06, -6.076455e-09,   41.487,   40.027
 34,   9, 5.796086e-01, -4.251194e-03, 2.492046e-06, -3.861632e-09,   36.863,   31.021
 34,  10, 5.632694e-01, -4.269718e-03, 2.150089e-06, -5.311835e-09,   35.267,   36.216
 34,  11, 5.655989e-01, -4.271856e-03, 2.201667e-06, -5.178021e-09,   34.824,   36.662
 34,  12, 5.605949e-01, -4.247262e-03, 2.080549e-06, -5.230353e-09,   39.562,   37.715
 34,  13, 5.635571e-01, -4.257416e-03, 2.149970e-06, -5.144854e-09,   36.915,   30.408
 34,  14, 5.590322e-01, -4.235868e-03, 2.040576e-06, -5.213109e-09,   36.980,   39.661
 34,  15, 5.538434e-01, -4.230021e-03, 1.928434e-06, -5.481256e-09,   34.710,   37.948
 34,  16, 5.467116e-01, -4.236862e-03, 1.788118e-06, -5.962457e-09,   36.112,   37.565
 34,  17, 5.630881e-01, -4.242212e-03, 2.132222e-06, -4.995383e-09,   36.048,   32.298
 34,  18, 5.614501e-01, -4.264661e-03, 2.107576e-06, -5.383949e-09,   36.139,   37.823
 34,  19, 5.546373e-01, -4.244009e-03, 1.952640e-06, -5.579186e-09,   42.520,   32.860
 34,  20, 5.620049e-01, -4.207931e-03, 2.093479e-06, -4.667704e-09,   35.010,   36.031
 34,  21, 5.821931e-01, -4.257502e-03, 2.550612e-06, -3.739123e-09,   42.133,   37.756
 34,  22, 5.529944e-01, -4.269747e-03, 1.934304e-06, -5.955807e-09,   38.006,   38.322
 34,  23, 5.679256e-01, -4.236199e-03, 2.234399e-06, -4.569811e-09,   43.091,   41.836
 34,  24, 5.528899e-01, -4.266193e-03, 1.929884e-06, -5.926778e-09,   38.763,   40.088
 34,  25, 5.610152e-01, -4.240385e-03, 2.086106e-06, -5.121630e-09,   42.266,   41.033
 34,  26, 5.582283e-01, -4.250576e-03, 2.031073e-06, -5.436177e-09,   35.955,   36.943
 34,  27, 5.553722e-01, -4.248784e-03, 1.970601e-06, -5.587872e-09,   41.239,   37.653
 34,  28, 5.670048e-01, -4.256206e-03, 2.224584e-06, -4.882379e-09,   35.759,   34.847
 34,  29, 5.481845e-01, -4.283307e-03, 1.850167e-06, -6.343456e-09,   41.699,   35.459
 34,  30, 5.544210e-01, -4.272378e-03, 1.965015e-06, -5.909474e-09,   37.042,   36.451
 34,  31, 5.603986e-01, -4.303816e-03, 2.108467e-06, -5.913409e-09,   37.373,   35.008
 34,  32, 5.594042e-01, -4.284864e-03, 2.075919e-06, -5.748853e-09,   40.772,   37.887
 34,  33, 5.563346e-01, -4.237362e-03, 1.984705e-06, -5.404428e-09,   35.931,   35.690
 34,  34, 5.590108e-01, -4.319571e-03, 2.090158e-06, -6.189583e-09,   36.985,   37.473
 34,  35, 5.695608e-01, -4.299947e-03, 2.303436e-06, -5.251948e-09,   36.297,   41.406
 34,  36, 5.585198e-01, -4.185653e-03, 2.008236e-06, -4.677761e-09,   38.867,   41.315
 34,  37, 6.126942e-01, -4.805204e-03, 0.000000e+00, 0.000000e+00,   38.498,   38.090
 35,   1, 6.126942e-01, -4.805204e-03, 0.000000e+00, 0.000000e+00,   38.498,   38.090
 35,   2, 6.126942e-01, -4.805204e-03, 0.000000e+00, 0.000000e+00,   38.498,   38.090
 35,   3, 5.584811e-01, -4.195989e-03, 2.011475e-06, -4.793985e-09,   47.657,   32.586
 35,   4, 5.713820e-01, -4.284680e-03, 2.335327e-06, -4.918329e-09,   37.811,   36.581
 35,   5, 5.685742e-01, -4.258982e-03, 2.260436e-06, -4.798171e-09,   38.003,   37.545
 35,   6, 5.674149e-01, -4.232170e-03, 2.221370e-06, -4.557546e-09,   36.409,   45.122
 35,   7, 5.639291e-01, -4.261489e-03, 2.159971e-06, -5.166339e-09,   36.769,   40.199
 35,   8, 5.604314e-01, -4.238086e-03, 2.072321e-06, -5.136776e-09,   42.054,   37.850
 35,   9, 5.850125e-01, -4.254098e-03, 2.608780e-06, -3.464288e-09,   34.991,   42.410
 35,  10, 5.675328e-01, -4.286783e-03, 2.251859e-06, -5.229259e-09,   35.622,   41.253
 35,  11, 5.717242e-01, -4.214506e-03, 2.305112e-06, -4.020239e-09,   35.859,   37.833
 35,  12, 5.664754e-01, -4.224337e-03, 2.197324e-06, -4.534748e-09,   44.030,   39.501
 35,  13, 5.634942e-01, -4.283756e-03, 2.161897e-06, -5.477789e-09,   36.849,   39.197
 35,  14, 5.604594e-01, -4.225377e-03, 2.067535e-06, -4.980394e-09,   36.554,   36.985
 35,  15, 5.555428e-01, -4.226676e-03, 1.961965e-06, -5.337867e-09,   40.838,   39.171
 35,  16, 5.546072e-01, -4.175561e-03, 1.918762e-06, -4.852525e-09,   41.136,   44.264
 35,  17, 5.601286e-01, -4.285395e-03, 2.090645e-06, -5.718449e-09,   36.639,   42.008
 35,  18, 5.636413e-01, -4.223302e-03, 2.135763e-06, -4.731483e-09,   37.857,   40.194
 35,  19, 5.621007e-01, -4.210904e-03, 2.096847e-06, -4.699527e-09,   38.435,   38.790
 35,  20, 5.618762e-01, -4.229838e-03, 2.100041e-06, -4.935717e-09,   39.835,   42.742
 35,  21, 5.900099e-01, -4.265394e-03, 2.720459e-06, -3.209915e-09,   39.808,   39.453
 35,  22, 5.630276e-01, -4.222520e-03, 2.122110e-06, -4.763389e-09,   40.483,   44.290
 35,  23, 5.743151e-01, -4.255388e-03, 2.381748e-06, -4.324394e-09,   43.107,   36.658
 35,  24, 5.535877e-01, -4.237745e-03, 1.927153e-06, -5.579377e-09,   36.871,   38.490
 35,  25, 5.673011e-01, -4.229472e-03, 2.217728e-06, -4.533657e-09,   41.015,   35.295
 35,  26, 5.546558e-01, -4.251552e-03, 1.956543e-06, -5.669859e-09,   40.046,   37.889
 35,  27, 5.611187e-01, -4.216729e-03, 2.077633e-06, -4.839887e-09,   38.438,   38.025
 35,  28, 5.719047e-01, -4.234083e-03, 2.318956e-06, -4.242862e-09,   36.979,   33.936
 35,  29, 5.563897e-01, -4.231907e-03, 1.982227e-06, -5.343409e-09,   42.185,   37.975
 35,  30, 5.530491e-01, -4.250881e-03, 1.923477e-06, -5.759508e-09,   34.412,   41.829
 35,  31, 5.633200e-01, -4.260949e-03, 2.146204e-06, -5.207037e-09,   37.150,   38.638
 35,  32, 5.546294e-01, -4.276218e-03, 1.971390e-06, -5.940776e-09,   33.955,   35.493
 35,  33, 5.535805e-01, -4.311597e-03, 1.975695e-06, -6.380661e-09,   38.660,   41.593
 35,  34, 5.692492e-01, -4.246078e-03, 2.268167e-06, -4.589770e-09,   43.551,   42.932
 35,  35, 5.729838e-01, -4.178679e-03, 2.314654e-06, -3.503094e-09,   35.355,   39.614
 35,  36, 6.126942e-01, -4.805204e-03, 0.000000e+00, 0.000000e+00,   38.498,   38.090
 35,  37, 6.126942e-01, -4.805204e-03, 0.000000e+00, 0.000000e+00,   38.498,   38.090
 36,   1, 6.126942e-01, -4.805204e-03, 0.000000e+00, 0.000000e+00,   38.498,   38.090
 36,   2, 6.126942e-01, -4.805204e-03, 0.000000e+00, 0.000000e+00,   38.498,   38.090
 36,   3, 6.126942e-01, -4.805204e-03, 0.000000e+00, 0.000000e+00,   38.498,   38.090
 36,   4, 5.799748e-01, -4.180272e-03, 2.463419e-06, -2.961279e-09,   40.004,   41.293
 36,   5, 5.700484e-01, -4.230407e-03, 2.276922e-06, -4.339576e-09,   34.251,   42.992
 36,   6, 5.600361e-01, -4.311927e-03, 2.105582e-06, -6.044113e-09,   36.565,   35.880
 36,   7, 5.653720e-01, -4.240726e-03, 2.181496e-06, -4.811518e-09,   42.390,   36.656
 36,   8, 5.643768e-01, -4.289790e-03, 2.184170e-06, -5.493052e-09,   38.716,   30.597
 36,   9, 5.915741e-01, -4.289736e-03, 2.769264e-06, -3.413445e-09,   38.725,   36.133
