# NCT09 Depth Calculation (3rd poly fit) for D5
# Data used in analysis for front: log_081222_Am241_Co57_D1-D9_front.bin 
# Data used in analysis for back : log_081222_Am241_Co57_D1-D9_back.bin 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# The fitting curve from average CTD and average FWHM would replace the bad fits value.
# 
# Analysis performed by Zong-Kai Liu on Fri Jan 30 15:46:55 2009
# 
 29,  10, 6.259413e-01, -4.001180e-03, 2.898269e-06, -1.378303e-08,   36.243,   44.040
 29,  11, 5.953071e-01, -3.969699e-03, 2.593928e-06, -1.389496e-08,   34.850,   27.505
 29,  12, 6.061605e-01, -4.003580e-03, 2.734142e-06, -1.409906e-08,   34.888,   36.607
 29,  13, 6.135051e-01, -4.037896e-03, 2.845582e-06, -1.435515e-08,   36.315,   33.426
 29,  14, 6.030933e-01, -4.020537e-03, 2.730335e-06, -1.432364e-08,   37.818,   36.544
 29,  15, 6.060987e-01, -4.000671e-03, 2.729632e-06, -1.406923e-08,   35.107,   33.683
 29,  16, 6.078617e-01, -3.979521e-03, 2.715970e-06, -1.382226e-08,   37.588,   40.458
 29,  17, 5.886071e-01, -3.955468e-03, 2.516387e-06, -1.383629e-08,   43.792,   28.288
 29,  18, 6.109296e-01, -4.030234e-03, 2.812448e-06, -1.431197e-08,   35.323,   36.301
 29,  19, 5.813693e-01, -3.936112e-03, 2.427654e-06, -1.372848e-08,   39.811,   38.533
 29,  20, 6.052207e-01, -4.010857e-03, 2.735875e-06, -1.418970e-08,   38.370,   29.160
 29,  21, 5.974394e-01, -3.943750e-03, 2.578583e-06, -1.359550e-08,   34.486,   40.988
 29,  22, 6.016901e-01, -3.980016e-03, 2.663395e-06, -1.391464e-08,   45.055,   36.088
 29,  23, 5.969042e-01, -4.012083e-03, 2.663931e-06, -1.432213e-08,   35.023,   41.712
 29,  24, 5.790356e-01, -3.914675e-03, 2.380584e-06, -1.353493e-08,   45.355,   31.923
 29,  25, 5.940526e-01, -3.950521e-03, 2.557985e-06, -1.371150e-08,   33.592,   37.127
 29,  26, 5.985449e-01, -3.973050e-03, 2.626712e-06, -1.388546e-08,   37.986,   28.732
 29,  27, 6.245683e-01, -4.013129e-03, 2.904209e-06, -1.392760e-08,   37.831,   43.478
 29,  28, 6.020906e-01, -3.983239e-03, 2.671198e-06, -1.394283e-08,   37.214,   31.846
 29,  29, 6.124332e-01, -3.942661e-03, 2.704055e-06, -1.337819e-08,   35.646,   44.184
 29,  30, 5.983534e-01, -3.993381e-03, 2.651974e-06, -1.410242e-08,   36.693,   29.091
 29,  31, 6.039974e-01, -4.003807e-03, 2.715581e-06, -1.413261e-08,   37.060,   29.728
 29,  32, 5.861604e-01, -3.891574e-03, 2.414666e-06, -1.320756e-08,   47.955,   30.582
 29,  33, 5.963715e-01, -3.882255e-03, 2.489850e-06, -1.298314e-08,   34.515,   37.580
 29,  34, 6.182611e-01, -3.899309e-03, 2.691850e-06, -1.286254e-08,   35.547,   31.320
 29,  35, 6.038989e-01, -3.748569e-03, 2.379630e-06, -1.159960e-08,   43.211,   46.621
 29,  36, 6.059095e-01, -3.505721e-03, 2.094748e-06, -9.468656e-09,   42.250,   43.284
 29,  37, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 30,   1, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 30,   2, 5.889747e-01, -3.231655e-03, 1.681876e-06, -7.543042e-09,   30.731,   75.117
 30,   3, 5.980224e-01, -3.687028e-03, 2.258196e-06, -1.110310e-08,   53.557,   35.851
 30,   4, 5.862784e-01, -3.870678e-03, 2.389812e-06, -1.299448e-08,   37.649,   36.293
 30,   5, 5.859780e-01, -3.904142e-03, 2.428700e-06, -1.333826e-08,   42.463,   22.812
 30,   6, 6.387893e-01, -4.070435e-03, 3.106987e-06, -1.430648e-08,   39.027,   35.212
 30,   7, 6.528620e-01, -4.083888e-03, 3.241497e-06, -1.421769e-08,   36.289,   27.319
 30,   8, 6.371501e-01, -3.948267e-03, 2.910585e-06, -1.308064e-08,   29.373,   43.246
 30,   9, 5.686535e-01, -3.979219e-03, 2.363187e-06, -1.435102e-08,   35.458,   31.788
 30,  10, 5.917654e-01, -3.994545e-03, 2.594830e-06, -1.420682e-08,   27.626,   31.172
 30,  11, 5.919461e-01, -3.990632e-03, 2.591367e-06, -1.416261e-08,   29.403,   28.533
 30,  12, 5.925576e-01, -3.966739e-03, 2.565839e-06, -1.390143e-08,   36.181,   38.018
 30,  13, 5.869977e-01, -3.967673e-03, 2.517539e-06, -1.398639e-08,   35.759,   28.156
 30,  14, 5.780339e-01, -3.932906e-03, 2.393807e-06, -1.373771e-08,   37.086,   39.023
 30,  15, 5.931870e-01, -3.956470e-03, 2.558103e-06, -1.378525e-08,   35.234,   28.862
 30,  16, 5.920530e-01, -3.944647e-03, 2.532925e-06, -1.367720e-08,   31.484,   37.449
 30,  17, 5.683525e-01, -3.909287e-03, 2.278120e-06, -1.361128e-08,   37.712,   35.338
 30,  18, 5.896238e-01, -3.972950e-03, 2.547771e-06, -1.400677e-08,   37.010,   34.793
 30,  19, 5.637459e-01, -3.952775e-03, 2.286071e-06, -1.412815e-08,   33.278,   35.586
 30,  20, 5.964476e-01, -3.951880e-03, 2.580619e-06, -1.369324e-08,   40.693,   35.223
 30,  21, 5.828999e-01, -3.939037e-03, 2.444944e-06, -1.373927e-08,   35.676,   33.356
 30,  22, 5.820842e-01, -3.928698e-03, 2.424880e-06, -1.364187e-08,   42.743,   29.187
 30,  23, 5.838285e-01, -3.995600e-03, 2.524182e-06, -1.432708e-08,   21.686,   38.660
 30,  24, 5.596165e-01, -3.912060e-03, 2.201091e-06, -1.374538e-08,   45.442,   38.870
 30,  25, 5.802254e-01, -3.952660e-03, 2.437779e-06, -1.391728e-08,   37.816,   32.901
 30,  26, 5.835536e-01, -3.943941e-03, 2.456878e-06, -1.378211e-08,   40.595,   36.735
 30,  27, 6.095381e-01, -3.937393e-03, 2.672782e-06, -1.336478e-08,   35.665,   40.444
 30,  28, 5.821039e-01, -3.917386e-03, 2.411109e-06, -1.352411e-08,   46.820,   35.505
 30,  29, 5.974838e-01, -3.976129e-03, 2.621488e-06, -1.393250e-08,   34.201,   44.086
 30,  30, 5.721268e-01, -3.940637e-03, 2.349507e-06, -1.389404e-08,   46.524,   30.674
 30,  31, 5.895052e-01, -3.940225e-03, 2.504930e-06, -1.366506e-08,   39.855,   30.433
 30,  32, 5.765699e-01, -3.917357e-03, 2.361827e-06, -1.359383e-08,   31.003,   34.069
 30,  33, 5.750705e-01, -3.890593e-03, 2.316394e-06, -1.333550e-08,   43.354,   32.915
 30,  34, 5.971990e-01, -3.799910e-03, 2.391990e-06, -1.216440e-08,   46.203,   34.556
 30,  35, 5.919343e-01, -3.717485e-03, 2.248673e-06, -1.144909e-08,   37.542,   41.794
 30,  36, 5.898738e-01, -3.381455e-03, 1.847234e-06, -8.633850e-09,   41.511,   43.653
 30,  37, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 31,   1, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 31,   2, 5.729226e-01, -3.314961e-03, 1.667801e-06, -8.265141e-09,   68.485,   32.883
 31,   3, 5.862757e-01, -3.647306e-03, 2.121925e-06, -1.087215e-08,   50.263,   36.651
 31,   4, 5.896049e-01, -3.817810e-03, 2.352523e-06, -1.242939e-08,   33.973,   46.263
 31,   5, 5.828782e-01, -3.894836e-03, 2.390193e-06, -1.328220e-08,   46.034,   29.243
 31,   6, 6.339085e-01, -4.059627e-03, 3.050347e-06, -1.427046e-08,   30.338,   33.264
 31,   7, 6.475970e-01, -4.054258e-03, 3.153177e-06, -1.399558e-08,   33.055,   29.894
 31,   8, 6.379147e-01, -3.994810e-03, 2.985682e-06, -1.353710e-08,   38.249,   46.478
 31,   9, 5.649251e-01, -3.951363e-03, 2.295483e-06, -1.409838e-08,   40.581,   29.648
 31,  10, 5.922746e-01, -3.930380e-03, 2.516560e-06, -1.352640e-08,   34.205,   36.879
 31,  11, 5.838905e-01, -3.951933e-03, 2.469865e-06, -1.386164e-08,   41.256,   30.720
 31,  12, 5.767438e-01, -3.959089e-03, 2.414006e-06, -1.403067e-08,   30.503,   30.487
 31,  13, 6.012475e-01, -3.974880e-03, 2.652684e-06, -1.386703e-08,   37.821,   41.550
 31,  14, 5.735869e-01, -3.970671e-03, 2.399008e-06, -1.419527e-08,   36.508,   38.951
 31,  15, 5.931976e-01, -3.977817e-03, 2.585876e-06, -1.400944e-08,   38.237,   34.837
 31,  16, 5.815648e-01, -3.942954e-03, 2.437854e-06, -1.379766e-08,   32.669,   37.684
 31,  17, 5.680441e-01, -3.910784e-03, 2.277059e-06, -1.363068e-08,   42.877,   32.654
 31,  18, 5.908363e-01, -3.978840e-03, 2.566176e-06, -1.405261e-08,   33.287,   36.715
 31,  19, 5.602803e-01, -3.918208e-03, 2.214185e-06, -1.380236e-08,   36.847,   35.270
 31,  20, 5.974479e-01, -3.972344e-03, 2.616185e-06, -1.389325e-08,   31.490,   29.422
 31,  21, 5.812100e-01, -3.957624e-03, 2.452820e-06, -1.395689e-08,   34.880,   41.639
 31,  22, 5.764900e-01, -3.904698e-03, 2.345875e-06, -1.346346e-08,   41.763,   27.437
 31,  23, 5.778213e-01, -3.960381e-03, 2.425430e-06, -1.403041e-08,   39.338,   38.005
 31,  24, 5.619570e-01, -3.897953e-03, 2.206742e-06, -1.356965e-08,   38.596,   34.260
 31,  25, 5.878168e-01, -3.946544e-03, 2.498055e-06, -1.375331e-08,   31.865,   39.678
 31,  26, 5.802326e-01, -3.925260e-03, 2.404164e-06, -1.362977e-08,   36.836,   33.558
 31,  27, 6.017450e-01, -3.995994e-03, 2.685305e-06, -1.408212e-08,   41.915,   41.679
 31,  28, 5.872397e-01, -3.921706e-03, 2.461663e-06, -1.350275e-08,   38.924,   33.975
 31,  29, 5.878504e-01, -3.962259e-03, 2.518289e-06, -1.391781e-08,   36.409,   42.840
 31,  30, 5.755922e-01, -3.930258e-03, 2.368585e-06, -1.374096e-08,   43.037,   34.544
 31,  31, 5.811858e-01, -3.906785e-03, 2.389995e-06, -1.342622e-08,   38.991,   32.615
 31,  32, 5.672647e-01, -3.862661e-03, 2.214440e-06, -1.314280e-08,   45.146,   39.477
 31,  33, 5.742146e-01, -3.839520e-03, 2.248580e-06, -1.282725e-08,   40.650,   30.149
 31,  34, 5.890961e-01, -3.841916e-03, 2.378073e-06, -1.267256e-08,   40.278,   29.086
 31,  35, 5.877360e-01, -3.649159e-03, 2.135155e-06, -1.087348e-08,   42.464,   44.282
 31,  36, 5.793018e-01, -3.356695e-03, 1.752053e-06, -8.530934e-09,   52.314,   52.994
 31,  37, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 32,   1, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 32,   2, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 32,   3, 5.968032e-01, -3.585826e-03, 2.127229e-06, -1.022608e-08,   46.894,   35.228
 32,   4, 5.915136e-01, -3.792506e-03, 2.336943e-06, -1.216131e-08,   49.086,   46.646
 32,   5, 5.925987e-01, -3.897638e-03, 2.477575e-06, -1.318699e-08,   43.543,   30.451
 32,   6, 6.491555e-01, -3.988757e-03, 3.064060e-06, -1.330421e-08,   36.914,   37.196
 32,   7, 6.616815e-01, -3.992219e-03, 3.163484e-06, -1.314427e-08,   39.210,   40.131
 32,   8, 6.388166e-01, -3.957101e-03, 2.936592e-06, -1.314402e-08,   31.458,   50.015
 32,   9, 5.826350e-01, -3.873092e-03, 2.361480e-06, -1.306398e-08,   41.382,   39.940
 32,  10, 6.021685e-01, -3.964450e-03, 2.646729e-06, -1.374538e-08,   34.599,   37.918
 32,  11, 5.964001e-01, -3.953574e-03, 2.582419e-06, -1.371150e-08,   37.533,   31.037
 32,  12, 5.985020e-01, -3.984125e-03, 2.640999e-06, -1.400251e-08,   36.847,   36.261
 32,  13, 5.975987e-01, -3.915295e-03, 2.542863e-06, -1.330122e-08,   45.414,   27.678
 32,  14, 5.925075e-01, -3.921134e-03, 2.506747e-06, -1.342811e-08,   43.176,   34.094
 32,  15, 5.969777e-01, -3.908917e-03, 2.529316e-06, -1.324450e-08,   41.546,   27.690
 32,  16, 5.958472e-01, -3.935134e-03, 2.553617e-06, -1.352793e-08,   39.187,   44.066
 32,  17, 5.775367e-01, -3.928449e-03, 2.383919e-06, -1.369738e-08,   41.298,   34.279
 32,  18, 5.995609e-01, -3.931047e-03, 2.580145e-06, -1.343605e-08,   39.014,   35.490
 32,  19, 5.733503e-01, -3.879421e-03, 2.287918e-06, -1.324178e-08,   38.734,   35.268
 32,  20, 5.967748e-01, -3.899375e-03, 2.515268e-06, -1.315039e-08,   40.165,   34.645
 32,  21, 5.853848e-01, -3.923444e-03, 2.447559e-06, -1.354475e-08,   36.733,   32.824
 32,  22, 5.873319e-01, -3.908747e-03, 2.446223e-06, -1.336816e-08,   41.270,   33.136
 32,  23, 5.903253e-01, -3.916125e-03, 2.481494e-06, -1.340519e-08,   41.446,   38.800
 32,  24, 5.667705e-01, -3.862347e-03, 2.209683e-06, -1.314537e-08,   45.653,   31.464
 32,  25, 5.959499e-01, -3.929941e-03, 2.547767e-06, -1.347308e-08,   34.801,   33.852
 32,  26, 5.961778e-01, -3.913320e-03, 2.528204e-06, -1.329985e-08,   38.600,   33.462
 32,  27, 6.246554e-01, -3.909497e-03, 2.756842e-06, -1.287504e-08,   39.565,   38.765
 32,  28, 5.932695e-01, -3.910595e-03, 2.499831e-06, -1.331019e-08,   45.345,   33.273
 32,  29, 6.091339e-01, -3.910468e-03, 2.633027e-06, -1.309794e-08,   34.289,   38.719
 32,  30, 5.780066e-01, -3.917852e-03, 2.375272e-06, -1.358090e-08,   40.848,   30.562
 32,  31, 5.881857e-01, -3.880982e-03, 2.418903e-06, -1.307456e-08,   45.597,   26.382
 32,  32, 5.828064e-01, -3.883802e-03, 2.376045e-06, -1.317052e-08,   43.919,   34.826
 32,  33, 5.822975e-01, -3.824208e-03, 2.299405e-06, -1.257955e-08,   41.002,   36.466
 32,  34, 6.032698e-01, -3.804253e-03, 2.445877e-06, -1.213198e-08,   42.033,   34.558
 32,  35, 5.951701e-01, -3.572655e-03, 2.100018e-06, -1.013017e-08,   48.384,   40.479
 32,  36, 5.943869e-01, -3.268102e-03, 1.752572e-06, -7.760072e-09,   46.715,   51.135
 32,  37, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 33,   1, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 33,   2, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 33,   3, 5.362644e-01, -3.401853e-03, 1.496644e-06, -9.212992e-09,   71.541,   20.402
 33,   4, 5.461062e-01, -3.646398e-03, 1.801887e-06, -1.125771e-08,   48.797,   44.420
 33,   5, 5.464754e-01, -3.726366e-03, 1.884980e-06, -1.201113e-08,   64.885,   24.630
 33,   6, 6.006455e-01, -3.928784e-03, 2.586404e-06, -1.339828e-08,   29.849,   31.015
 33,   7, 6.042155e-01, -3.960898e-03, 2.659553e-06, -1.368005e-08,   29.671,   26.582
 33,   8, 5.885685e-01, -3.896299e-03, 2.441332e-06, -1.322509e-08,   34.086,   55.666
 33,   9, 5.285120e-01, -3.746970e-03, 1.746082e-06, -1.238390e-08,   57.359,   25.992
 33,  10, 5.545521e-01, -3.837839e-03, 2.072916e-06, -1.303401e-08,   39.205,   39.785
 33,  11, 5.376869e-01, -3.823144e-03, 1.903480e-06, -1.306277e-08,   53.537,   32.855
 33,  12, 5.435103e-01, -3.826550e-03, 1.960585e-06, -1.303741e-08,   41.318,   28.273
 33,  13, 5.423609e-01, -3.802425e-03, 1.925520e-06, -1.280415e-08,   52.473,   36.971
 33,  14, 5.333209e-01, -3.807053e-03, 1.847241e-06, -1.294213e-08,   45.367,   34.913
 33,  15, 5.369454e-01, -3.790709e-03, 1.864565e-06, -1.274048e-08,   52.055,   39.947
 33,  16, 5.420210e-01, -3.833391e-03, 1.953873e-06, -1.312309e-08,   42.326,   34.707
 33,  17, 5.262623e-01, -3.734706e-03, 1.714409e-06, -1.228318e-08,   61.904,   40.616
 33,  18, 5.394151e-01, -3.794449e-03, 1.890749e-06, -1.275353e-08,   44.655,   40.035
 33,  19, 5.187671e-01, -3.790217e-03, 1.695630e-06, -1.290883e-08,   39.791,   27.781
 33,  20, 5.429597e-01, -3.848044e-03, 1.977562e-06, -1.326420e-08,   52.136,   34.887
 33,  21, 5.356865e-01, -3.839435e-03, 1.901022e-06, -1.325106e-08,   38.301,   31.669
 33,  22, 5.362962e-01, -3.783092e-03, 1.851182e-06, -1.267022e-08,   51.721,   28.796
 33,  23, 5.372525e-01, -3.884056e-03, 1.960465e-06, -1.370177e-08,   40.358,   30.756
 33,  24, 5.178294e-01, -3.813345e-03, 1.707441e-06, -1.315530e-08,   48.371,   19.649
 33,  25, 5.402473e-01, -3.793262e-03, 1.897120e-06, -1.273319e-08,   40.350,   33.855
 33,  26, 5.438252e-01, -3.771597e-03, 1.907481e-06, -1.248058e-08,   49.540,   34.628
 33,  27, 5.538057e-01, -3.816731e-03, 2.043511e-06, -1.282820e-08,   37.798,   42.404
 33,  28, 5.406192e-01, -3.786661e-03, 1.893884e-06, -1.266311e-08,   49.285,   27.218
 33,  29, 5.501084e-01, -3.893965e-03, 2.092529e-06, -1.366494e-08,   31.900,   33.651
 33,  30, 5.295378e-01, -3.782050e-03, 1.788375e-06, -1.272521e-08,   54.570,   27.931
 33,  31, 5.317151e-01, -3.690043e-03, 1.721449e-06, -1.179952e-08,   62.143,   44.146
 33,  32, 5.241363e-01, -3.771707e-03, 1.728944e-06, -1.267163e-08,   57.471,   43.967
 33,  33, 5.368911e-01, -3.681939e-03, 1.758631e-06, -1.167542e-08,   47.054,   40.760
 33,  34, 5.503068e-01, -3.618531e-03, 1.808579e-06, -1.096370e-08,   56.619,   40.438
 33,  35, 5.500774e-01, -3.425376e-03, 1.618988e-06, -9.301813e-09,   58.843,   38.654
 33,  36, 5.637601e-01, -3.056858e-03, 1.367292e-06, -6.534305e-09,   70.971,   74.337
 33,  37, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 34,   1, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 34,   2, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 34,   3, 6.138904e-01, -3.129280e-03, 1.711037e-06, -6.678824e-09,   63.561,   57.025
 34,   4, 5.975722e-01, -3.612194e-03, 2.164200e-06, -1.044534e-08,   39.660,   40.928
 34,   5, 5.887058e-01, -3.704349e-03, 2.207783e-06, -1.136370e-08,   41.976,   36.112
 34,   6, 6.536601e-01, -3.883118e-03, 2.936328e-06, -1.221082e-08,   44.087,   45.690
 34,   7, 6.670545e-01, -3.858210e-03, 2.991314e-06, -1.178839e-08,   30.702,   50.450
 34,   8, 6.518104e-01, -3.863789e-03, 2.894042e-06, -1.205534e-08,   39.473,   52.164
 34,   9, 5.906192e-01, -3.789800e-03, 2.326364e-06, -1.214586e-08,   44.745,   39.657
 34,  10, 5.996309e-01, -3.861906e-03, 2.490758e-06, -1.273860e-08,   40.554,   42.552
 34,  11, 5.982032e-01, -3.813381e-03, 2.417078e-06, -1.228194e-08,   42.658,   34.589
 34,  12, 6.052182e-01, -3.824491e-03, 2.487514e-06, -1.230223e-08,   39.849,   41.493
 34,  13, 6.086271e-01, -3.861352e-03, 2.563227e-06, -1.261718e-08,   43.558,   31.456
 34,  14, 5.921375e-01, -3.791199e-03, 2.340378e-06, -1.214134e-08,   43.846,   35.064
 34,  15, 5.990326e-01, -3.815489e-03, 2.426433e-06, -1.229214e-08,   42.027,   34.540
 34,  16, 6.022932e-01, -3.774862e-03, 2.400612e-06, -1.186469e-08,   35.019,   43.233
 34,  17, 5.801398e-01, -3.794128e-03, 2.245440e-06, -1.230997e-08,   41.562,   41.433
 34,  18, 5.966659e-01, -3.820966e-03, 2.414247e-06, -1.237429e-08,   35.845,   40.289
 34,  19, 5.784474e-01, -3.759879e-03, 2.191209e-06, -1.199853e-08,   34.482,   40.499
 34,  20, 5.987046e-01, -3.842437e-03, 2.458151e-06, -1.255854e-08,   42.871,   33.813
 34,  21, 5.847979e-01, -3.829118e-03, 2.326363e-06, -1.259817e-08,   37.568,   37.283
 34,  22, 5.845307e-01, -3.852062e-03, 2.352056e-06, -1.282926e-08,   37.371,   29.476
 34,  23, 5.927074e-01, -3.811787e-03, 2.370520e-06, -1.233335e-08,   41.954,   44.476
 34,  24, 5.708154e-01, -3.782632e-03, 2.153791e-06, -1.230346e-08,   47.469,   31.161
 34,  25, 6.002554e-01, -3.809154e-03, 2.428175e-06, -1.221604e-08,   37.820,   50.624
 34,  26, 5.932847e-01, -3.761388e-03, 2.312832e-06, -1.184387e-08,   39.990,   29.976
 34,  27, 6.126057e-01, -3.868746e-03, 2.604994e-06, -1.263750e-08,   37.226,   40.815
 34,  28, 5.911841e-01, -3.816515e-03, 2.363920e-06, -1.239772e-08,   43.474,   36.063
 34,  29, 6.111781e-01, -3.846657e-03, 2.564040e-06, -1.244077e-08,   36.736,   49.551
 34,  30, 5.839001e-01, -3.822396e-03, 2.310685e-06, -1.254264e-08,   44.710,   35.756
 34,  31, 5.886990e-01, -3.770303e-03, 2.287045e-06, -1.198163e-08,   46.579,   36.975
 34,  32, 5.735272e-01, -3.747391e-03, 2.136297e-06, -1.193335e-08,   43.684,   36.192
 34,  33, 5.853507e-01, -3.676869e-03, 2.149320e-06, -1.114851e-08,   42.411,   33.527
 34,  34, 6.041239e-01, -3.549274e-03, 2.134874e-06, -9.843863e-09,   49.009,   41.457
 34,  35, 6.042635e-01, -3.229008e-03, 1.767773e-06, -7.411270e-09,   54.755,   48.690
 34,  36, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 34,  37, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 35,   1, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 35,   2, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 35,   3, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 35,   4, 6.231976e-01, -3.252919e-03, 1.900627e-06, -7.428303e-09,   81.916,   38.556
 35,   5, 6.074612e-01, -3.590911e-03, 2.208634e-06, -1.015966e-08,   49.602,   94.204
 35,   6, 6.750002e-01, -3.707171e-03, 2.810658e-06, -1.035684e-08,   31.230,   71.579
 35,   7, 6.737403e-01, -3.776894e-03, 2.909405e-06, -1.096918e-08,   37.752,   50.337
 35,   8, 6.666154e-01, -3.825584e-03, 2.938017e-06, -1.149794e-08,   36.377,   56.907
 35,   9, 5.856584e-01, -3.764526e-03, 2.255515e-06, -1.196151e-08,   43.732,   32.601
 35,  10, 6.275321e-01, -3.734396e-03, 2.536049e-06, -1.118637e-08,   29.192,   44.050
 35,  11, 6.103705e-01, -3.805532e-03, 2.503238e-06, -1.205611e-08,   40.690,   40.102
 35,  12, 6.152827e-01, -3.728072e-03, 2.438777e-06, -1.127677e-08,   33.702,   43.335
 35,  13, 6.130397e-01, -3.796865e-03, 2.512429e-06, -1.194068e-08,   37.496,   36.808
 35,  14, 5.914869e-01, -3.709229e-03, 2.235231e-06, -1.137794e-08,   42.777,   48.649
 35,  15, 6.127668e-01, -3.742828e-03, 2.439387e-06, -1.144135e-08,   37.164,   43.193
 35,  16, 6.112311e-01, -3.751482e-03, 2.439129e-06, -1.153935e-08,   29.804,   48.553
 35,  17, 5.895525e-01, -3.676588e-03, 2.181301e-06, -1.110104e-08,   50.750,   26.643
 35,  18, 6.205793e-01, -3.698303e-03, 2.438086e-06, -1.094707e-08,   36.026,   42.410
 35,  19, 5.892793e-01, -3.683208e-03, 2.187065e-06, -1.116407e-08,   36.153,   42.764
 35,  20, 6.187482e-01, -3.775940e-03, 2.527858e-06, -1.167385e-08,   33.264,   31.637
 35,  21, 6.074072e-01, -3.728606e-03, 2.380858e-06, -1.137441e-08,   36.314,   45.026
 35,  22, 5.981103e-01, -3.772323e-03, 2.364578e-06, -1.189059e-08,   39.296,   31.125
 35,  23, 6.072989e-01, -3.672835e-03, 2.309377e-06, -1.087282e-08,   36.248,   47.575
 35,  24, 5.945693e-01, -3.686030e-03, 2.230858e-06, -1.113210e-08,   46.491,   13.494
 35,  25, 6.144064e-01, -3.694286e-03, 2.388430e-06, -1.098305e-08,   35.801,   60.337
 35,  26, 5.967979e-01, -3.708842e-03, 2.275646e-06, -1.131510e-08,   44.165,   43.850
 35,  27, 6.286569e-01, -3.732651e-03, 2.541692e-06, -1.115698e-08,   36.457,   50.218
 35,  28, 5.973155e-01, -3.776753e-03, 2.363848e-06, -1.194198e-08,   42.948,   27.577
 35,  29, 6.202595e-01, -3.768616e-03, 2.529303e-06, -1.158737e-08,   32.839,   42.852
 35,  30, 5.882756e-01, -3.758998e-03, 2.269956e-06, -1.187902e-08,   47.547,   32.507
 35,  31, 5.994657e-01, -3.744268e-03, 2.340048e-06, -1.161153e-08,   46.540,   30.597
 35,  32, 5.861885e-01, -3.614986e-03, 2.083835e-06, -1.058656e-08,   53.795,   39.178
 35,  33, 6.105194e-01, -3.584105e-03, 2.221434e-06, -1.007015e-08,   33.241,   45.693
 35,  34, 6.258781e-01, -3.255639e-03, 1.918480e-06, -7.425385e-09,   52.869,   70.405
 35,  35, 5.235341e-01, -3.301873e-03, 1.320764e-06, -8.505307e-09,   55.831,   38.559
 35,  36, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 35,  37, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 36,   1, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 36,   2, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 36,   3, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 36,   4, 5.088351e-01, -3.190792e-03, 1.134870e-06, -7.754614e-09,   57.812,   38.559
 36,   5, 6.060535e-01, -3.146009e-03, 1.687703e-06, -6.841829e-09,   56.321,   45.115
 36,   6, 6.741211e-01, -3.516779e-03, 2.524554e-06, -8.851206e-09,   27.695,   52.751
 36,   7, 6.670330e-01, -3.587820e-03, 2.586606e-06, -9.479819e-09,   39.446,   56.597
 36,   8, 6.630025e-01, -3.608826e-03, 2.592982e-06, -9.694085e-09,   40.791,   50.588
 36,   9, 5.934100e-01, -3.553042e-03, 2.064596e-06, -9.981527e-09,   42.792,   35.877
 36,  10, 6.206552e-01, -3.545076e-03, 2.240742e-06, -9.641218e-09,   37.280,   44.653
 36,  11, 6.073125e-01, -3.503607e-03, 2.101557e-06, -9.437949e-09,   50.690,   34.715
 36,  12, 6.161066e-01, -3.541839e-03, 2.206678e-06, -9.661422e-09,   42.861,   43.670
 36,  13, 6.234392e-01, -3.504376e-03, 2.207366e-06, -9.285146e-09,   42.121,   47.147
