# NCT14 Depth Calculation (2+3+2 rd poly fit) for D5
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ??? on Mon Aug 18 16:28:22 2014
# 
  26,   14, 6.674405e-01, -4.899552e-03, -3.669153e-06, -2.251918e-08, 1.366480e+01,   12.166, 
  26,   15, 6.689460e-01, -4.808807e-03, -3.517725e-06, -2.132031e-08, 1.110230e+01,   13.335, 
  26,   16, 6.858598e-01, -4.888657e-03, -3.436666e-06, -2.273906e-08, 1.608920e+01,   17.952, 
  26,   17, 6.565352e-01, -5.171777e-03, -4.226706e-06, -2.621715e-08, 1.429290e+01,   35.868, 
  26,   18, 6.987339e-01, -4.938567e-03, -3.347668e-06, -2.369853e-08, 1.858270e+01,   14.958, 
  26,   19, 6.611242e-01, -5.068277e-03, -4.003671e-06, -2.478129e-08, 1.131990e+01,   23.872, 
  26,   20, 6.558229e-01, -4.937008e-03, -3.859810e-06, -2.279104e-08, 1.473930e+01,   15.653, 
  26,   21, 6.743074e-01, -4.910314e-03, -3.605029e-06, -2.280954e-08, 2.092110e+01,   11.971, 
  26,   22, 6.844137e-01, -4.945523e-03, -3.534782e-06, -2.351242e-08, 4.517130e+01,   16.226, 
  26,   23, 6.577778e-01, -4.896662e-03, -3.774998e-06, -2.227805e-08, 2.060170e+01,   17.602, 
  26,   24, 6.597239e-01, -5.088130e-03, -4.052250e-06, -2.504077e-08, 1.517230e+01,   44.731, 
  26,   25, 6.473130e-01, -4.924971e-03, -3.936589e-06, -2.244028e-08, 1.308760e+01,   16.017, 
  26,   26, 6.989210e-01, -4.597456e-03, -2.899150e-06, -1.912221e-08, 1.384460e+01,   10.695, 
  26,   27, 6.920551e-01, -4.838197e-03, -3.292925e-06, -2.215904e-08, 1.562660e+01,   12.383, 
  26,   28, 6.707636e-01, -5.005366e-03, -3.789151e-06, -2.408282e-08, 1.451890e+01,   19.785, 
  26,   29, 6.623978e-01, -4.984867e-03, -3.857957e-06, -2.360586e-08, 1.551500e+01,   24.422, 
  26,   30, 6.764598e-01, -4.860853e-03, -3.507862e-06, -2.216980e-08, 1.443350e+01,   19.043, 
  26,   31, 5.551605e-01, -5.646689e-03, -6.363331e-06, -3.058807e-08, 1.490150e+01,   29.751, 
  26,   32, 6.943059e-01, -4.946640e-03, -3.414158e-06, -2.372754e-08, 1.602310e+01,   16.046, 
  26,   33, 6.604151e-01, -4.939228e-03, -3.810575e-06, -2.292091e-08, 1.906800e+01,   14.052, 
  26,   34, 6.273212e-01, -5.174953e-03, -4.585507e-06, -2.551802e-08, 1.348040e+01,   43.134, 
  26,   35, 6.324637e-01, -4.941076e-03, -4.125395e-06, -2.232913e-08, 1.539200e+01,   17.084, 
  26,   36, 6.904681e-01, -4.889767e-03, -3.382733e-06, -2.284448e-08, 1.494150e+01,   20.939, 
  26,   37, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  27,    1, 6.356274e-01, -5.171223e-03, -4.481180e-06, -2.567877e-08, 1.758500e+01,   19.451, 
  27,    2, 6.544950e-01, -5.085544e-03, -4.111600e-06, -2.487916e-08, 1.561600e+01,   24.427, 
  27,    3, 7.334669e-01, -4.830342e-03, -2.770907e-06, -2.277440e-08, 1.386370e+01,   14.671, 
  27,    4, 6.429287e-01, -4.949928e-03, -4.025537e-06, -2.268549e-08, 1.378070e+01,   26.843, 
  27,    5, 6.779336e-01, -4.957852e-03, -3.631445e-06, -2.355450e-08, 1.641670e+01,   15.980, 
  27,    6, 6.639841e-01, -4.842183e-03, -3.622551e-06, -2.166820e-08, 1.721970e+01,   12.224, 
  27,    7, 6.480726e-01, -5.102584e-03, -4.216574e-06, -2.497517e-08, 1.901720e+01,   15.369, 
  27,    8, 6.313518e-01, -5.085685e-03, -4.383069e-06, -2.432011e-08, 1.583250e+01,   29.729, 
  27,    9, 6.451759e-01, -5.147124e-03, -4.325610e-06, -2.556256e-08, 2.026370e+01,   19.568, 
  27,   10, 6.538961e-01, -4.865533e-03, -3.770151e-06, -2.177542e-08, 1.336830e+01,   18.340, 
  27,   11, 6.558905e-01, -4.911733e-03, -3.819628e-06, -2.244423e-08, 2.142820e+01,   15.769, 
  27,   12, 6.582232e-01, -4.836110e-03, -3.677314e-06, -2.147078e-08, 1.207290e+01,   17.056, 
  27,   13, 6.861894e-01, -4.878930e-03, -3.419070e-06, -2.261002e-08, 1.502620e+01,   17.166, 
  27,   14, 6.364914e-01, -5.074386e-03, -4.305015e-06, -2.428409e-08, 1.536420e+01,   23.837, 
  27,   15, 6.622354e-01, -4.860553e-03, -3.669758e-06, -2.188015e-08, 1.375690e+01,   14.064, 
  27,   16, 6.615359e-01, -4.886923e-03, -3.717616e-06, -2.222371e-08, 3.314840e+01,   19.991, 
  27,   17, 6.786166e-01, -4.942500e-03, -3.600766e-06, -2.335048e-08, 1.376570e+01,   18.917, 
  27,   18, 6.707647e-01, -4.982660e-03, -3.754839e-06, -2.375659e-08, 1.391300e+01,   31.419, 
  27,   19, 6.698646e-01, -4.930604e-03, -3.687386e-06, -2.300094e-08, 1.295960e+01,   36.477, 
  27,   20, 6.617113e-01, -4.914809e-03, -3.758153e-06, -2.261002e-08, 1.569720e+01,   17.144, 
  27,   21, 6.636997e-01, -4.851026e-03, -3.638987e-06, -2.178140e-08, 1.561910e+01,   15.455, 
  27,   22, 6.700009e-01, -4.799487e-03, -3.492361e-06, -2.121698e-08, 1.272400e+01,   16.803, 
  27,   23, -5.422971e-01, -1.894557e-02, -7.793536e-05, -2.323849e-07, 1.550100e+01,  324.904, 
  27,   24, 7.062048e-01, -4.618093e-03, -2.844632e-06, -1.949581e-08, 1.463000e+01,   42.466, 
  27,   25, 6.456073e-01, -4.871871e-03, -3.870671e-06, -2.168611e-08, 1.576860e+01,   16.929, 
  27,   26, 6.512234e-01, -4.978232e-03, -3.977574e-06, -2.326415e-08, 1.611410e+01,   17.324, 
  27,   27, 6.517933e-01, -4.942726e-03, -3.914592e-06, -2.278241e-08, 1.441340e+01,   15.766, 
  27,   28, 6.748016e-01, -4.819499e-03, -3.467303e-06, -2.157678e-08, 1.542600e+01,   15.637, 
  27,   29, 6.038602e-01, -5.177125e-03, -4.854347e-06, -2.492416e-08, 1.258590e+01,   40.055, 
  27,   30, 6.681874e-01, -4.894608e-03, -3.653140e-06, -2.246645e-08, 1.486850e+01,   14.685, 
  27,   31, 6.227325e-01, -4.997499e-03, -4.325977e-06, -2.287319e-08, 1.402640e+01,   24.410, 
  27,   32, 6.800920e-01, -4.970318e-03, -3.623403e-06, -2.377790e-08, 1.623670e+01,   20.307, 
  27,   33, 6.345338e-01, -4.993124e-03, -4.189939e-06, -2.309050e-08, 2.065280e+01,   17.031, 
  27,   34, 6.668936e-01, -4.830527e-03, -3.572633e-06, -2.156995e-08, 1.275690e+01,   15.286, 
  27,   35, 6.300377e-01, -4.965945e-03, -4.193332e-06, -2.261213e-08, 1.827120e+01,   16.117, 
  27,   36, 6.905160e-01, -4.881526e-03, -3.370764e-06, -2.273010e-08, 1.949390e+01,   16.705, 
  27,   37, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  28,    1, 6.622149e-01, -5.139693e-03, -4.103625e-06, -2.587001e-08, 1.874540e+01,   16.180, 
  28,    2, 6.938934e-01, -4.777723e-03, -3.189770e-06, -2.137148e-08, 1.448330e+01,   13.693, 
  28,    3, 7.503157e-01, -4.781567e-03, -2.500394e-06, -2.234769e-08, 1.341570e+01,   14.736, 
  28,    4, 3.504766e-01, -7.961880e-03, -1.574929e-05, -6.483416e-08, 1.589850e+01,   18.959, 
  28,    5, 7.033092e-01, -4.821883e-03, -3.136318e-06, -2.214068e-08, 1.566640e+01,   15.146, 
  28,    6, 6.466773e-01, -4.895728e-03, -3.896956e-06, -2.202926e-08, 1.166770e+01,   26.417, 
  28,    7, 6.720675e-01, -4.789839e-03, -3.455341e-06, -2.112883e-08, 1.372270e+01,   14.459, 
  28,    8, 6.696041e-01, -4.885062e-03, -3.622589e-06, -2.236415e-08, 1.550760e+01,   15.310, 
  28,    9, 6.539148e-01, -4.966316e-03, -3.927741e-06, -2.315720e-08, 1.340990e+01,   14.979, 
  28,   10, 6.503736e-01, -5.090710e-03, -4.169519e-06, -2.485655e-08, 1.745550e+01,   19.075, 
  28,   11, 6.649918e-01, -4.842859e-03, -3.612274e-06, -2.169751e-08, 1.399600e+01,   13.551, 
  28,   12, 6.790911e-01, -4.942147e-03, -3.594532e-06, -2.335527e-08, 1.846930e+01,   17.092, 
  28,   13, 7.038590e-01, -4.839212e-03, -3.152206e-06, -2.239020e-08, 1.963000e+01,   19.715, 
  28,   14, 6.814623e-01, -4.879992e-03, -3.476729e-06, -2.253205e-08, 1.733860e+01,   15.715, 
  28,   15, 6.767641e-01, -4.960209e-03, -3.649052e-06, -2.356361e-08, 1.628270e+01,   21.662, 
  28,   16, 6.881600e-01, -4.832840e-03, -3.331645e-06, -2.201251e-08, 1.516980e+01,   12.671, 
  28,   17, 7.191535e-01, -4.725213e-03, -2.825101e-06, -2.109612e-08, 2.065540e+01,   12.850, 
  28,   18, 6.994240e-01, -4.809368e-03, -3.166578e-06, -2.189925e-08, 1.475890e+01,   16.055, 
  28,   19, 6.864718e-01, -4.911061e-03, -3.460837e-06, -2.306530e-08, 1.483900e+01,   16.047, 
  28,   20, 6.704546e-01, -4.940560e-03, -3.695322e-06, -2.315297e-08, 1.935350e+01,   12.500, 
  28,   21, 6.709723e-01, -4.912500e-03, -3.647411e-06, -2.277141e-08, 1.644620e+01,   19.250, 
  28,   22, 6.932997e-01, -4.832160e-03, -3.269934e-06, -2.209933e-08, 1.454510e+01,   15.342, 
  28,   23, 6.647829e-01, -4.779504e-03, -3.520661e-06, -2.085302e-08, 1.403790e+01,   11.352, 
  28,   24, 6.738218e-01, -4.945198e-03, -3.662232e-06, -2.328897e-08, 1.523520e+01,   23.934, 
  28,   25, 6.473842e-01, -4.863901e-03, -3.838795e-06, -2.161730e-08, 1.196460e+01,   21.405, 
  28,   26, 6.354511e-01, -5.101426e-03, -4.363070e-06, -2.464859e-08, 1.315020e+01,   29.071, 
  28,   27, 6.493594e-01, -5.010352e-03, -4.050666e-06, -2.367472e-08, 1.214330e+01,   22.167, 
  28,   28, 6.771369e-01, -4.946967e-03, -3.625111e-06, -2.338314e-08, 1.500480e+01,   22.511, 
  28,   29, 6.603746e-01, -4.779505e-03, -3.568544e-06, -2.076762e-08, 1.165960e+01,   12.482, 
  28,   30, 6.854430e-01, -4.841123e-03, -3.375054e-06, -2.207425e-08, 1.501560e+01,   14.981, 
  28,   31, 6.512152e-01, -4.867945e-03, -3.803379e-06, -2.175181e-08, 1.323110e+01,   17.286, 
  28,   32, 6.963956e-01, -4.843119e-03, -3.247691e-06, -2.230767e-08, 1.398610e+01,   17.039, 
  28,   33, 6.117074e-01, -5.232326e-03, -4.869849e-06, -2.594832e-08, 1.240730e+01,   29.558, 
  28,   34, 6.780190e-01, -4.917383e-03, -3.571384e-06, -2.298412e-08, 1.557000e+01,   19.901, 
  28,   35, 6.461343e-01, -4.874077e-03, -3.868462e-06, -2.172677e-08, 1.384510e+01,   14.670, 
  28,   36, 7.017571e-01, -4.882451e-03, -3.234802e-06, -2.295660e-08, 1.601740e+01,   19.186, 
  28,   37, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  29,    1, 6.158802e-01, -5.207763e-03, -4.776781e-06, -2.569823e-08, 1.384040e+01,   17.642, 
  29,    2, 6.480353e-01, -4.945911e-03, -3.962033e-06, -2.274371e-08, 1.470870e+01,   18.595, 
  29,    3, 7.311236e-01, -4.830468e-03, -2.801053e-06, -2.273798e-08, 1.577920e+01,   14.772, 
  29,    4, 6.387463e-01, -5.055127e-03, -4.246640e-06, -2.406284e-08, 1.529430e+01,   19.719, 
  29,    5, 6.788435e-01, -4.803710e-03, -3.398796e-06, -2.144239e-08, 1.468380e+01,   14.576, 
  29,    6, 6.445950e-01, -4.912962e-03, -3.947373e-06, -2.221741e-08, 1.609780e+01,   14.684, 
  29,    7, 6.436930e-01, -4.932715e-03, -3.989155e-06, -2.246656e-08, 1.390160e+01,   15.636, 
  29,    8, 6.396426e-01, -5.025987e-03, -4.187658e-06, -2.367023e-08, 1.850070e+01,   15.477, 
  29,    9, 6.285734e-01, -5.042389e-03, -4.339712e-06, -2.363712e-08, 1.260450e+01,   18.180, 
  29,   10, 6.529472e-01, -4.999066e-03, -3.990962e-06, -2.359650e-08, 1.693960e+01,   14.160, 
  29,   11, 6.260635e-01, -4.980728e-03, -4.261319e-06, -2.272189e-08, 1.764610e+01,   15.467, 
  29,   12, 6.434073e-01, -4.927151e-03, -3.983308e-06, -2.238432e-08, 1.297590e+01,   16.469, 
  29,   13, 6.762939e-01, -4.878307e-03, -3.535037e-06, -2.240616e-08, 1.512250e+01,   14.476, 
  29,   14, 6.478558e-01, -4.880025e-03, -3.859138e-06, -2.184302e-08, 1.344000e+01,   15.432, 
  29,   15, 6.546440e-01, -4.954483e-03, -3.900703e-06, -2.300808e-08, 1.525300e+01,   15.243, 
  29,   16, 6.470498e-01, -5.040324e-03, -4.126217e-06, -2.404812e-08, 1.714420e+01,   20.089, 
  29,   17, 6.728137e-01, -4.880676e-03, -3.578996e-06, -2.236893e-08, 1.271800e+01,   16.400, 
  29,   18, 6.673344e-01, -4.779662e-03, -3.492950e-06, -2.090417e-08, 1.184390e+01,   14.809, 
  29,   19, 6.747125e-01, -4.881688e-03, -3.558400e-06, -2.242108e-08, 1.433410e+01,   14.433, 
  29,   20, 6.306295e-01, -4.981180e-03, -4.212659e-06, -2.283465e-08, 1.548110e+01,   15.573, 
  29,   21, 6.382431e-01, -4.960016e-03, -4.093892e-06, -2.271863e-08, 1.399130e+01,   18.550, 
  29,   22, 6.388173e-01, -5.014936e-03, -4.178581e-06, -2.349511e-08, 1.538990e+01,   17.345, 
  29,   23, 6.259493e-01, -5.000246e-03, -4.296019e-06, -2.298734e-08, 1.572990e+01,   18.644, 
  29,   24, 6.772432e-01, -4.927428e-03, -3.595263e-06, -2.310936e-08, 2.336500e+01,   15.742, 
  29,   25, 6.503915e-01, -4.792974e-03, -3.695875e-06, -2.074573e-08, 2.282930e+01,   37.874, 
  29,   26, 6.478682e-01, -4.898582e-03, -3.888409e-06, -2.209342e-08, 1.586700e+01,   15.728, 
  29,   27, 6.447897e-01, -4.903654e-03, -3.930297e-06, -2.209559e-08, 1.305820e+01,   22.074, 
  29,   28, 6.582234e-01, -4.779885e-03, -3.592303e-06, -2.073060e-08, 1.202840e+01,   11.840, 
  29,   29, 6.352878e-01, -4.964872e-03, -4.134407e-06, -2.271801e-08, 1.621910e+01,   14.996, 
  29,   30, 6.428906e-01, -4.976818e-03, -4.069821e-06, -2.305636e-08, 1.447240e+01,   16.677, 
  29,   31, 6.286090e-01, -4.836271e-03, -3.991810e-06, -2.085610e-08, 1.154240e+01,   13.770, 
  29,   32, 5.767381e-01, -5.554028e-03, -5.914577e-06, -2.985369e-08, 1.254410e+01,   18.796, 
  29,   33, 6.314598e-01, -4.983531e-03, -4.207575e-06, -2.288633e-08, 1.504390e+01,   16.557, 
  29,   34, 6.592004e-01, -4.867952e-03, -3.714987e-06, -2.191786e-08, 1.432400e+01,   14.784, 
  29,   35, 6.140136e-01, -4.855507e-03, -4.170939e-06, -2.078714e-08, 1.455770e+01,   13.439, 
  29,   36, 6.582343e-01, -4.957122e-03, -3.863518e-06, -2.312346e-08, 1.324590e+01,   23.915, 
  29,   37, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  30,    1, 6.488823e-01, -5.049930e-03, -4.120513e-06, -2.422900e-08, 2.148810e+01,   15.287, 
  30,    2, 6.765251e-01, -4.956807e-03, -3.646932e-06, -2.351016e-08, 1.866300e+01,   14.975, 
  30,    3, 7.524989e-01, -4.782646e-03, -2.473240e-06, -2.239472e-08, 1.585690e+01,   14.339, 
  30,    4, 6.563922e-01, -4.915805e-03, -3.820286e-06, -2.251082e-08, 1.397180e+01,   13.464, 
  30,    5, 6.836455e-01, -4.795776e-03, -3.332781e-06, -2.142633e-08, 1.591090e+01,   15.328, 
  30,    6, 6.556473e-01, -4.868277e-03, -3.755035e-06, -2.184871e-08, 1.449580e+01,   15.429, 
  30,    7, 6.009450e-01, -5.356258e-03, -5.230039e-06, -2.751431e-08, 1.620910e+01,   27.515, 
  30,    8, 6.337464e-01, -5.041704e-03, -4.280733e-06, -2.375216e-08, 1.493620e+01,   22.563, 
  30,    9, 6.420102e-01, -5.017293e-03, -4.146319e-06, -2.360295e-08, 1.357830e+01,   16.881, 
  30,   10, 6.289611e-01, -5.132317e-03, -4.491426e-06, -2.493437e-08, 1.432220e+01,   26.676, 
  30,   11, 6.391113e-01, -4.940877e-03, -4.052858e-06, -2.247610e-08, 1.526760e+01,   18.556, 
  30,   12, 6.521524e-01, -4.965612e-03, -3.946822e-06, -2.310831e-08, 1.441230e+01,   18.477, 
  30,   13, 6.939720e-01, -4.817706e-03, -3.242452e-06, -2.191398e-08, 1.159000e+01,   14.785, 
  30,   14, 6.432395e-01, -5.013329e-03, -4.125781e-06, -2.357563e-08, 1.509950e+01,   26.938, 
  30,   15, 6.641828e-01, -4.823256e-03, -3.592080e-06, -2.141905e-08, 1.036610e+01,   13.692, 
  30,   16, 6.540328e-01, -4.900315e-03, -3.822718e-06, -2.224867e-08, 1.329130e+01,   15.672, 
  30,   17, 6.727294e-01, -4.956784e-03, -3.692493e-06, -2.342999e-08, 1.236810e+01,   19.028, 
  30,   18, 6.630684e-01, -4.848112e-03, -3.641686e-06, -2.172943e-08, 1.154960e+01,   14.772, 
  30,   19, 6.665283e-01, -4.952623e-03, -3.759819e-06, -2.323942e-08, 1.427090e+01,   18.490, 
  30,   20, 6.655551e-01, -4.754043e-03, -3.474901e-06, -2.053618e-08, 1.421050e+01,   11.672, 
  30,   21, 6.664624e-01, -4.757899e-03, -3.470696e-06, -2.060341e-08, 1.591550e+01,   12.261, 
  30,   22, 6.732506e-01, -4.752249e-03, -3.388316e-06, -2.065731e-08, 1.271090e+01,   12.829, 
  30,   23, 6.397933e-01, -4.938493e-03, -4.041475e-06, -2.245881e-08, 1.510690e+01,   18.270, 
  30,   24, 6.719829e-01, -4.850079e-03, -3.543770e-06, -2.193442e-08, 1.487470e+01,   24.470, 
  30,   25, 6.509755e-01, -4.876761e-03, -3.819804e-06, -2.186515e-08, 1.719340e+01,   23.601, 
  30,   26, 4.562884e-01, -6.994095e-03, -1.118433e-05, -5.116442e-08, 2.098500e+01,   39.516, 
  30,   27, 6.528680e-01, -4.923898e-03, -3.872738e-06, -2.254630e-08, 1.519550e+01,   23.928, 
  30,   28, 6.722140e-01, -4.759768e-03, -3.410478e-06, -2.073612e-08, 1.304140e+01,   13.270, 
  30,   29, 6.597731e-01, -4.756210e-03, -3.540278e-06, -2.045390e-08, 1.279860e+01,   11.609, 
  30,   30, 6.575332e-01, -4.918095e-03, -3.810899e-06, -2.256666e-08, 1.282610e+01,   20.867, 
  30,   31, 6.454573e-01, -4.901102e-03, -3.918902e-06, -2.207556e-08, 1.604730e+01,   13.515, 
  30,   32, 6.868300e-01, -4.823111e-03, -3.333806e-06, -2.185489e-08, 1.479170e+01,   13.144, 
  30,   33, 6.640970e-01, -4.724332e-03, -3.447160e-06, -2.012639e-08, 1.417140e+01,   40.154, 
  30,   34, 6.698129e-01, -4.902802e-03, -3.646521e-06, -2.261299e-08, 1.312420e+01,   13.870, 
  30,   35, 6.134745e-01, -4.960590e-03, -4.358990e-06, -2.215350e-08, 2.620710e+01,   17.771, 
  30,   36, 6.883984e-01, -4.869442e-03, -3.379455e-06, -2.252105e-08, 1.650760e+01,   17.987, 
  30,   37, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  31,    1, 6.620668e-01, -5.031612e-03, -3.934633e-06, -2.426870e-08, 1.584220e+01,   16.355, 
  31,    2, 6.817783e-01, -4.873236e-03, -3.463383e-06, -2.244481e-08, 1.477730e+01,   15.250, 
  31,    3, 7.570651e-01, -4.884814e-03, -2.517999e-06, -2.393073e-08, 1.847130e+01,   14.003, 
  31,    4, 6.767652e-01, -4.904044e-03, -3.566869e-06, -2.277222e-08, 1.827010e+01,   15.299, 
  31,    5, 6.820992e-01, -4.884668e-03, -3.475845e-06, -2.260948e-08, 2.539850e+01,   12.580, 
  31,    6, 6.429796e-01, -5.002245e-03, -4.110505e-06, -2.341361e-08, 1.522450e+01,   22.528, 
  31,    7, 6.619722e-01, -4.894322e-03, -3.723922e-06, -2.233390e-08, 1.610610e+01,   18.138, 
  31,    8, 6.014920e-01, -5.292600e-03, -5.100263e-06, -2.656080e-08, 1.167460e+01,   26.305, 
  31,    9, 6.620714e-01, -4.813996e-03, -3.601598e-06, -2.125417e-08, 1.203770e+01,   13.185, 
  31,   10, 6.473215e-01, -5.042818e-03, -4.127139e-06, -2.409021e-08, 1.485260e+01,   45.929, 
  31,   11, 6.549976e-01, -5.201028e-03, -4.294111e-06, -2.662558e-08, 3.955850e+01,   16.185, 
  31,   12, 6.816982e-01, -4.934250e-03, -3.551619e-06, -2.329683e-08, 2.052570e+01,   22.020, 
  31,   13, 6.873091e-01, -4.919386e-03, -3.462401e-06, -2.319949e-08, 1.594140e+01,   16.748, 
  31,   14, 6.458225e-01, -5.003632e-03, -4.080408e-06, -2.349857e-08, 1.503660e+01,   18.706, 
  31,   15, 6.704866e-01, -4.863615e-03, -3.580750e-06, -2.208861e-08, 1.523040e+01,   15.654, 
  31,   16, 6.624657e-01, -4.920440e-03, -3.758096e-06, -2.270380e-08, 1.492010e+01,   16.002, 
  31,   17, 8.963448e-01, -3.302377e-03, -2.124385e-07, -7.796529e-09, 1.278320e+01,  156.664, 
  31,   18, 6.833735e-01, -4.877452e-03, -3.450495e-06, -2.253446e-08, 1.897900e+01,   13.963, 
  31,   19, 6.707900e-01, -5.033577e-03, -3.831661e-06, -2.449292e-08, 1.480840e+01,   25.444, 
  31,   20, 6.503900e-01, -4.886359e-03, -3.841313e-06, -2.198208e-08, 1.319070e+01,   15.197, 
  31,   21, 6.505846e-01, -4.977204e-03, -3.983247e-06, -2.323543e-08, 2.091240e+01,   22.306, 
  31,   22, 6.613806e-01, -4.891295e-03, -3.726031e-06, -2.228017e-08, 1.278480e+01,   16.344, 
  31,   23, 6.017519e-01, -5.219388e-03, -4.957269e-06, -2.548097e-08, 1.456660e+01,   21.470, 
  31,   24, 6.838606e-01, -4.879920e-03, -3.448201e-06, -2.257825e-08, 1.785790e+01,   15.141, 
  31,   25, 6.397758e-01, -4.978997e-03, -4.108237e-06, -2.301556e-08, 1.372180e+01,   18.350, 
  31,   26, 6.683282e-01, -4.920227e-03, -3.689838e-06, -2.282400e-08, 1.655110e+01,   28.935, 
  31,   27, 6.751883e-01, -4.865247e-03, -3.528961e-06, -2.220476e-08, 1.681390e+01,   13.443, 
  31,   28, 6.852972e-01, -4.831747e-03, -3.363696e-06, -2.194347e-08, 2.021450e+01,   12.151, 
  31,   29, 5.161952e-01, -6.030611e-03, -7.722489e-06, -3.550814e-08, 1.506590e+01,   17.052, 
  31,   30, 6.737045e-01, -4.901357e-03, -3.598959e-06, -2.267266e-08, 1.501680e+01,   14.705, 
  31,   31, 6.332070e-01, -5.043468e-03, -4.289797e-06, -2.376413e-08, 1.469630e+01,   18.560, 
  31,   32, 6.919504e-01, -4.909567e-03, -3.392072e-06, -2.315214e-08, 1.805510e+01,   16.979, 
  31,   33, 6.401570e-01, -4.899273e-03, -3.973612e-06, -2.193589e-08, 1.418570e+01,   17.098, 
  31,   34, 6.684883e-01, -4.892647e-03, -3.646740e-06, -2.244562e-08, 1.288320e+01,   16.168, 
  31,   35, 6.310568e-01, -5.001129e-03, -4.241776e-06, -2.312016e-08, 1.682320e+01,   14.906, 
  31,   36, 7.013791e-01, -4.839910e-03, -3.183263e-06, -2.235485e-08, 1.723790e+01,   16.251, 
  31,   37, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  32,    1, 6.774850e-01, -4.955576e-03, -3.633534e-06, -2.351271e-08, 1.699110e+01,   15.806, 
  32,    2, 7.044673e-01, -4.849887e-03, -3.158680e-06, -2.254976e-08, 1.685300e+01,   15.753, 
  32,    3, 7.659041e-01, -4.838373e-03, -2.351328e-06, -2.338202e-08, 1.412130e+01,   17.254, 
  32,    4, 6.977732e-01, -4.921696e-03, -3.336805e-06, -2.343791e-08, 1.718620e+01,   15.711, 
  32,    5, 6.993658e-01, -4.912669e-03, -3.304793e-06, -2.333979e-08, 1.594800e+01,   15.698, 
  32,    6, 6.692786e-01, -4.909626e-03, -3.662902e-06, -2.269648e-08, 1.598740e+01,   18.847, 
  32,    7, 6.871127e-01, -4.952430e-03, -3.511494e-06, -2.366614e-08, 1.731970e+01,   14.588, 
  32,    8, 6.819764e-01, -4.784696e-03, -3.336423e-06, -2.124721e-08, 1.515500e+01,   12.990, 
  32,    9, 6.863341e-01, -4.915482e-03, -3.468739e-06, -2.312490e-08, 1.664760e+01,   13.853, 
  32,   10, 6.651415e-01, -4.998961e-03, -3.847111e-06, -2.386733e-08, 1.525700e+01,   25.404, 
  32,   11, 6.664982e-01, -4.824414e-03, -3.568015e-06, -2.148035e-08, 1.155260e+01,   11.594, 
  32,   12, 6.816120e-01, -4.917600e-03, -3.528727e-06, -2.306004e-08, 1.398120e+01,   20.474, 
  32,   13, 7.148586e-01, -4.821161e-03, -2.994274e-06, -2.233390e-08, 1.509940e+01,   14.427, 
  32,   14, 6.791404e-01, -4.911244e-03, -3.549133e-06, -2.292088e-08, 1.637560e+01,   16.553, 
  32,   15, 6.577869e-01, -5.053963e-03, -4.021321e-06, -2.449496e-08, 1.514790e+01,   25.161, 
  32,   16, 6.576896e-01, -5.092998e-03, -4.084867e-06, -2.506462e-08, 1.395960e+01,   22.951, 
  32,   17, 7.180670e-01, -4.764640e-03, -2.885647e-06, -2.161075e-08, 1.787020e+01,   16.859, 
  32,   18, 7.010915e-01, -4.801253e-03, -3.136047e-06, -2.181836e-08, 1.301610e+01,   16.597, 
  32,   19, 6.986671e-01, -4.855508e-03, -3.236822e-06, -2.252159e-08, 1.394570e+01,   17.386, 
  32,   20, 6.709802e-01, -4.816801e-03, -3.506600e-06, -2.146652e-08, 1.451690e+01,   15.113, 
  32,   21, 6.758171e-01, -4.897798e-03, -3.568952e-06, -2.266617e-08, 1.586620e+01,   15.325, 
  32,   22, 6.922284e-01, -4.838134e-03, -3.290778e-06, -2.216141e-08, 1.627080e+01,   14.551, 
  32,   23, 6.785339e-01, -4.826664e-03, -3.434913e-06, -2.174528e-08, 1.988940e+01,   13.031, 
  32,   24, 7.107584e-01, -4.688747e-03, -2.879779e-06, -2.047821e-08, 1.376050e+01,   13.781, 
  32,   25, 6.597015e-01, -5.091546e-03, -4.057966e-06, -2.509070e-08, 2.113320e+01,   20.928, 
  32,   26, 6.739866e-01, -4.973452e-03, -3.702208e-06, -2.369394e-08, 1.563480e+01,   17.834, 
  32,   27, 6.936571e-01, -4.969365e-03, -3.453770e-06, -2.404300e-08, 3.126910e+01,   15.571, 
