# NCT09 Depth Calculation (3rd poly fit) for D4
# Data used in analysis for front: log_081222_Am241_Co57_D1-D9_front.bin 
# Data used in analysis for back : log_081222_Am241_Co57_D1-D9_back.bin 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# The fitting curve from average CTD and average FWHM would replace the bad fits value.
# 
# Analysis performed by Zong-Kai Liu on Fri Jan 30 15:46:53 2009
# 
 36,  14, 5.835968e-01, -4.372514e-03, -1.584721e-06, -2.960833e-08,   35.587,   28.655
 36,  15, 6.258009e-01, -4.433634e-03, -7.529856e-07, -3.134577e-08,   72.595,   28.164
 36,  16, 6.164284e-01, -4.451065e-03, -9.576398e-07, -3.163974e-08,   54.438,   28.409
 36,  17, 6.030286e-01, -4.343993e-03, -1.180583e-06, -2.928006e-08,   31.500,   26.635
 36,  18, 6.035034e-01, -4.376234e-03, -1.188570e-06, -2.994218e-08,   47.436,   30.210
 36,  19, 6.013164e-01, -4.437528e-03, -1.267545e-06, -3.119211e-08,   46.999,   45.060
 36,  20, 6.072767e-01, -4.252430e-03, -1.050075e-06, -2.750957e-08,   20.635,   26.532
 36,  21, 5.833072e-01, -4.291415e-03, -1.532001e-06, -2.798719e-08,   33.595,   34.601
 36,  22, 5.841262e-01, -4.245090e-03, -1.483824e-06, -2.710161e-08,   22.104,   23.708
 36,  23, 6.170901e-01, -4.419263e-03, -9.302134e-07, -3.097230e-08,   48.617,   33.398
 36,  24, 6.483148e-01, -4.516350e-03, -2.861782e-07, -3.325050e-08,   53.551,   30.706
 36,  25, 5.958520e-01, -4.403037e-03, -1.359323e-06, -3.040330e-08,   48.225,   35.838
 36,  26, 6.031273e-01, -4.298806e-03, -1.154223e-06, -2.837686e-08,   27.895,   27.078
 36,  27, 5.920928e-01, -4.401279e-03, -1.434471e-06, -3.031757e-08,   49.270,   38.811
 36,  28, 5.974432e-01, -4.281002e-03, -1.254406e-06, -2.796324e-08,   23.671,   25.345
 36,  29, 5.939312e-01, -4.320435e-03, -1.346369e-06, -2.870055e-08,   30.883,   33.804
 36,  30, 6.125921e-01, -4.332090e-03, -9.838480e-07, -2.913599e-08,   76.378,   26.949
 36,  31, 6.004196e-01, -4.302807e-03, -1.209249e-06, -2.842664e-08,   26.225,   24.962
 36,  32, 5.998952e-01, -4.417964e-03, -1.285621e-06, -3.076429e-08,   51.796,   31.753
 36,  33, 5.928050e-01, -4.342250e-03, -1.382216e-06, -2.912319e-08,   29.245,   32.818
 36,  34, 6.112052e-01, -4.264439e-03, -9.801858e-07, -2.777993e-08,   26.381,   26.584
 36,  35, 5.079419e-01, -4.601255e-03, -3.319456e-06, -3.266372e-08,   64.500,   41.272
 36,  36, 5.998435e-01, -4.396108e-03, -1.273983e-06, -3.030935e-08,   39.272,   32.774
 36,  37, 5.998435e-01, -4.396108e-03, -1.273983e-06, -3.030935e-08,   39.272,   32.774
 37,   1, 5.998435e-01, -4.396108e-03, -1.273983e-06, -3.030935e-08,   39.272,   32.774
 37,   2, 5.998435e-01, -4.396108e-03, -1.273983e-06, -3.030935e-08,   39.272,   32.774
 37,   3, 5.998435e-01, -4.396108e-03, -1.273983e-06, -3.030935e-08,   39.272,   32.774
 37,   4, 5.386437e-01, -4.315483e-03, -2.383536e-06, -2.766484e-08,   32.051,   47.998
 37,   5, 5.819479e-01, -4.314576e-03, -1.574742e-06, -2.842332e-08,   30.183,   20.630
 37,   6, 5.734684e-01, -4.251430e-03, -1.686481e-06, -2.707075e-08,   32.631,   37.893
 37,   7, 6.085383e-01, -4.395239e-03, -1.095948e-06, -3.038845e-08,   46.417,   25.884
 37,   8, 5.820319e-01, -4.461359e-03, -1.681984e-06, -3.142539e-08,   48.952,   32.766
 37,   9, 5.333788e-01, -3.806761e-03, -1.928129e-06, -1.891107e-08,  188.000,   29.628
 37,  10, 5.860598e-01, -4.417690e-03, -1.567812e-06, -3.057243e-08,   37.399,   28.385
 37,  11, 5.967916e-01, -4.512801e-03, -1.407862e-06, -3.274711e-08,   92.085,   29.162
 37,  12, 6.062396e-01, -4.448710e-03, -1.170992e-06, -3.148590e-08,   62.808,   21.048
 37,  13, 5.774371e-01, -4.300550e-03, -1.650464e-06, -2.808089e-08,   27.111,   26.418
 37,  14, 5.769744e-01, -4.423302e-03, -1.755325e-06, -3.054715e-08,   47.550,   31.777
 37,  15, 6.117258e-01, -4.367015e-03, -1.017352e-06, -2.983817e-08,   51.454,   25.590
 37,  16, 5.874988e-01, -4.281591e-03, -1.445295e-06, -2.785212e-08,   26.302,   30.388
 37,  17, 5.944777e-01, -4.281845e-03, -1.311933e-06, -2.794492e-08,   32.112,   30.466
 37,  18, 5.845768e-01, -4.344013e-03, -1.544977e-06, -2.904720e-08,   37.341,   28.583
 37,  19, 5.794579e-01, -4.343018e-03, -1.644017e-06, -2.895197e-08,   31.874,   39.180
 37,  20, 5.969496e-01, -4.263450e-03, -1.253565e-06, -2.761508e-08,   27.061,   28.240
 37,  21, 5.734534e-01, -4.346100e-03, -1.762717e-06, -2.891949e-08,   26.851,   29.979
 37,  22, 5.800333e-01, -4.269983e-03, -1.578379e-06, -2.752403e-08,   22.943,   27.515
 37,  23, 6.020669e-01, -4.425542e-03, -1.245205e-06, -3.094894e-08,   31.427,   34.474
 37,  24, 6.030388e-01, -4.260994e-03, -1.135704e-06, -2.763370e-08,   26.924,   32.177
 37,  25, 5.747888e-01, -4.330431e-03, -1.724412e-06, -2.862907e-08,   38.365,   30.050
 37,  26, 5.931373e-01, -4.260467e-03, -1.324332e-06, -2.751245e-08,   28.667,   28.654
 37,  27, 5.804240e-01, -4.344241e-03, -1.626153e-06, -2.899101e-08,   41.921,   36.759
 37,  28, 5.842856e-01, -4.322677e-03, -1.535475e-06, -2.861718e-08,   25.377,   25.667
 37,  29, 5.872346e-01, -4.313929e-03, -1.472320e-06, -2.848441e-08,   32.149,   27.565
 37,  30, 5.966450e-01, -4.260685e-03, -1.257744e-06, -2.755791e-08,   16.176,   24.472
 37,  31, 5.959656e-01, -4.354324e-03, -1.327153e-06, -2.940673e-08,   29.921,   29.920
 37,  32, 5.792933e-01, -4.347465e-03, -1.650589e-06, -2.903850e-08,   27.717,   33.473
 37,  33, 5.838522e-01, -4.263743e-03, -1.502051e-06, -2.745671e-08,   24.647,   30.491
 37,  34, 5.998435e-01, -4.396108e-03, -1.273983e-06, -3.030935e-08,   39.272,   32.774
 37,  35, 5.998435e-01, -4.396108e-03, -1.273983e-06, -3.030935e-08,   39.272,   32.774
 37,  36, 5.998435e-01, -4.396108e-03, -1.273983e-06, -3.030935e-08,   39.272,   32.774
 37,  37, 5.998435e-01, -4.396108e-03, -1.273983e-06, -3.030935e-08,   39.272,   32.774
