# NCT14 Depth Calculation (2+3+2 rd poly fit) for D4
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ??? on Mon Aug 18 20:38:18 2014
# 
  25,   31, 6.541783e-01, -4.447842e-03, -2.279763e-06, -6.399803e-09, 1.154960e+01,   18.862, 
  25,   32, 6.751659e-01, -4.479760e-03, -2.241736e-06, -6.632681e-09, 1.760270e+01,   22.352, 
  25,   33, 6.596920e-01, -4.512727e-03, -2.328135e-06, -6.709422e-09, 1.556950e+01,   17.126, 
  25,   34, 6.148360e-01, -4.562690e-03, -2.529328e-06, -6.718047e-09, 1.592000e+01,   18.845, 
  25,   35, 6.748999e-01, -4.564909e-03, -2.328715e-06, -7.016876e-09, 2.299260e+01,   29.293, 
  25,   36, 6.718011e-01, -4.536830e-03, -2.311054e-06, -6.873857e-09, 2.654040e+01,   17.680, 
  25,   37, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  26,    1, 6.439024e-01, -4.363341e-03, -2.225954e-06, -5.998850e-09, 1.592870e+01,   17.460, 
  26,    2, 6.609114e-01, -4.384403e-03, -2.193698e-06, -6.158319e-09, 1.251990e+01,   15.283, 
  26,    3, 7.039831e-01, -4.429717e-03, -2.092551e-06, -6.535099e-09, 1.710730e+01,   20.916, 
  26,    4, 6.746253e-01, -4.320544e-03, -2.086949e-06, -5.948160e-09, 1.436850e+01,   19.395, 
  26,    5, 6.320792e-01, -4.524082e-03, -2.431737e-06, -6.630871e-09, 1.525730e+01,   19.289, 
  26,    6, 6.186584e-01, -4.540549e-03, -2.492727e-06, -6.639152e-09, 1.336800e+01,   30.283, 
  26,    7, 6.690564e-01, -4.319035e-03, -2.103195e-06, -5.919683e-09, 1.243980e+01,   15.446, 
  26,    8, 6.923494e-01, -4.472593e-03, -2.174757e-06, -6.676339e-09, 2.555020e+01,   14.745, 
  26,    9, 6.536631e-01, -4.448647e-03, -2.282271e-06, -6.400998e-09, 1.473160e+01,   19.493, 
  26,   10, 6.412756e-01, -4.598334e-03, -2.481147e-06, -7.008262e-09, 1.572670e+01,   40.801, 
  26,   11, 6.993063e-01, -4.360761e-03, -2.043863e-06, -6.215940e-09, 1.198300e+01,   18.917, 
  26,   12, 6.628586e-01, -4.488789e-03, -2.292831e-06, -6.617541e-09, 1.696140e+01,   13.679, 
  26,   13, 6.717498e-01, -4.509289e-03, -2.283258e-06, -6.749199e-09, 1.822080e+01,   19.039, 
  26,   14, 6.679448e-01, -4.341419e-03, -2.128601e-06, -6.007678e-09, 1.378980e+01,   19.577, 
  26,   15, 6.696140e-01, -4.345987e-03, -2.127740e-06, -6.033473e-09, 1.357760e+01,   16.239, 
  26,   16, 6.576419e-01, -4.449464e-03, -2.270072e-06, -6.422135e-09, 1.908930e+01,   19.055, 
  26,   17, 6.611431e-01, -4.402456e-03, -2.211050e-06, -6.235692e-09, 1.344670e+01,   16.548, 
  26,   18, 6.709325e-01, -4.349072e-03, -2.126523e-06, -6.051717e-09, 1.212200e+01,   16.097, 
  26,   19, 6.660653e-01, -4.387077e-03, -2.179720e-06, -6.191322e-09, 1.423190e+01,   15.802, 
  26,   20, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  26,   21, 6.555805e-01, -4.524016e-03, -2.353776e-06, -6.740806e-09, 2.126750e+01,   18.235, 
  26,   22, 6.208775e-01, -4.448893e-03, -2.386314e-06, -6.255206e-09, 1.316520e+01,   16.994, 
  26,   23, 6.723204e-01, -4.252540e-03, -2.028894e-06, -5.662914e-09, 9.638150e+00,   12.873, 
  26,   24, 6.591830e-01, -4.458887e-03, -2.274600e-06, -6.469870e-09, 1.306470e+01,   15.508, 
  26,   25, 6.260073e-01, -4.427039e-03, -2.347268e-06, -6.186311e-09, 1.251200e+01,   14.227, 
  26,   26, 6.577411e-01, -4.393367e-03, -2.212874e-06, -6.182701e-09, 1.674830e+01,   17.273, 
  26,   27, 6.531941e-01, -4.441334e-03, -2.276300e-06, -6.367419e-09, 1.324730e+01,   21.464, 
  26,   28, 6.786968e-01, -4.364836e-03, -2.116625e-06, -6.149697e-09, 1.416550e+01,   13.283, 
  26,   29, 6.703196e-01, -4.451783e-03, -2.230218e-06, -6.488004e-09, 1.529970e+01,   11.897, 
  26,   30, 6.433267e-01, -4.457818e-03, -2.325244e-06, -6.394433e-09, 1.133910e+01,   19.170, 
  26,   31, 6.495875e-01, -4.468849e-03, -2.316420e-06, -6.470274e-09, 1.516010e+01,   17.419, 
  26,   32, 6.615372e-01, -4.463142e-03, -2.271115e-06, -6.498888e-09, 1.281740e+01,   13.176, 
  26,   33, 6.314278e-01, -4.525447e-03, -2.435316e-06, -6.633792e-09, 1.441070e+01,   21.700, 
  26,   34, 6.018872e-01, -4.542727e-03, -2.547638e-06, -6.567457e-09, 2.415600e+01,   15.215, 
  26,   35, 7.501962e-01, -3.756282e-03, -1.382811e-06, -4.099463e-09, 1.580250e+01,   76.516, 
  26,   36, 6.478988e-01, -4.502630e-03, -2.357168e-06, -6.610336e-09, 1.726440e+01,   15.226, 
  26,   37, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  27,    1, 6.669801e-01, -4.360090e-03, -2.150050e-06, -6.081541e-09, 2.518490e+01,   15.653, 
  27,    2, 6.904696e-01, -4.259465e-03, -1.978445e-06, -5.759596e-09, 1.178700e+01,   13.815, 
  27,    3, 7.427713e-01, -4.303200e-03, -1.841278e-06, -6.136449e-09, 1.240610e+01,   15.692, 
  27,    4, 7.055123e-01, -4.519634e-03, -2.172734e-06, -6.947983e-09, 2.137980e+01,   18.734, 
  27,    5, 6.501533e-01, -4.469735e-03, -2.315486e-06, -6.476669e-09, 1.233480e+01,   18.833, 
  27,    6, 6.717126e-01, -4.446054e-03, -2.219796e-06, -6.469064e-09, 1.831200e+01,   18.295, 
  27,    7, 6.944822e-01, -4.392423e-03, -2.090211e-06, -6.332507e-09, 1.366980e+01,   14.416, 
  27,    8, 7.103342e-01, -4.461458e-03, -2.099765e-06, -6.703635e-09, 2.276030e+01,   21.377, 
  27,    9, 6.927087e-01, -4.351283e-03, -2.057183e-06, -6.149131e-09, 1.414900e+01,   20.249, 
  27,   10, 7.011532e-01, -4.361451e-03, -2.038222e-06, -6.226286e-09, 1.410950e+01,   15.657, 
  27,   11, 7.379402e-01, -4.312437e-03, -1.866332e-06, -6.158195e-09, 1.365260e+01,   19.337, 
  27,   12, 6.957234e-01, -4.326749e-03, -2.024052e-06, -6.057567e-09, 1.142650e+01,   19.006, 
  27,   13, 7.014354e-01, -4.412424e-03, -2.085158e-06, -6.448320e-09, 1.437540e+01,   17.656, 
  27,   14, 7.102861e-01, -4.308560e-03, -1.958472e-06, -6.037581e-09, 1.371650e+01,   18.279, 
  27,   15, 6.919993e-01, -4.350604e-03, -2.058912e-06, -6.143413e-09, 1.347860e+01,   20.094, 
  27,   16, 6.992519e-01, -4.421197e-03, -2.101096e-06, -6.477748e-09, 2.489550e+01,   14.185, 
  27,   17, 6.845158e-01, -4.491169e-03, -2.220575e-06, -6.725196e-09, 1.391200e+01,   17.663, 
  27,   18, 7.145782e-01, -4.319805e-03, -1.954086e-06, -6.101470e-09, 2.369790e+01,   12.178, 
  27,   19, 6.909620e-01, -4.350950e-03, -2.062702e-06, -6.140714e-09, 1.592180e+01,   15.607, 
  27,   20, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  27,   21, 6.967371e-01, -4.349963e-03, -2.042421e-06, -6.159643e-09, 1.499680e+01,   15.912, 
  27,   22, 6.540703e-01, -4.547258e-03, -2.383184e-06, -6.838094e-09, 1.848390e+01,   22.698, 
  27,   23, 7.027068e-01, -4.426413e-03, -2.093929e-06, -6.515160e-09, 1.506670e+01,   29.948, 
  27,   24, 6.833031e-01, -4.477167e-03, -2.210981e-06, -6.657153e-09, 1.703120e+01,   19.893, 
  27,   25, 6.648413e-01, -4.363314e-03, -2.160098e-06, -6.086189e-09, 1.377880e+01,   14.489, 
  27,   26, 6.842705e-01, -4.418017e-03, -2.149661e-06, -6.400864e-09, 1.707130e+01,   30.425, 
  27,   27, 6.937385e-01, -4.424776e-03, -2.123696e-06, -6.470341e-09, 1.701340e+01,   23.441, 
  27,   28, 6.837614e-01, -4.405639e-03, -2.139352e-06, -6.345078e-09, 1.227660e+01,   19.913, 
  27,   29, 6.961893e-01, -4.430215e-03, -2.120389e-06, -6.504577e-09, 4.285170e+01,   14.084, 
  27,   30, 7.050198e-01, -4.502957e-03, -2.158531e-06, -6.869191e-09, 2.001630e+01,   15.639, 
  27,   31, 6.718340e-01, -4.436783e-03, -2.210140e-06, -6.429203e-09, 1.362240e+01,   17.470, 
  27,   32, 6.852822e-01, -4.400845e-03, -2.129567e-06, -6.330743e-09, 1.267000e+01,   14.365, 
  27,   33, 6.636239e-01, -4.589390e-03, -2.394050e-06, -7.076212e-09, 2.116850e+01,   15.738, 
  27,   34, 6.204101e-01, -4.601144e-03, -2.553971e-06, -6.917293e-09, 1.514270e+01,   14.398, 
  27,   35, 6.870439e-01, -4.369460e-03, -2.093424e-06, -6.203457e-09, 1.426820e+01,   17.535, 
  27,   36, 6.648530e-01, -4.521609e-03, -2.319631e-06, -6.772959e-09, 1.710520e+01,   25.733, 
  27,   37, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  28,    1, 6.553662e-01, -4.461263e-03, -2.289635e-06, -6.463214e-09, 1.349720e+01,   20.931, 
  28,    2, 6.990824e-01, -4.300297e-03, -1.988317e-06, -5.960085e-09, 2.490890e+01,   14.067, 
  28,    3, 7.651654e-01, -4.460521e-03, -1.891617e-06, -6.924286e-09, 1.954640e+01,   19.187, 
  28,    4, 6.961954e-01, -4.313274e-03, -2.009905e-06, -6.002988e-09, 1.325990e+01,   13.668, 
  28,    5, 6.548101e-01, -4.453085e-03, -2.283072e-06, -6.425267e-09, 1.516950e+01,   15.685, 
  28,    6, 6.733584e-01, -4.339173e-03, -2.109065e-06, -6.020314e-09, 1.382250e+01,   14.323, 
  28,    7, 6.863042e-01, -4.396406e-03, -2.121824e-06, -6.315862e-09, 1.370410e+01,   12.467, 
  28,    8, 6.897544e-01, -4.441162e-03, -2.153316e-06, -6.525492e-09, 1.156100e+01,   35.245, 
  28,    9, 6.915570e-01, -4.398332e-03, -2.105844e-06, -6.345994e-09, 1.616330e+01,   14.417, 
  28,   10, 7.025875e-01, -4.425295e-03, -2.093292e-06, -6.509729e-09, 2.085600e+01,   29.480, 
  28,   11, 7.376270e-01, -4.402708e-03, -1.946438e-06, -6.551831e-09, 1.739650e+01,   16.830, 
  28,   12, 6.988297e-01, -4.351905e-03, -2.037182e-06, -6.176244e-09, 1.875050e+01,   14.091, 
  28,   13, 7.039260e-01, -4.393842e-03, -2.058994e-06, -6.377375e-09, 1.953740e+01,   20.497, 
  28,   14, 7.013033e-01, -4.474271e-03, -2.144495e-06, -6.722717e-09, 2.221710e+01,   15.984, 
  28,   15, 6.920195e-01, -4.368835e-03, -2.076136e-06, -6.221047e-09, 2.825260e+01,   16.389, 
  28,   16, 6.379550e-01, -4.828773e-03, -2.748495e-06, -8.096577e-09, 1.993940e+01,   23.556, 
  28,   17, 6.843922e-01, -4.506355e-03, -2.236055e-06, -6.793094e-09, 2.020910e+01,   23.281, 
  28,   18, 7.128590e-01, -4.346763e-03, -1.984493e-06, -6.209694e-09, 1.663480e+01,   15.077, 
  28,   19, 6.772035e-01, -4.289805e-03, -2.049216e-06, -5.832165e-09, 3.720280e+01,   15.345, 
  28,   20, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  28,   21, 6.888967e-01, -4.294482e-03, -2.016207e-06, -5.896733e-09, 1.284770e+01,   12.609, 
  28,   22, 6.600605e-01, -4.420906e-03, -2.233156e-06, -6.309742e-09, 1.516200e+01,   19.206, 
  28,   23, 7.046054e-01, -4.284018e-03, -1.955105e-06, -5.913590e-09, 1.338550e+01,   15.392, 
  28,   24, 6.687389e-01, -4.511902e-03, -2.296321e-06, -6.747206e-09, 1.383250e+01,   18.615, 
  28,   25, 6.449197e-01, -4.515674e-03, -2.380730e-06, -6.654079e-09, 1.632650e+01,   18.521, 
  28,   26, 6.854753e-01, -4.460150e-03, -2.186679e-06, -6.590986e-09, 1.624290e+01,   16.459, 
  28,   27, 6.928623e-01, -4.356543e-03, -2.061643e-06, -6.172075e-09, 1.533930e+01,   13.141, 
  28,   28, 6.727338e-01, -4.518555e-03, -2.289226e-06, -6.795393e-09, 1.606280e+01,   18.302, 
  28,   29, 6.769102e-01, -4.427735e-03, -2.184100e-06, -6.411755e-09, 1.438410e+01,   14.736, 
  28,   30, 6.982536e-01, -4.514179e-03, -2.194034e-06, -6.890661e-09, 2.297620e+01,   15.302, 
  28,   31, 6.844575e-01, -4.483371e-03, -2.213074e-06, -6.689968e-09, 1.705230e+01,   14.519, 
  28,   32, 6.721530e-01, -4.586552e-03, -2.360727e-06, -7.104034e-09, 2.694940e+01,   27.633, 
  28,   33, 6.485664e-01, -4.564949e-03, -2.420597e-06, -6.891831e-09, 1.434240e+01,   17.739, 
  28,   34, 6.184795e-01, -4.521711e-03, -2.472650e-06, -6.556008e-09, 1.642940e+01,   16.710, 
  28,   35, 6.735860e-01, -4.501751e-03, -2.269280e-06, -6.723708e-09, 1.640800e+01,   15.883, 
  28,   36, 6.463260e-01, -4.610188e-03, -2.476575e-06, -7.087672e-09, 1.466190e+01,   20.494, 
  28,   37, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  29,    1, 6.484275e-01, -4.448080e-03, -2.298691e-06, -6.375329e-09, 1.286590e+01,   20.345, 
  29,    2, 6.877397e-01, -4.382289e-03, -2.103395e-06, -6.261127e-09, 1.712640e+01,   14.994, 
  29,    3, 7.476338e-01, -4.405316e-03, -1.911568e-06, -6.602796e-09, 1.770840e+01,   15.532, 
  29,    4, 6.673058e-01, -4.624473e-03, -2.417524e-06, -7.257887e-09, 1.910700e+01,   18.205, 
  29,    5, 6.592899e-01, -4.407882e-03, -2.222513e-06, -6.250834e-09, 1.415310e+01,   14.720, 
  29,    6, 6.627287e-01, -4.434620e-03, -2.238255e-06, -6.380281e-09, 1.295140e+01,   16.073, 
  29,    7, 6.967140e-01, -4.405846e-03, -2.095314e-06, -6.400002e-09, 1.415880e+01,   24.775, 
  29,    8, 6.941857e-01, -4.422462e-03, -2.119926e-06, -6.462072e-09, 1.373150e+01,   17.984, 
  29,    9, 6.798643e-01, -4.440805e-03, -2.186970e-06, -6.481457e-09, 1.453510e+01,   18.372, 
  29,   10, 7.242040e-01, -4.676800e-03, -2.251536e-06, -7.789200e-09, 3.768070e+01,   16.266, 
  29,   11, 7.322520e-01, -4.447602e-03, -2.006452e-06, -6.732357e-09, 1.753490e+01,   19.311, 
  29,   12, 6.837630e-01, -4.444948e-03, -2.177695e-06, -6.516450e-09, 1.655850e+01,   36.815, 
  29,   13, 6.884213e-01, -4.362444e-03, -2.082114e-06, -6.179218e-09, 1.292410e+01,   14.841, 
  29,   14, 7.137473e-01, -4.539382e-03, -2.160923e-06, -7.076288e-09, 2.979470e+01,   25.603, 
  29,   15, 7.156581e-01, -4.507479e-03, -2.123541e-06, -6.936455e-09, 3.305000e+01,   33.452, 
  29,   16, 6.934468e-01, -4.366360e-03, -2.068975e-06, -6.216260e-09, 1.541400e+01,   13.932, 
  29,   17, 6.822861e-01, -4.383492e-03, -2.122824e-06, -6.243769e-09, 1.285200e+01,   16.278, 
  29,   18, 6.859947e-01, -4.440190e-03, -2.165363e-06, -6.505120e-09, 1.427490e+01,   27.856, 
  29,   19, 6.807681e-01, -4.420184e-03, -2.163652e-06, -6.395427e-09, 1.498210e+01,   19.235, 
  29,   20, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  29,   21, 6.829278e-01, -4.340216e-03, -2.079017e-06, -6.063241e-09, 1.534330e+01,   14.320, 
  29,   22, 6.513368e-01, -4.427319e-03, -2.267944e-06, -6.299214e-09, 1.522880e+01,   14.881, 
  29,   23, 6.813002e-01, -4.488069e-03, -2.228765e-06, -6.697006e-09, 1.419270e+01,   25.337, 
  29,   24, 6.961549e-01, -4.409378e-03, -2.100608e-06, -6.413083e-09, 1.755170e+01,   15.330, 
  29,   25, 6.115645e-01, -4.710099e-03, -2.706479e-06, -7.372800e-09, 1.563140e+01,   23.187, 
  29,   26, 6.933121e-01, -4.454385e-03, -2.153710e-06, -6.599270e-09, 2.041300e+01,   13.837, 
  29,   27, 6.783968e-01, -4.438849e-03, -2.190035e-06, -6.466573e-09, 1.581470e+01,   16.787, 
  29,   28, 6.842629e-01, -4.441373e-03, -2.172475e-06, -6.502884e-09, 1.735620e+01,   15.591, 
  29,   29, 6.819606e-01, -4.463359e-03, -2.202009e-06, -6.589884e-09, 1.635880e+01,   19.564, 
  29,   30, 6.771241e-01, -4.483147e-03, -2.238369e-06, -6.656453e-09, 1.341840e+01,   18.689, 
  29,   31, 6.904146e-01, -4.469187e-03, -2.178258e-06, -6.652679e-09, 2.034100e+01,   12.907, 
  29,   32, 7.065202e-01, -4.542888e-03, -2.191391e-06, -7.060314e-09, 1.870950e+01,   11.671, 
  29,   33, 6.668668e-01, -4.589016e-03, -2.382157e-06, -7.090105e-09, 2.256700e+01,   20.087, 
  29,   34, 4.608647e-01, -5.607680e-03, -4.450589e-06, -1.103902e-08, 1.418560e+01,   22.398, 
  29,   35, 6.668615e-01, -4.463001e-03, -2.253142e-06, -6.521889e-09, 1.444630e+01,   16.921, 
  29,   36, 6.952946e-01, -4.536414e-03, -2.226534e-06, -6.979600e-09, 1.817490e+01,   14.200, 
  29,   37, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  30,    1, 6.270683e-01, -4.550052e-03, -2.476085e-06, -6.721585e-09, 1.700900e+01,   19.057, 
  30,    2, 6.654393e-01, -4.471043e-03, -2.266066e-06, -6.550875e-09, 1.494110e+01,   18.921, 
  30,    3, 7.128403e-01, -4.411125e-03, -2.043763e-06, -6.489559e-09, 1.661500e+01,   20.952, 
  30,    4, 6.844887e-01, -4.440489e-03, -2.170836e-06, -6.499972e-09, 1.595800e+01,   14.902, 
  30,    5, 6.180365e-01, -4.478103e-03, -2.426556e-06, -6.366103e-09, 1.530460e+01,   18.031, 
  30,    6, 6.459290e-01, -4.566782e-03, -2.431505e-06, -6.887442e-09, 1.663510e+01,   21.758, 
  30,    7, 6.544453e-01, -4.383510e-03, -2.213447e-06, -6.127242e-09, 1.185170e+01,   22.508, 
  30,    8, 6.815109e-01, -4.443577e-03, -2.184075e-06, -6.500716e-09, 1.602000e+01,   16.926, 
  30,    9, 6.561691e-01, -4.415804e-03, -2.240620e-06, -6.271120e-09, 1.196870e+01,   18.551, 
  30,   10, 5.057040e-01, -3.020963e-03, -1.244964e-06, -1.791680e-09, 2.033600e+02,   33.347, 
  30,   11, 7.126737e-01, -4.291538e-03, -1.935012e-06, -5.975310e-09, 1.330970e+01,   13.132, 
  30,   12, 6.501880e-01, -4.549542e-03, -2.398793e-06, -6.829989e-09, 2.118790e+01,   21.258, 
  30,   13, 6.696264e-01, -4.364986e-03, -2.146343e-06, -6.112998e-09, 1.232200e+01,   16.036, 
  30,   14, 6.774355e-01, -4.293825e-03, -2.052322e-06, -5.849483e-09, 1.105950e+01,   16.847, 
  30,   15, 6.672676e-01, -4.321594e-03, -2.111344e-06, -5.923030e-09, 1.104080e+01,   14.265, 
  30,   16, 6.687452e-01, -4.403584e-03, -2.187368e-06, -6.272862e-09, 1.387330e+01,   12.952, 
  30,   17, 6.606283e-01, -4.439149e-03, -2.249756e-06, -6.390661e-09, 1.616010e+01,   16.883, 
  30,   18, 6.696594e-01, -4.440597e-03, -2.221235e-06, -6.436346e-09, 1.612880e+01,   17.699, 
  30,   19, 7.191471e-01, -3.998843e-03, -1.661060e-06, -4.853854e-09, 1.589870e+01,   73.280, 
  30,   20, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  30,   21, 6.581657e-01, -4.472484e-03, -2.291880e-06, -6.524677e-09, 1.733910e+01,   18.293, 
  30,   22, 6.025041e-01, -4.568246e-03, -2.574420e-06, -6.681814e-09, 1.557050e+01,   31.118, 
  30,   23, 6.605629e-01, -4.530827e-03, -2.343864e-06, -6.794531e-09, 1.510510e+01,   20.472, 
  30,   24, 6.523675e-01, -4.448348e-03, -2.286188e-06, -6.393971e-09, 1.617090e+01,   21.840, 
  30,   25, 6.262015e-01, -4.529369e-03, -2.456413e-06, -6.626215e-09, 2.289560e+01,   20.888, 
  30,   26, 6.485283e-01, -4.660587e-03, -2.523220e-06, -7.333936e-09, 2.944150e+01,   36.047, 
  30,   27, 6.552404e-01, -4.541078e-03, -2.372723e-06, -6.815761e-09, 1.887410e+01,   12.806, 
  30,   28, 6.507331e-01, -4.574981e-03, -2.423823e-06, -6.947835e-09, 1.548970e+01,   21.080, 
  30,   29, 6.593211e-01, -4.588325e-03, -2.408091e-06, -7.050497e-09, 2.136980e+01,   19.788, 
  30,   30, 6.815355e-01, -4.560599e-03, -2.300535e-06, -7.028060e-09, 2.229780e+01,   14.205, 
  30,   31, 6.523826e-01, -4.518746e-03, -2.359071e-06, -6.702435e-09, 1.673460e+01,   16.341, 
  30,   32, 6.425345e-01, -4.610683e-03, -2.490173e-06, -7.071135e-09, 2.473280e+01,   16.498, 
  30,   33, 6.462400e-01, -4.440343e-03, -2.297732e-06, -6.332442e-09, 1.516500e+01,   12.322, 
  30,   34, 5.986974e-01, -4.522271e-03, -2.534448e-06, -6.463819e-09, 1.401770e+01,   13.184, 
  30,   35, 6.448849e-01, -4.595170e-03, -2.465410e-06, -7.011557e-09, 1.535080e+01,   16.823, 
  30,   36, 6.402947e-01, -4.667436e-03, -2.559720e-06, -7.323925e-09, 1.796820e+01,   17.673, 
  30,   37, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  31,    1, 6.518375e-01, -4.429759e-03, -2.268830e-06, -6.311826e-09, 1.556700e+01,   12.700, 
  31,    2, 6.840390e-01, -4.359843e-03, -2.094189e-06, -6.150389e-09, 1.701950e+01,   14.558, 
  31,    3, 7.131757e-01, -4.429210e-03, -2.059354e-06, -6.571095e-09, 1.374660e+01,   19.245, 
  31,    4, 6.898826e-01, -4.448275e-03, -2.159773e-06, -6.557447e-09, 1.626200e+01,   20.944, 
  31,    5, 6.464962e-01, -4.484732e-03, -2.343063e-06, -6.525426e-09, 1.563130e+01,   18.964, 
  31,    6, 6.501632e-01, -4.460166e-03, -2.305552e-06, -6.435211e-09, 1.406610e+01,   18.821, 
  31,    7, 6.877803e-01, -4.380988e-03, -2.102010e-06, -6.255719e-09, 1.434100e+01,   17.116, 
  31,    8, 6.872089e-01, -4.471914e-03, -2.192170e-06, -6.650867e-09, 1.476220e+01,   16.601, 
  31,    9, 6.650031e-01, -4.435144e-03, -2.231268e-06, -6.392447e-09, 1.552780e+01,   16.107, 
  31,   10, 6.838284e-01, -4.435422e-03, -2.168146e-06, -6.474918e-09, 2.192850e+01,   16.808, 
  31,   11, 7.310561e-01, -4.262281e-03, -1.846817e-06, -5.921056e-09, 2.430480e+01,   16.761, 
  31,   12, 6.867302e-01, -4.367341e-03, -2.092442e-06, -6.193163e-09, 1.628720e+01,   26.735, 
  31,   13, 6.729301e-01, -4.498227e-03, -2.267996e-06, -6.704976e-09, 1.675320e+01,   27.480, 
  31,   14, 6.733553e-01, -4.534383e-03, -2.303109e-06, -6.869921e-09, 1.529630e+01,   35.101, 
  31,   15, 6.861115e-01, -4.367771e-03, -2.094916e-06, -6.192464e-09, 1.197060e+01,   15.356, 
  31,   16, 6.606969e-01, -4.426473e-03, -2.236701e-06, -6.336367e-09, 7.097000e+01,   29.784, 
  31,   17, 6.509554e-01, -4.559999e-03, -2.407216e-06, -6.880864e-09, 1.207620e+01,   33.634, 
  31,   18, 6.874962e-01, -4.326713e-03, -2.051182e-06, -6.024960e-09, 1.391190e+01,   14.147, 
  31,   19, 6.786510e-01, -4.497678e-03, -2.247583e-06, -6.728242e-09, 1.927260e+01,   20.525, 
  31,   20, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  31,   21, 6.726512e-01, -4.490852e-03, -2.261526e-06, -6.670799e-09, 3.950290e+01,   19.421, 
  31,   22, 6.385065e-01, -4.494916e-03, -2.379792e-06, -6.533189e-09, 1.298160e+01,   33.600, 
  31,   23, 6.827590e-01, -4.428560e-03, -2.165089e-06, -6.440356e-09, 1.519080e+01,   18.930, 
  31,   24, 6.662232e-01, -4.362555e-03, -2.154914e-06, -6.088733e-09, 1.164700e+01,   17.187, 
  31,   25, 6.508143e-01, -4.378320e-03, -2.219665e-06, -6.090159e-09, 1.481330e+01,   13.194, 
  31,   26, 6.528738e-01, -4.747196e-03, -2.601808e-06, -7.773883e-09, 2.633830e+01,   22.609, 
  31,   27, 6.743778e-01, -4.416563e-03, -2.181567e-06, -6.352558e-09, 1.585210e+01,   13.077, 
  31,   28, 6.791071e-01, -4.513899e-03, -2.262221e-06, -6.803372e-09, 1.735740e+01,   19.134, 
  31,   29, 6.724250e-01, -4.431901e-03, -2.203300e-06, -6.410557e-09, 1.291840e+01,   13.996, 
  31,   30, 6.911218e-01, -4.470078e-03, -2.176638e-06, -6.659739e-09, 1.602200e+01,   12.661, 
  31,   31, 6.632270e-01, -4.415531e-03, -2.217397e-06, -6.300382e-09, 1.239700e+01,   15.255, 
  31,   32, 6.618422e-01, -4.489233e-03, -2.296716e-06, -6.614906e-09, 1.573790e+01,   14.847, 
  31,   33, 6.496869e-01, -4.577049e-03, -2.429607e-06, -6.952202e-09, 1.636620e+01,   18.271, 
  31,   34, 5.957477e-01, -4.647346e-03, -2.685996e-06, -6.999714e-09, 1.371290e+01,   16.785, 
  31,   35, 6.706952e-01, -4.543389e-03, -2.321628e-06, -6.898570e-09, 1.625900e+01,   15.701, 
  31,   36, 6.701916e-01, -4.432013e-03, -2.210880e-06, -6.401394e-09, 1.533730e+01,   15.861, 
  31,   37, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  32,    1, 6.452371e-01, -4.534075e-03, -2.399113e-06, -6.737255e-09, 1.574290e+01,   14.945, 
  32,    2, 6.801028e-01, -4.481811e-03, -2.226717e-06, -6.663727e-09, 1.277300e+01,   20.964, 
  32,    3, 7.188144e-01, -4.447037e-03, -2.055488e-06, -6.674305e-09, 1.364960e+01,   17.736, 
  32,    4, 6.877839e-01, -4.451603e-03, -2.170307e-06, -6.563136e-09, 2.299490e+01,   17.938, 
  32,    5, 6.531932e-01, -4.409694e-03, -2.243985e-06, -6.232299e-09, 2.033540e+01,   13.554, 
  32,    6, 6.589416e-01, -4.478586e-03, -2.295549e-06, -6.554912e-09, 1.526770e+01,   32.229, 
  32,    7, 6.882054e-01, -4.423965e-03, -2.141995e-06, -6.443432e-09, 1.727090e+01,   20.547, 
