# NCT14 Depth Calculation (2+3+2 rd poly fit) for D8
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ??? on Sun Aug 17 13:49:38 2014
# 
  25,   37, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  26,    1, 6.389251e-01, -4.174222e-03, -2.215664e-06, -2.054166e-08, 3.126610e+01,   12.066, 
  26,    2, 6.431873e-01, -4.231546e-03, -2.216976e-06, -2.146840e-08, 1.582490e+01,   14.934, 
  26,    3, 6.519876e-01, -4.281085e-03, -2.140993e-06, -2.237296e-08, 1.879610e+01,   16.576, 
  26,    4, 6.180766e-01, -4.273771e-03, -2.614711e-06, -2.167689e-08, 1.356210e+01,   36.822, 
  26,    5, 6.818970e-01, -4.204539e-03, -1.631642e-06, -2.159597e-08, 1.571000e+01,   12.290, 
  26,    6, 6.466001e-01, -4.316746e-03, -2.256841e-06, -2.284868e-08, 1.607630e+01,   19.032, 
  26,    7, 6.635402e-01, -4.305258e-03, -1.992124e-06, -2.293168e-08, 1.567440e+01,   13.782, 
  26,    8, 6.492867e-01, -4.265323e-03, -2.164518e-06, -2.208451e-08, 1.546120e+01,   31.185, 
  26,    9, 6.632520e-01, -4.227290e-03, -1.924825e-06, -2.170418e-08, 1.618870e+01,   14.425, 
  26,   10, 6.377601e-01, -4.319408e-03, -2.389465e-06, -2.274018e-08, 1.787490e+01,   20.486, 
  26,   11, 6.526748e-01, -4.249464e-03, -2.099539e-06, -2.189137e-08, 1.804270e+01,   13.324, 
  26,   12, 6.570874e-01, -4.465831e-03, -2.247965e-06, -2.548553e-08, 2.334140e+01,   24.789, 
  26,   13, 6.541184e-01, -4.273890e-03, -2.102578e-06, -2.229336e-08, 1.585800e+01,   14.271, 
  26,   14, 6.449253e-01, -4.244439e-03, -2.205774e-06, -2.169307e-08, 1.412700e+01,   14.748, 
  26,   15, 6.457831e-01, -4.224285e-03, -2.172756e-06, -2.139896e-08, 1.645160e+01,   10.771, 
  26,   16, 6.551691e-01, -4.304125e-03, -2.116773e-06, -2.278632e-08, 1.498300e+01,   22.961, 
  26,   17, 6.343451e-01, -4.324680e-03, -2.445020e-06, -2.276311e-08, 1.497030e+01,   19.736, 
  26,   18, 6.499853e-01, -4.198837e-03, -2.087740e-06, -2.107827e-08, 1.452880e+01,   10.234, 
  26,   19, 6.618742e-01, -4.241944e-03, -1.958389e-06, -2.191106e-08, 1.466180e+01,   12.237, 
  26,   20, 6.407201e-01, -4.244677e-03, -2.265738e-06, -2.162889e-08, 2.066990e+01,   11.959, 
  26,   21, 6.421449e-01, -4.257693e-03, -2.259348e-06, -2.185185e-08, 1.442030e+01,   13.119, 
  26,   22, 6.002113e-01, -4.424506e-03, -3.060066e-06, -2.366929e-08, 3.024720e+01,   20.159, 
  26,   23, 6.663237e-01, -4.276479e-03, -1.923959e-06, -2.251481e-08, 1.568030e+01,   13.145, 
  26,   24, 6.247742e-01, -4.279156e-03, -2.528547e-06, -2.188225e-08, 1.497350e+01,   14.359, 
  26,   25, 6.523406e-01, -4.281425e-03, -2.136149e-06, -2.238381e-08, 1.771700e+01,   14.703, 
  26,   26, 6.197726e-01, -4.398523e-03, -2.744898e-06, -2.366540e-08, 1.369470e+01,   17.921, 
  26,   27, 6.422635e-01, -4.312254e-03, -2.315889e-06, -2.270475e-08, 1.442170e+01,   19.322, 
  26,   28, 6.328411e-01, -4.205070e-03, -2.332250e-06, -2.090137e-08, 1.322270e+01,   11.551, 
  26,   29, 6.892115e-01, -4.213156e-03, -1.529075e-06, -2.181428e-08, 2.042540e+01,   14.240, 
  26,   30, 6.255867e-01, -4.300227e-03, -2.542060e-06, -2.222201e-08, 3.563520e+01,   29.810, 
  26,   31, 6.467233e-01, -4.244619e-03, -2.180291e-06, -2.172434e-08, 1.463920e+01,   14.241, 
  26,   32, 6.111103e-01, -4.323359e-03, -2.772820e-06, -2.230392e-08, 1.656590e+01,   15.846, 
  26,   33, 6.098464e-01, -4.344203e-03, -2.817248e-06, -2.260255e-08, 1.341420e+01,   18.360, 
  26,   34, 6.084374e-01, -4.250742e-03, -2.716090e-06, -2.114811e-08, 1.426110e+01,   14.346, 
  26,   35, 6.458753e-01, -4.242294e-03, -2.190006e-06, -2.167527e-08, 1.627610e+01,   14.608, 
  26,   36, 5.483769e-01, -3.451417e-03, -2.279998e-06, -1.064257e-08, 1.076810e+02,   13.591, 
  26,   37, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  27,    1, 6.504976e-01, -4.248694e-03, -2.130231e-06, -2.184601e-08, 1.399610e+01,   14.311, 
  27,    2, 6.541355e-01, -4.257319e-03, -2.086054e-06, -2.203531e-08, 1.225440e+01,   14.451, 
  27,    3, 6.721479e-01, -4.308795e-03, -1.864163e-06, -2.311198e-08, 1.965700e+01,   15.064, 
  27,    4, 6.517644e-01, -4.267118e-03, -2.130300e-06, -2.215122e-08, 1.423950e+01,   15.516, 
  27,    5, 6.764735e-01, -4.231186e-03, -1.733419e-06, -2.194156e-08, 4.401610e+01,   18.334, 
  27,    6, 6.702559e-01, -4.281440e-03, -1.869191e-06, -2.264855e-08, 1.728130e+01,   33.929, 
  27,    7, 6.666265e-01, -4.287903e-03, -1.929690e-06, -2.270008e-08, 1.336280e+01,   20.107, 
  27,    8, 6.534248e-01, -4.327808e-03, -2.166397e-06, -2.313667e-08, 1.584420e+01,   18.945, 
  27,    9, 6.744935e-01, -4.229411e-03, -1.761374e-06, -2.188856e-08, 1.598400e+01,   14.897, 
  27,   10, 6.601085e-01, -4.248965e-03, -1.990783e-06, -2.199450e-08, 1.245130e+01,   14.607, 
  27,   11, 6.607190e-01, -4.289306e-03, -2.019646e-06, -2.263606e-08, 1.822290e+01,   15.548, 
  27,   12, 6.794314e-01, -4.140778e-03, -1.617879e-06, -2.059984e-08, 1.159990e+01,   12.801, 
  27,   13, 6.817889e-01, -4.170209e-03, -1.606679e-06, -2.107003e-08, 1.415960e+01,   10.730, 
  27,   14, 6.587725e-01, -4.253610e-03, -2.014735e-06, -2.204712e-08, 1.512730e+01,   14.218, 
  27,   15, 6.559052e-01, -4.284731e-03, -2.086854e-06, -2.249100e-08, 1.432560e+01,   15.025, 
  27,   16, 6.837339e-01, -4.252099e-03, -1.640913e-06, -2.235970e-08, 1.483570e+01,   13.809, 
  27,   17, 6.560296e-01, -4.241274e-03, -2.042935e-06, -2.181545e-08, 1.419970e+01,   33.142, 
  27,   18, 6.589246e-01, -4.271389e-03, -2.029364e-06, -2.232698e-08, 1.717410e+01,   15.165, 
  27,   19, 6.580014e-01, -4.295687e-03, -2.066308e-06, -2.269615e-08, 1.236460e+01,   17.073, 
  27,   20, 6.362162e-01, -4.345572e-03, -2.441236e-06, -2.312835e-08, 1.178260e+01,   25.647, 
  27,   21, 6.471277e-01, -4.288972e-03, -2.220187e-06, -2.241906e-08, 1.300060e+01,   15.849, 
  27,   22, 6.318069e-01, -4.382809e-03, -2.548930e-06, -2.364592e-08, 1.827420e+01,   17.246, 
  27,   23, 5.865381e-01, -3.562319e-03, -2.106939e-06, -1.219118e-08, 1.024620e+02,   13.835, 
  27,   24, 6.507574e-01, -4.293934e-03, -2.172010e-06, -2.255546e-08, 1.842360e+01,   14.058, 
  27,   25, 6.617751e-01, -4.378391e-03, -2.087950e-06, -2.409263e-08, 2.434410e+01,   17.379, 
  27,   26, 6.635413e-01, -4.190377e-03, -1.887213e-06, -2.114453e-08, 1.402330e+01,   11.737, 
  27,   27, 6.850691e-01, -4.253137e-03, -1.621418e-06, -2.239225e-08, 1.812640e+01,   14.957, 
  27,   28, 6.320251e-01, -4.345688e-03, -2.502752e-06, -2.305417e-08, 1.060020e+01,   18.860, 
  27,   29, 7.037444e-01, -4.262670e-03, -1.340091e-06, -2.275054e-08, 1.979170e+01,   15.670, 
  27,   30, 6.522859e-01, -4.251532e-03, -2.107216e-06, -2.191739e-08, 1.181960e+01,   16.953, 
  27,   31, 6.636189e-01, -4.214908e-03, -1.908248e-06, -2.151912e-08, 1.210260e+01,   17.080, 
  27,   32, 6.256798e-01, -4.243266e-03, -2.473881e-06, -2.135223e-08, 1.242010e+01,   13.996, 
  27,   33, 6.440926e-01, -4.342903e-03, -2.321718e-06, -2.322385e-08, 2.156300e+01,   17.703, 
  27,   34, 6.412031e-01, -4.275041e-03, -2.291335e-06, -2.210442e-08, 1.330870e+01,   15.472, 
  27,   35, 6.392769e-01, -4.254368e-03, -2.296579e-06, -2.175357e-08, 3.125340e+01,   20.081, 
  27,   36, 6.622424e-01, -4.361506e-03, -2.064641e-06, -2.382222e-08, 1.802010e+01,   20.858, 
  27,   37, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  28,    1, 6.762961e-01, -4.268233e-03, -1.766594e-06, -2.252065e-08, 2.889630e+01,   17.619, 
  28,    2, 6.804817e-01, -4.266675e-03, -1.701783e-06, -2.254986e-08, 1.533790e+01,   18.343, 
  28,    3, 6.983094e-01, -4.259905e-03, -1.422871e-06, -2.265002e-08, 1.648610e+01,   14.958, 
  28,    4, 6.680513e-01, -4.251433e-03, -1.875869e-06, -2.214551e-08, 1.343380e+01,   19.449, 
  28,    5, 7.113568e-01, -4.299433e-03, -1.241903e-06, -2.341952e-08, 1.761960e+01,   14.814, 
  28,    6, 6.857042e-01, -4.268033e-03, -1.623062e-06, -2.263606e-08, 1.567560e+01,   18.232, 
  28,    7, 5.062901e-01, -5.829887e-03, -7.349781e-06, -4.871368e-08, 1.962100e+01,   27.935, 
  28,    8, 6.971691e-01, -4.211630e-03, -1.408074e-06, -2.187686e-08, 1.780940e+01,   15.557, 
  28,    9, 6.995775e-01, -4.234236e-03, -1.386336e-06, -2.225621e-08, 1.369340e+01,   18.180, 
  28,   10, 6.695808e-01, -4.367393e-03, -1.955602e-06, -2.403022e-08, 2.807820e+01,   22.365, 
  28,   11, 6.827958e-01, -4.187865e-03, -1.605516e-06, -2.135065e-08, 1.474460e+01,   12.833, 
  28,   12, 7.162125e-01, -4.245443e-03, -1.134948e-06, -2.259107e-08, 2.181600e+01,   15.350, 
  28,   13, 6.827700e-01, -4.289567e-03, -1.684840e-06, -2.294389e-08, 2.862860e+01,   19.132, 
  28,   14, 6.770827e-01, -4.331552e-03, -1.807123e-06, -2.354861e-08, 1.586650e+01,   19.160, 
  28,   15, 6.686162e-01, -4.246087e-03, -1.862785e-06, -2.206983e-08, 1.315800e+01,   16.121, 
  28,   16, 7.064122e-01, -4.284866e-03, -1.311928e-06, -2.313465e-08, 1.560970e+01,   14.217, 
  28,   17, 6.710761e-01, -4.385060e-03, -1.947757e-06, -2.434528e-08, 1.513290e+01,   19.188, 
  28,   18, 6.802959e-01, -4.302331e-03, -1.733219e-06, -2.311752e-08, 2.034120e+01,   14.328, 
  28,   19, 7.307791e-01, -4.020297e-03, -8.117289e-07, -1.927929e-08, 1.449340e+01,   50.289, 
  28,   20, 6.753945e-01, -4.279379e-03, -1.789549e-06, -2.268559e-08, 1.567690e+01,   16.476, 
  28,   21, 6.730796e-01, -4.321548e-03, -1.860826e-06, -2.333085e-08, 1.745040e+01,   17.809, 
  28,   22, 6.530358e-01, -4.312254e-03, -2.156660e-06, -2.288193e-08, 1.600710e+01,   14.318, 
  28,   23, 7.082578e-01, -4.184111e-03, -1.223086e-06, -2.155762e-08, 1.342050e+01,   12.200, 
  28,   24, 6.677619e-01, -4.392053e-03, -2.006599e-06, -2.441204e-08, 1.657170e+01,   16.330, 
  28,   25, 8.398643e-01, -3.132660e-03, 4.621801e-07, -9.130742e-09, 1.356310e+01,  180.419, 
  28,   26, 6.708695e-01, -4.298001e-03, -1.874334e-06, -2.292097e-08, 1.679520e+01,   17.252, 
  28,   27, 6.921122e-01, -4.234637e-03, -1.500657e-06, -2.218241e-08, 1.792740e+01,   15.930, 
  28,   28, 6.598916e-01, -4.231669e-03, -1.977760e-06, -2.172387e-08, 1.457580e+01,   16.264, 
  28,   29, 7.018124e-01, -4.239417e-03, -1.355321e-06, -2.236091e-08, 1.312040e+01,   17.132, 
  28,   30, 6.784104e-01, -4.281323e-03, -1.745185e-06, -2.275622e-08, 1.511080e+01,   17.724, 
  28,   31, 6.949630e-01, -4.186321e-03, -1.424153e-06, -2.146201e-08, 1.536180e+01,   15.147, 
  28,   32, 6.566676e-01, -4.251882e-03, -2.043862e-06, -2.198907e-08, 1.538790e+01,   13.556, 
  28,   33, 6.629149e-01, -4.320435e-03, -2.015713e-06, -2.316568e-08, 1.568650e+01,   17.618, 
  28,   34, 6.506293e-01, -4.289984e-03, -2.169901e-06, -2.249124e-08, 2.049420e+01,   38.969, 
  28,   35, 6.899049e-01, -4.197035e-03, -1.507067e-06, -2.157253e-08, 1.562370e+01,   47.469, 
  28,   36, 6.763163e-01, -4.378049e-03, -1.858346e-06, -2.430432e-08, 1.642740e+01,   25.549, 
  28,   37, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  29,    1, 6.322719e-01, -4.337630e-03, -2.489892e-06, -2.293068e-08, 1.553260e+01,   18.553, 
  29,    2, 6.477864e-01, -4.290743e-03, -2.212386e-06, -2.245754e-08, 1.348760e+01,   16.202, 
  29,    3, 6.633886e-01, -4.284038e-03, -1.974806e-06, -2.259205e-08, 1.389240e+01,   18.497, 
  29,    4, 6.037722e-01, -4.578678e-03, -3.222914e-06, -2.631780e-08, 1.470090e+01,   35.156, 
  29,    5, 6.889105e-01, -4.207172e-03, -1.529238e-06, -2.171809e-08, 1.252570e+01,   15.310, 
  29,    6, 6.499011e-01, -4.249353e-03, -2.139492e-06, -2.184694e-08, 1.220830e+01,   17.083, 
  29,    7, 6.693131e-01, -4.351021e-03, -1.945140e-06, -2.375708e-08, 1.719260e+01,   33.591, 
  29,    8, 6.651942e-01, -4.273147e-03, -1.937846e-06, -2.244616e-08, 1.895020e+01,   14.002, 
  29,    9, 6.698540e-01, -4.286893e-03, -1.880041e-06, -2.272960e-08, 1.742710e+01,   18.955, 
  29,   10, 6.619955e-01, -4.298106e-03, -2.008766e-06, -2.279472e-08, 1.637750e+01,   14.014, 
  29,   11, 6.385330e-01, -4.311441e-03, -2.369430e-06, -2.262799e-08, 1.641140e+01,   18.918, 
  29,   12, 6.824744e-01, -4.263763e-03, -1.669137e-06, -2.252867e-08, 2.104290e+01,   27.175, 
  29,   13, 6.574291e-01, -4.312236e-03, -2.090862e-06, -2.295063e-08, 1.563450e+01,   15.143, 
  29,   14, 6.641440e-01, -4.375814e-03, -2.048518e-06, -2.408705e-08, 2.001370e+01,   14.948, 
  29,   15, 6.433908e-01, -4.273278e-03, -2.257988e-06, -2.211320e-08, 1.355240e+01,   16.358, 
  29,   16, 6.629814e-01, -4.334073e-03, -2.027440e-06, -2.338676e-08, 2.677860e+01,   17.149, 
  29,   17, 6.589982e-01, -4.272729e-03, -2.029550e-06, -2.234912e-08, 1.610560e+01,   14.255, 
  29,   18, 6.597294e-01, -4.286873e-03, -2.032117e-06, -2.258277e-08, 1.775070e+01,   13.646, 
  29,   19, 6.679851e-01, -4.234561e-03, -1.861985e-06, -2.188201e-08, 1.366580e+01,   14.705, 
  29,   20, 6.251853e-01, -4.435400e-03, -2.710405e-06, -2.437607e-08, 1.519110e+01,   26.015, 
  29,   21, 6.241312e-01, -4.468897e-03, -2.767526e-06, -2.491074e-08, 1.700940e+01,   32.291, 
  29,   22, 6.333049e-01, -4.342282e-03, -2.480167e-06, -2.302335e-08, 1.492180e+01,   15.830, 
  29,   23, 6.705916e-01, -4.312797e-03, -1.891523e-06, -2.315458e-08, 1.708030e+01,   17.666, 
  29,   24, 6.335115e-01, -4.346428e-03, -2.481882e-06, -2.309311e-08, 2.440280e+01,   17.297, 
  29,   25, 6.596984e-01, -4.229728e-03, -1.978751e-06, -2.169122e-08, 1.391060e+01,   13.554, 
  29,   26, 6.431551e-01, -4.312607e-03, -2.303200e-06, -2.272542e-08, 1.678920e+01,   18.676, 
  29,   27, 6.595610e-01, -4.264494e-03, -2.013438e-06, -2.222847e-08, 1.616560e+01,   16.147, 
  29,   28, 6.278705e-01, -4.352175e-03, -2.570776e-06, -2.308029e-08, 1.476600e+01,   19.443, 
  29,   29, 6.979474e-01, -4.279562e-03, -1.441695e-06, -2.296110e-08, 2.362500e+01,   14.091, 
  29,   30, 6.486542e-01, -4.252872e-03, -2.161014e-06, -2.188177e-08, 1.468300e+01,   17.435, 
  29,   31, 6.684895e-01, -4.328494e-03, -1.937743e-06, -2.337807e-08, 2.279100e+01,   14.851, 
  29,   32, 6.091923e-01, -4.367591e-03, -2.856866e-06, -2.295612e-08, 1.451390e+01,   17.211, 
  29,   33, 6.182302e-01, -4.468595e-03, -2.856229e-06, -2.478183e-08, 1.836320e+01,   25.572, 
  29,   34, 6.236322e-01, -4.330561e-03, -2.605954e-06, -2.265885e-08, 1.495740e+01,   30.368, 
  29,   35, 6.518991e-01, -4.287503e-03, -2.148719e-06, -2.247232e-08, 1.212290e+01,   15.453, 
  29,   36, 6.599916e-01, -4.183181e-03, -1.931276e-06, -2.098703e-08, 1.300810e+01,   13.382, 
  29,   37, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  30,    1, 6.800736e-01, -4.345935e-03, -1.772038e-06, -2.382458e-08, 2.725920e+01,   13.759, 
  30,    2, 6.753507e-01, -4.277394e-03, -1.788555e-06, -2.265346e-08, 1.578490e+01,   18.254, 
  30,    3, 6.888126e-01, -4.229351e-03, -1.546884e-06, -2.206226e-08, 1.561250e+01,   13.264, 
  30,    4, 6.632423e-01, -4.265867e-03, -1.960258e-06, -2.230368e-08, 1.569310e+01,   14.723, 
  30,    5, 7.060984e-01, -4.272304e-03, -1.309182e-06, -2.292869e-08, 1.481800e+01,   16.799, 
  30,    6, 6.715436e-01, -4.264865e-03, -1.835425e-06, -2.240408e-08, 1.638880e+01,   17.501, 
  30,    7, 6.995813e-01, -4.263458e-03, -1.405477e-06, -2.272025e-08, 1.667160e+01,   14.273, 
  30,    8, 6.875372e-01, -4.167204e-03, -1.520458e-06, -2.108985e-08, 1.660140e+01,   13.918, 
  30,    9, 6.968005e-01, -4.259508e-03, -1.445977e-06, -2.262749e-08, 1.817600e+01,   14.975, 
  30,   10, 6.979582e-01, -4.258036e-03, -1.427061e-06, -2.261649e-08, 1.896890e+01,   14.393, 
  30,   11, 6.639726e-01, -4.226080e-03, -1.913221e-06, -2.169562e-08, 1.459070e+01,   13.388, 
  30,   12, 6.831260e-01, -4.320378e-03, -1.703558e-06, -2.344645e-08, 1.502690e+01,   22.595, 
  30,   13, 6.729040e-01, -4.260119e-03, -1.810936e-06, -2.234767e-08, 1.673530e+01,   16.534, 
  30,   14, 6.788394e-01, -4.282521e-03, -1.739599e-06, -2.278089e-08, 1.697170e+01,   16.823, 
  30,   15, 6.697533e-01, -4.348684e-03, -1.936197e-06, -2.372525e-08, 1.736720e+01,   15.280, 
  30,   16, 6.975648e-01, -4.195542e-03, -1.391393e-06, -2.163120e-08, 1.397370e+01,   14.930, 
  30,   17, 6.875481e-01, -4.308131e-03, -1.624864e-06, -2.330283e-08, 2.340370e+01,   13.288, 
  30,   18, 6.654254e-01, -4.357203e-03, -2.011242e-06, -2.380048e-08, 1.640230e+01,   19.165, 
  30,   19, 6.918136e-01, -4.200044e-03, -1.480707e-06, -2.163996e-08, 1.460140e+01,   13.923, 
  30,   20, 6.689180e-01, -4.264928e-03, -1.874838e-06, -2.236910e-08, 1.892950e+01,   17.703, 
  30,   21, 6.569068e-01, -4.275238e-03, -2.062849e-06, -2.235706e-08, 1.127400e+01,   15.796, 
  30,   22, 6.413757e-01, -4.407329e-03, -2.432701e-06, -2.422374e-08, 1.816820e+01,   26.077, 
  30,   23, 6.746430e-01, -4.382457e-03, -1.888773e-06, -2.435392e-08, 1.922760e+01,   26.308, 
  30,   24, 6.556261e-01, -4.270775e-03, -2.077384e-06, -2.226771e-08, 1.496400e+01,   17.447, 
  30,   25, 6.659383e-01, -4.266109e-03, -1.920385e-06, -2.234599e-08, 1.404330e+01,   18.235, 
  30,   26, 6.560072e-01, -4.296038e-03, -2.096366e-06, -2.267111e-08, 1.443060e+01,   17.787, 
  30,   27, 6.842431e-01, -4.211812e-03, -1.602379e-06, -2.173616e-08, 1.378720e+01,   14.853, 
  30,   28, 6.446134e-01, -4.337380e-03, -2.308072e-06, -2.314424e-08, 1.660370e+01,   33.699, 
  30,   29, 7.121466e-01, -4.187464e-03, -1.166062e-06, -2.164388e-08, 1.768670e+01,   14.740, 
  30,   30, 6.845800e-01, -4.178265e-03, -1.572013e-06, -2.122477e-08, 1.500410e+01,   11.595, 
  30,   31, 6.806822e-01, -4.154029e-03, -1.610218e-06, -2.081290e-08, 1.301260e+01,   13.290, 
  30,   32, 6.463484e-01, -4.308377e-03, -2.251805e-06, -2.271188e-08, 1.464360e+01,   13.591, 
  30,   33, 6.529471e-01, -4.313576e-03, -2.159306e-06, -2.290157e-08, 1.524460e+01,   17.584, 
  30,   34, 6.439905e-01, -4.355414e-03, -2.336643e-06, -2.342337e-08, 1.380170e+01,   14.812, 
  30,   35, 6.822905e-01, -4.209508e-03, -1.629659e-06, -2.167735e-08, 1.611040e+01,   11.741, 
  30,   36, 6.868247e-01, -4.121471e-03, -1.497474e-06, -2.039544e-08, 1.421410e+01,   14.991, 
  30,   37, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  31,    1, 6.174297e-01, -4.317262e-03, -2.677248e-06, -2.233299e-08, 1.346690e+01,   17.517, 
  31,    2, 6.410049e-01, -4.305470e-03, -2.326957e-06, -2.257643e-08, 1.656610e+01,   15.056, 
  31,    3, 6.469566e-01, -4.288240e-03, -2.221929e-06, -2.240481e-08, 1.423580e+01,   17.354, 
  31,    4, 6.270823e-01, -4.398552e-03, -2.637532e-06, -2.381069e-08, 2.305430e+01,   18.600, 
  31,    5, 6.668452e-01, -4.306559e-03, -1.943191e-06, -2.300082e-08, 1.673220e+01,   15.932, 
  31,    6, 6.347024e-01, -4.322839e-03, -2.437756e-06, -2.274044e-08, 1.659370e+01,   15.240, 
  31,    7, 6.528187e-01, -4.294508e-03, -2.142156e-06, -2.259718e-08, 1.681460e+01,   16.135, 
  31,    8, 6.387172e-01, -4.276794e-03, -2.328867e-06, -2.208996e-08, 1.376410e+01,   19.471, 
  31,    9, 6.427461e-01, -4.386862e-03, -2.389402e-06, -2.391234e-08, 1.436240e+01,   22.783, 
  31,   10, 6.323089e-01, -4.299554e-03, -2.445842e-06, -2.233275e-08, 1.399890e+01,   19.584, 
  31,   11, 6.097646e-01, -4.425549e-03, -2.924925e-06, -2.389444e-08, 1.292160e+01,   18.625, 
  31,   12, 6.588684e-01, -4.230102e-03, -1.991138e-06, -2.168498e-08, 1.688610e+01,   13.674, 
  31,   13, 6.373103e-01, -4.333646e-03, -2.411838e-06, -2.295786e-08, 1.784210e+01,   17.744, 
  31,   14, 6.436298e-01, -4.305386e-03, -2.288552e-06, -2.261942e-08, 2.942330e+01,   13.843, 
  31,   15, 6.337848e-01, -4.311826e-03, -2.438586e-06, -2.255083e-08, 1.554130e+01,   16.596, 
  31,   16, 6.597623e-01, -4.224008e-03, -1.972478e-06, -2.160425e-08, 1.337030e+01,   14.033, 
  31,   17, 5.952195e-01, -4.674564e-03, -3.494034e-06, -2.778162e-08, 1.682100e+01,   28.762, 
  31,   18, 6.294020e-01, -4.394162e-03, -2.597925e-06, -2.378426e-08, 1.844720e+01,   23.259, 
  31,   19, 6.675131e-01, -4.261197e-03, -1.892520e-06, -2.229096e-08, 2.156670e+01,   14.137, 
  31,   20, 6.257452e-01, -4.333519e-03, -2.579303e-06, -2.274512e-08, 1.573810e+01,   16.102, 
  31,   21, 6.145554e-01, -4.347932e-03, -2.756057e-06, -2.275547e-08, 1.295780e+01,   19.301, 
  31,   22, 6.047170e-01, -4.337736e-03, -2.879685e-06, -2.239732e-08, 1.197380e+01,   13.411, 
  31,   23, 6.410985e-01, -4.353086e-03, -2.377318e-06, -2.333544e-08, 1.138280e+01,   19.765, 
  31,   24, 5.952317e-01, -4.415529e-03, -3.117359e-06, -2.341464e-08, 1.150800e+01,   21.485, 
  31,   25, 6.405697e-01, -4.191726e-03, -2.211636e-06, -2.082714e-08, 3.344810e+01,   14.075, 
  31,   26, 6.177316e-01, -4.384079e-03, -2.756407e-06, -2.339213e-08, 2.244520e+01,   18.444, 
  31,   27, 6.486508e-01, -4.274683e-03, -2.183288e-06, -2.222011e-08, 1.471190e+01,   13.295, 
  31,   28, 6.107082e-01, -4.347364e-03, -2.809318e-06, -2.266939e-08, 1.446540e+01,   20.653, 
  31,   29, 6.257089e-01, -3.934415e-03, -2.126515e-06, -1.702133e-08, 6.045110e+01,   15.874, 
  31,   30, 6.390862e-01, -4.303960e-03, -2.353197e-06, -2.251992e-08, 1.824820e+01,   16.939, 
  31,   31, 6.533946e-01, -4.267623e-03, -2.107004e-06, -2.218432e-08, 1.556760e+01,   13.844, 
  31,   32, 6.052934e-01, -4.282020e-03, -2.798468e-06, -2.155670e-08, 1.497800e+01,   13.629, 
  31,   33, 6.190763e-01, -4.382427e-03, -2.734918e-06, -2.339264e-08, 1.629930e+01,   17.049, 
  31,   34, 5.967419e-01, -4.423794e-03, -3.107910e-06, -2.358039e-08, 1.393580e+01,   19.231, 
  31,   35, 6.468215e-01, -4.251761e-03, -2.186225e-06, -2.183574e-08, 1.567990e+01,   13.737, 
  31,   36, 6.499672e-01, -4.187855e-03, -2.077088e-06, -2.091305e-08, 1.586250e+01,   16.068, 
  31,   37, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  32,    1, 6.724790e-01, -4.337389e-03, -1.883838e-06, -2.357987e-08, 2.373870e+01,   14.150, 
  32,    2, 6.870170e-01, -4.398035e-03, -1.702052e-06, -2.478543e-08, 3.188640e+01,   15.095, 
  32,    3, 6.899642e-01, -4.236480e-03, -1.534627e-06, -2.218718e-08, 1.439070e+01,   13.038, 
  32,    4, 6.569908e-01, -4.249189e-03, -2.036563e-06, -2.195213e-08, 1.512190e+01,   15.713, 
  32,    5, 7.036672e-01, -4.217180e-03, -1.312820e-06, -2.202917e-08, 1.430090e+01,   13.896, 
  32,    6, 6.830693e-01, -4.095228e-03, -1.531424e-06, -1.996791e-08, 1.288980e+01,   37.239, 
  32,    7, 6.863880e-01, -4.297231e-03, -1.634712e-06, -2.311224e-08, 1.956370e+01,   14.136, 
  32,    8, 6.768254e-01, -4.273549e-03, -1.762959e-06, -2.261184e-08, 1.697870e+01,   13.996, 
  32,    9, 6.907500e-01, -4.265288e-03, -1.543467e-06, -2.265199e-08, 1.725440e+01,   15.105, 
  32,   10, 6.611052e-01, -4.211831e-03, -1.941779e-06, -2.143694e-08, 1.070100e+01,   15.215, 
  32,   11, 6.625229e-01, -4.297381e-03, -2.000157e-06, -2.279102e-08, 1.422440e+01,   17.959, 
  32,   12, 6.900941e-01, -4.294135e-03, -1.574654e-06, -2.310695e-08, 1.538900e+01,   15.623, 
  32,   13, 6.819082e-01, -4.198658e-03, -1.626914e-06, -2.150562e-08, 1.449610e+01,   11.486, 
