### 1150 V 83 K 59.5 keV
4629,1.1,12.0,10.0,2.0
4630,1.1,12.0,10.0,2.0
4631,1.1,12.0,10.0,2.0
4632,1.1,12.0,10.0,2.0
4633,1.1,12.0,10.0,2.0
4634,1.1,12.0,10.0,2.0
4635,1.1,12.0,10.0,2.0
4636,1.1,12.0,10.0,2.0
4637,1.1,12.0,10.0,2.0
4638,1.1,12.0,10.0,2.0
4639,1.1,12.0,10.0,2.0
4640,1.1,12.0,10.0,2.0
4641,1.1,12.0,10.0,2.0
4642,1.1,12.0,10.0,2.0
4643,1.1,12.0,10.0,2.0
4644,1.1,12.0,10.0,2.0
4645,1.1,12.0,10.0,2.0
4646,1.1,12.0,10.0,2.0
4647,1.1,12.0,10.0,2.0
4648,1.1,12.0,10.0,2.0
4649,1.1,12.0,10.0,2.0
4650,1.1,12.0,10.0,2.0
4651,1.1,12.0,10.0,2.0
4652,1.1,12.0,10.0,2.0
4653,1.1,12.0,10.0,2.0
4654,1.1,12.0,10.0,2.0
4655,1.1,12.0,10.0,2.0
4656,1.1,12.0,10.0,2.0
4657,1.1,12.0,10.0,2.0
4658,1.1,12.0,10.0,2.0
4659,1.1,12.0,10.0,2.0
4660,1.1,12.0,10.0,2.0
4661,1.1,12.0,10.0,2.0
4662,1.1,12.0,10.0,2.0
4663,1.1,12.0,10.0,2.0
4700,1.1,12.0,10.0,2.0
4701,1.1,12.0,10.0,2.0
4702,1.1,12.0,10.0,2.0
4703,1.1,12.0,10.0,2.0
4704,1.1,12.0,10.0,2.0
4705,1.1,12.0,10.0,2.0
4706,1.1,12.0,10.0,2.0
4707,1.1,12.0,10.0,2.0
4708,1.1,12.0,10.0,2.0
4709,1.1,12.0,10.0,2.0
4710,1.1,12.0,10.0,2.0
4711,1.1,12.0,10.0,2.0
4712,1.1,12.0,10.0,2.0
4713,1.1,12.0,10.0,2.0
4714,1.1,12.0,10.0,2.0
4715,1.1,12.0,10.0,2.0
4716,1.1,12.0,10.0,2.0
4717,1.1,12.0,10.0,2.0
4718,1.1,12.0,10.0,2.0
4719,1.1,12.0,10.0,2.0
4720,1.1,12.0,10.0,2.0
4721,1.1,12.0,10.0,2.0
4722,1.1,12.0,10.0,2.0
4723,1.1,12.0,10.0,2.0
4724,1.1,12.0,10.0,2.0
4725,1.1,12.0,10.0,2.0
4726,1.1,12.0,10.0,2.0
4727,1.1,12.0,10.0,2.0
4728,1.1,12.0,10.0,2.0
4729,1.1,12.0,10.0,2.0
4730,1.1,12.0,10.0,2.0
4731,1.1,12.0,10.0,2.0
4732,1.1,12.0,10.0,2.0
4733,1.1,12.0,10.0,2.0
4734,1.1,12.0,10.0,2.0
4735,1.1,12.0,10.0,2.0
4736,1.1,12.0,10.0,2.0
4737,1.1,12.0,10.0,2.0
4738,1.1,12.0,10.0,2.0
4739,1.1,12.0,10.0,2.0
4740,1.1,12.0,10.0,2.0
4741,1.1,12.0,10.0,2.0
4742,1.1,12.0,10.0,2.0
4743,1.1,12.0,10.0,2.0
4744,1.1,12.0,10.0,2.0
4745,1.1,12.0,10.0,2.0
4746,1.1,12.0,10.0,2.0
4747,1.1,12.0,10.0,2.0
4748,1.1,12.0,10.0,2.0
4749,1.1,12.0,10.0,2.0
4750,1.1,12.0,10.0,2.0
4751,1.1,12.0,10.0,2.0
4752,1.1,12.0,10.0,2.0
4753,1.1,12.0,10.0,2.0
4754,1.1,12.0,10.0,2.0
4755,1.1,12.0,10.0,2.0
4756,1.1,12.0,10.0,2.0
4757,1.1,12.0,10.0,2.0
4758,1.1,12.0,10.0,2.0
4759,1.1,12.0,10.0,2.0
4760,1.1,12.0,10.0,2.0
4761,1.1,12.0,10.0,2.0
4762,1.1,12.0,10.0,2.0
4763,1.1,12.0,10.0,2.0
4800,1.1,12.0,10.0,2.0
4801,1.1,12.0,10.0,2.0
4802,1.1,12.0,10.0,2.0
4803,1.1,12.0,10.0,2.0
4804,1.1,12.0,10.0,2.0
4805,1.1,12.0,10.0,2.0
4806,1.1,12.0,10.0,2.0
4807,1.1,12.0,10.0,2.0
4808,1.1,12.0,10.0,2.0
4809,1.1,12.0,10.0,2.0
4810,1.1,12.0,10.0,2.0
4811,1.1,12.0,10.0,2.0
4812,1.1,12.0,10.0,2.0
4813,1.1,12.0,10.0,2.0
4814,1.1,12.0,10.0,2.0
4815,1.1,12.0,10.0,2.0
4816,1.1,12.0,10.0,2.0
4817,1.1,12.0,10.0,2.0
4818,1.1,12.0,10.0,2.0
4819,1.1,12.0,10.0,2.0
4820,1.1,12.0,10.0,2.0
4821,1.1,12.0,10.0,2.0
4822,1.1,12.0,10.0,2.0
4823,1.1,12.0,10.0,2.0
4824,1.1,12.0,10.0,2.0
4825,1.1,12.0,10.0,2.0
4826,1.1,12.0,10.0,2.0
4827,1.1,12.0,10.0,2.0
4828,1.1,12.0,10.0,2.0
4829,1.1,12.0,10.0,2.0
4830,1.1,12.0,10.0,2.0
4831,1.1,12.0,10.0,2.0
4832,1.1,12.0,10.0,2.0
4833,1.1,12.0,10.0,2.0
4834,1.1,12.0,10.0,2.0
4835,1.1,12.0,10.0,2.0
4836,1.1,12.0,10.0,2.0
4837,1.1,12.0,10.0,2.0
4838,1.1,12.0,10.0,2.0
4839,1.1,12.0,10.0,2.0
4840,1.1,12.0,10.0,2.0
4841,1.1,12.0,10.0,2.0
4842,1.1,12.0,10.0,2.0
4843,1.1,12.0,10.0,2.0
4844,1.1,12.0,10.0,2.0
4845,1.1,12.0,10.0,2.0
4846,1.1,12.0,10.0,2.0
4847,1.1,12.0,10.0,2.0
4848,1.1,12.0,10.0,2.0
4849,1.1,12.0,10.0,2.0
4850,1.1,12.0,10.0,2.0
4851,1.1,12.0,10.0,2.0
4852,1.1,12.0,10.0,2.0
4853,1.1,12.0,10.0,2.0
4854,1.1,12.0,10.0,2.0
4855,1.1,12.0,10.0,2.0
4856,1.1,12.0,10.0,2.0
4857,1.1,12.0,10.0,2.0
4858,1.1,12.0,10.0,2.0
4859,1.1,12.0,10.0,2.0
4860,1.1,12.0,10.0,2.0
4861,1.1,12.0,10.0,2.0
4862,1.1,12.0,10.0,2.0
4863,1.1,12.0,10.0,2.0
4900,1.1,12.0,10.0,2.0
4901,1.1,12.0,10.0,2.0
4902,1.1,12.0,10.0,2.0
4903,1.1,12.0,10.0,2.0
4904,1.1,12.0,10.0,2.0
4905,1.1,12.0,10.0,2.0
4906,1.1,12.0,10.0,2.0
4907,1.1,12.0,10.0,2.0
4908,1.1,12.0,10.0,2.0
4909,1.1,12.0,10.0,2.0
4910,1.1,12.0,10.0,2.0
4911,1.1,12.0,10.0,2.0
4912,1.1,12.0,10.0,2.0
4913,1.1,12.0,10.0,2.0
4914,1.1,12.0,10.0,2.0
4915,1.1,12.0,10.0,2.0
4916,1.1,12.0,10.0,2.0
4917,1.1,12.0,10.0,2.0
4918,1.1,12.0,10.0,2.0
4919,1.1,12.0,10.0,2.0
4920,1.1,12.0,10.0,2.0
4921,1.1,12.0,10.0,2.0
4922,1.1,12.0,10.0,2.0
4923,1.1,12.0,10.0,2.0
4924,1.1,12.0,10.0,2.0
4925,1.1,12.0,10.0,2.0
4926,1.1,12.0,10.0,2.0
4927,1.1,12.0,10.0,2.0
4928,1.1,12.0,10.0,2.0
4929,1.1,12.0,10.0,2.0
4930,1.1,12.0,10.0,2.0
4931,1.1,12.0,10.0,2.0
4932,1.1,12.0,10.0,2.0
4933,1.1,12.0,10.0,2.0
4934,1.1,12.0,10.0,2.0
4935,1.1,12.0,10.0,2.0
4936,1.1,12.0,10.0,2.0
4937,1.1,12.0,10.0,2.0
4938,1.1,12.0,10.0,2.0
4939,1.1,12.0,10.0,2.0
4940,1.1,12.0,10.0,2.0
4941,1.1,12.0,10.0,2.0
4942,1.1,12.0,10.0,2.0
4943,1.1,12.0,10.0,2.0
4944,1.1,12.0,10.0,2.0
4945,1.1,12.0,10.0,2.0
4946,1.1,12.0,10.0,2.0
4947,1.1,12.0,10.0,2.0
4948,1.1,12.0,10.0,2.0
4949,1.1,12.0,10.0,2.0
4950,1.1,12.0,10.0,2.0
4951,1.1,12.0,10.0,2.0
4952,1.1,12.0,10.0,2.0
4953,1.1,12.0,10.0,2.0
4954,1.1,12.0,10.0,2.0
4955,1.1,12.0,10.0,2.0
4956,1.1,12.0,10.0,2.0
4957,1.1,12.0,10.0,2.0
4958,1.1,12.0,10.0,2.0
4959,1.1,12.0,10.0,2.0
4960,1.1,12.0,10.0,2.0
4961,1.1,12.0,10.0,2.0
4962,1.1,12.0,10.0,2.0
4963,1.1,12.0,10.0,2.0
5000,1.1,12.0,10.0,2.0
5001,1.1,12.0,10.0,2.0
5002,1.1,12.0,10.0,2.0
5003,1.1,12.0,10.0,2.0
5004,1.1,12.0,10.0,2.0
5005,1.1,12.0,10.0,2.0
5006,1.1,12.0,10.0,2.0
5007,1.1,12.0,10.0,2.0
5008,1.1,12.0,10.0,2.0
5009,1.1,12.0,10.0,2.0
5010,1.1,12.0,10.0,2.0
5011,1.1,12.0,10.0,2.0
5012,1.1,12.0,10.0,2.0
5013,1.1,12.0,10.0,2.0
5014,1.1,12.0,10.0,2.0
5015,1.1,12.0,10.0,2.0
5016,1.1,12.0,10.0,2.0
5017,1.1,12.0,10.0,2.0
5018,1.1,12.0,10.0,2.0
5019,1.1,12.0,10.0,2.0
5020,1.1,12.0,10.0,2.0
5021,1.1,12.0,10.0,2.0
5022,1.1,12.0,10.0,2.0
5023,1.1,12.0,10.0,2.0
5024,1.1,12.0,10.0,2.0
5025,1.1,12.0,10.0,2.0
5026,1.1,12.0,10.0,2.0
5027,1.1,12.0,10.0,2.0
5028,1.1,12.0,10.0,2.0
5029,1.1,12.0,10.0,2.0
5030,1.1,12.0,10.0,2.0
5031,1.1,12.0,10.0,2.0
5032,1.1,12.0,10.0,2.0
5033,1.1,12.0,10.0,2.0
5034,1.1,12.0,10.0,2.0
5035,1.1,12.0,10.0,2.0
5036,1.1,12.0,10.0,2.0
5037,1.1,12.0,10.0,2.0
5038,1.1,12.0,10.0,2.0
5039,1.1,12.0,10.0,2.0
5040,1.1,12.0,10.0,2.0
5041,1.1,12.0,10.0,2.0
5042,1.1,12.0,10.0,2.0
5043,1.1,12.0,10.0,2.0
5044,1.1,12.0,10.0,2.0
5045,1.1,12.0,10.0,2.0
5046,1.1,12.0,10.0,2.0
5047,1.1,12.0,10.0,2.0
5048,1.1,12.0,10.0,2.0
5049,1.1,12.0,10.0,2.0
5050,1.1,12.0,10.0,2.0
5051,1.1,12.0,10.0,2.0
5052,1.1,12.0,10.0,2.0
5053,1.1,12.0,10.0,2.0
5054,1.1,12.0,10.0,2.0
5055,1.1,12.0,10.0,2.0
5056,1.1,12.0,10.0,2.0
5057,1.1,12.0,10.0,2.0
5058,1.1,12.0,10.0,2.0
5059,1.1,12.0,10.0,2.0
5060,1.1,12.0,10.0,2.0
5061,1.1,12.0,10.0,2.0
5062,1.1,12.0,10.0,2.0
5063,1.1,12.0,10.0,2.0
5100,1.1,12.0,10.0,2.0
5101,1.1,12.0,10.0,2.0
5102,1.1,12.0,10.0,2.0
5103,1.1,12.0,10.0,2.0
5104,1.1,12.0,10.0,2.0
5105,1.1,12.0,10.0,2.0
5106,1.1,12.0,10.0,2.0
5107,1.1,12.0,10.0,2.0
5108,1.1,12.0,10.0,2.0
5109,1.1,12.0,10.0,2.0
5110,1.1,12.0,10.0,2.0
5111,1.1,12.0,10.0,2.0
5112,1.1,12.0,10.0,2.0
5113,1.1,12.0,10.0,2.0
5114,1.1,12.0,10.0,2.0
5115,1.1,12.0,10.0,2.0
5116,1.1,12.0,10.0,2.0
5117,1.1,12.0,10.0,2.0
5118,1.1,12.0,10.0,2.0
5119,1.1,12.0,10.0,2.0
5120,1.1,12.0,10.0,2.0
5121,1.1,12.0,10.0,2.0
5122,1.1,12.0,10.0,2.0
5123,1.1,12.0,10.0,2.0
5124,1.1,12.0,10.0,2.0
5125,1.1,12.0,10.0,2.0
5126,1.1,12.0,10.0,2.0
5127,1.1,12.0,10.0,2.0
5128,1.1,12.0,10.0,2.0
5129,1.1,12.0,10.0,2.0
5130,1.1,12.0,10.0,2.0
5131,1.1,12.0,10.0,2.0
5132,1.1,12.0,10.0,2.0
5133,1.1,12.0,10.0,2.0
5134,1.1,12.0,10.0,2.0
5135,1.1,12.0,10.0,2.0
5136,1.1,12.0,10.0,2.0
5137,1.1,12.0,10.0,2.0
5138,1.1,12.0,10.0,2.0
5139,1.1,12.0,10.0,2.0
5140,1.1,12.0,10.0,2.0
5141,1.1,12.0,10.0,2.0
5142,1.1,12.0,10.0,2.0
5143,1.1,12.0,10.0,2.0
5144,1.1,12.0,10.0,2.0
5145,1.1,12.0,10.0,2.0
5146,1.1,12.0,10.0,2.0
5147,1.1,12.0,10.0,2.0
5148,1.1,12.0,10.0,2.0
5149,1.1,12.0,10.0,2.0
5150,1.1,12.0,10.0,2.0
5151,1.1,12.0,10.0,2.0
5152,1.1,12.0,10.0,2.0
5153,1.1,12.0,10.0,2.0
5154,1.1,12.0,10.0,2.0
5155,1.1,12.0,10.0,2.0
5156,1.1,12.0,10.0,2.0
5157,1.1,12.0,10.0,2.0
5158,1.1,12.0,10.0,2.0
5159,1.1,12.0,10.0,2.0
5160,1.1,12.0,10.0,2.0
5161,1.1,12.0,10.0,2.0
5162,1.1,12.0,10.0,2.0
5163,1.1,12.0,10.0,2.0
5200,1.1,12.0,10.0,2.0
5201,1.1,12.0,10.0,2.0
5202,1.1,12.0,10.0,2.0
5203,1.1,12.0,10.0,2.0
5204,1.1,12.0,10.0,2.0
5205,1.1,12.0,10.0,2.0
5206,1.1,12.0,10.0,2.0
5207,1.1,12.0,10.0,2.0
5208,1.1,12.0,10.0,2.0
5209,1.1,12.0,10.0,2.0
5210,1.1,12.0,10.0,2.0
5211,1.1,12.0,10.0,2.0
5212,1.1,12.0,10.0,2.0
5213,1.1,12.0,10.0,2.0
5214,1.1,12.0,10.0,2.0
5215,1.1,12.0,10.0,2.0
5216,1.1,12.0,10.0,2.0
5217,1.1,12.0,10.0,2.0
5218,1.1,12.0,10.0,2.0
5219,1.1,12.0,10.0,2.0
5220,1.1,12.0,10.0,2.0
5221,1.1,12.0,10.0,2.0
5222,1.1,12.0,10.0,2.0
5223,1.1,12.0,10.0,2.0
5224,1.1,12.0,10.0,2.0
5225,1.1,12.0,10.0,2.0
5226,1.1,12.0,10.0,2.0
5227,1.1,12.0,10.0,2.0
5228,1.1,12.0,10.0,2.0
5229,1.1,12.0,10.0,2.0
5230,1.1,12.0,10.0,2.0
5231,1.1,12.0,10.0,2.0
5232,1.1,12.0,10.0,2.0
5233,1.1,12.0,10.0,2.0
5234,1.1,12.0,10.0,2.0
5235,1.1,12.0,10.0,2.0
5236,1.1,12.0,10.0,2.0
5237,1.1,12.0,10.0,2.0
5238,1.1,12.0,10.0,2.0
5239,1.1,12.0,10.0,2.0
5240,1.1,12.0,10.0,2.0
5241,1.1,12.0,10.0,2.0
5242,1.1,12.0,10.0,2.0
5243,1.1,12.0,10.0,2.0
5244,1.1,12.0,10.0,2.0
5245,1.1,12.0,10.0,2.0
5246,1.1,12.0,10.0,2.0
5247,1.1,12.0,10.0,2.0
5248,1.1,12.0,10.0,2.0
5249,1.1,12.0,10.0,2.0
5250,1.1,12.0,10.0,2.0
5251,1.1,12.0,10.0,2.0
5252,1.1,12.0,10.0,2.0
5253,1.1,12.0,10.0,2.0
5254,1.1,12.0,10.0,2.0
5255,1.1,12.0,10.0,2.0
5256,1.1,12.0,10.0,2.0
5257,1.1,12.0,10.0,2.0
5258,1.1,12.0,10.0,2.0
5259,1.1,12.0,10.0,2.0
5260,1.1,12.0,10.0,2.0
5261,1.1,12.0,10.0,2.0
5262,1.1,12.0,10.0,2.0
5263,1.1,12.0,10.0,2.0
5300,1.1,12.0,10.0,2.0
5301,1.1,12.0,10.0,2.0
5302,1.1,12.0,10.0,2.0
5303,1.1,12.0,10.0,2.0
5304,1.1,12.0,10.0,2.0
5305,1.1,12.0,10.0,2.0
5306,1.1,12.0,10.0,2.0
5307,1.1,12.0,10.0,2.0
5308,1.1,12.0,10.0,2.0
5309,1.1,12.0,10.0,2.0
5310,1.1,12.0,10.0,2.0
5311,1.1,12.0,10.0,2.0
5312,1.1,12.0,10.0,2.0
5313,1.1,12.0,10.0,2.0
5314,1.1,12.0,10.0,2.0
5315,1.1,12.0,10.0,2.0
5316,1.1,12.0,10.0,2.0
5317,1.1,12.0,10.0,2.0
5318,1.1,12.0,10.0,2.0
5319,1.1,12.0,10.0,2.0
5320,1.1,12.0,10.0,2.0
5321,1.1,12.0,10.0,2.0
5322,1.1,12.0,10.0,2.0
5323,1.1,12.0,10.0,2.0
5324,1.1,12.0,10.0,2.0
5325,1.1,12.0,10.0,2.0
5326,1.1,12.0,10.0,2.0
5327,1.1,12.0,10.0,2.0
5328,1.1,12.0,10.0,2.0
5329,1.1,12.0,10.0,2.0
5330,1.1,12.0,10.0,2.0
5331,1.1,12.0,10.0,2.0
5332,1.1,12.0,10.0,2.0
5333,1.1,12.0,10.0,2.0
5334,1.1,12.0,10.0,2.0
5335,1.1,12.0,10.0,2.0
5336,1.1,12.0,10.0,2.0
5337,1.1,12.0,10.0,2.0
5338,1.1,12.0,10.0,2.0
5339,1.1,12.0,10.0,2.0
5340,1.1,12.0,10.0,2.0
5341,1.1,12.0,10.0,2.0
5342,1.1,12.0,10.0,2.0
5343,1.1,12.0,10.0,2.0
5344,1.1,12.0,10.0,2.0
5345,1.1,12.0,10.0,2.0
5346,1.1,12.0,10.0,2.0
5347,1.1,12.0,10.0,2.0
5348,1.1,12.0,10.0,2.0
5349,1.1,12.0,10.0,2.0
5350,1.1,12.0,10.0,2.0
5351,1.1,12.0,10.0,2.0
5352,1.1,12.0,10.0,2.0
5353,1.1,12.0,10.0,2.0
5354,1.1,12.0,10.0,2.0
5355,1.1,12.0,10.0,2.0
5356,1.1,12.0,10.0,2.0
5357,1.1,12.0,10.0,2.0
5358,1.1,12.0,10.0,2.0
5359,1.1,12.0,10.0,2.0
5360,1.1,12.0,10.0,2.0
5361,1.1,12.0,10.0,2.0
5362,1.1,12.0,10.0,2.0
5363,1.1,12.0,10.0,2.0
5400,1.1,12.0,10.0,2.0
5401,1.1,12.0,10.0,2.0
5402,1.1,12.0,10.0,2.0
5403,1.1,12.0,10.0,2.0
5404,1.1,12.0,10.0,2.0
5405,1.1,12.0,10.0,2.0
5406,1.1,12.0,10.0,2.0
5407,1.1,12.0,10.0,2.0
5408,1.1,12.0,10.0,2.0
5409,1.1,12.0,10.0,2.0
5410,1.1,12.0,10.0,2.0
5411,1.1,12.0,10.0,2.0
5412,1.1,12.0,10.0,2.0
5413,1.1,12.0,10.0,2.0
5414,1.1,12.0,10.0,2.0
5415,1.1,12.0,10.0,2.0
5416,1.1,12.0,10.0,2.0
5417,1.1,12.0,10.0,2.0
5418,1.1,12.0,10.0,2.0
5419,1.1,12.0,10.0,2.0
5420,1.1,12.0,10.0,2.0
5421,1.1,12.0,10.0,2.0
5422,1.1,12.0,10.0,2.0
5423,1.1,12.0,10.0,2.0
5424,1.1,12.0,10.0,2.0
5425,1.1,12.0,10.0,2.0
5426,1.1,12.0,10.0,2.0
5427,1.1,12.0,10.0,2.0
5428,1.1,12.0,10.0,2.0
5429,1.1,12.0,10.0,2.0
5430,1.1,12.0,10.0,2.0
5431,1.1,12.0,10.0,2.0
5432,1.1,12.0,10.0,2.0
5433,1.1,12.0,10.0,2.0
5434,1.1,12.0,10.0,2.0
5435,1.1,12.0,10.0,2.0
5436,1.1,12.0,10.0,2.0
5437,1.1,12.0,10.0,2.0
5438,1.1,12.0,10.0,2.0
5439,1.1,12.0,10.0,2.0
5440,1.1,12.0,10.0,2.0
5441,1.1,12.0,10.0,2.0
5442,1.1,12.0,10.0,2.0
5443,1.1,12.0,10.0,2.0
5444,1.1,12.0,10.0,2.0
5445,1.1,12.0,10.0,2.0
5446,1.1,12.0,10.0,2.0
5447,1.1,12.0,10.0,2.0
5448,1.1,12.0,10.0,2.0
5449,1.1,12.0,10.0,2.0
5450,1.1,12.0,10.0,2.0
5451,1.1,12.0,10.0,2.0
5452,1.1,12.0,10.0,2.0
5453,1.1,12.0,10.0,2.0
5454,1.1,12.0,10.0,2.0
5455,1.1,12.0,10.0,2.0
5456,1.1,12.0,10.0,2.0
5457,1.1,12.0,10.0,2.0
5458,1.1,12.0,10.0,2.0
5459,1.1,12.0,10.0,2.0
5460,1.1,12.0,10.0,2.0
5461,1.1,12.0,10.0,2.0
5462,1.1,12.0,10.0,2.0
5463,1.1,12.0,10.0,2.0
5500,1.1,12.0,10.0,2.0
5501,1.1,12.0,10.0,2.0
5502,1.1,12.0,10.0,2.0
5503,1.1,12.0,10.0,2.0
5504,1.1,12.0,10.0,2.0
5505,1.1,12.0,10.0,2.0
5506,1.1,12.0,10.0,2.0
5507,1.1,12.0,10.0,2.0
5508,1.1,12.0,10.0,2.0
5509,1.1,12.0,10.0,2.0
5510,1.1,12.0,10.0,2.0
5511,1.1,12.0,10.0,2.0
5512,1.1,12.0,10.0,2.0
5513,1.1,12.0,10.0,2.0
5514,1.1,12.0,10.0,2.0
5515,1.1,12.0,10.0,2.0
5516,1.1,12.0,10.0,2.0
5517,1.1,12.0,10.0,2.0
5518,1.1,12.0,10.0,2.0
5519,1.1,12.0,10.0,2.0
5520,1.1,12.0,10.0,2.0
5521,1.1,12.0,10.0,2.0
5522,1.1,12.0,10.0,2.0
5523,1.1,12.0,10.0,2.0
5524,1.1,12.0,10.0,2.0
5525,1.1,12.0,10.0,2.0
5526,1.1,12.0,10.0,2.0
5527,1.1,12.0,10.0,2.0
5528,1.1,12.0,10.0,2.0
5529,1.1,12.0,10.0,2.0
5530,1.1,12.0,10.0,2.0
5531,1.1,12.0,10.0,2.0
5532,1.1,12.0,10.0,2.0
5533,1.1,12.0,10.0,2.0
5534,1.1,12.0,10.0,2.0
5535,1.1,12.0,10.0,2.0
5536,1.1,12.0,10.0,2.0
5537,1.1,12.0,10.0,2.0
5538,1.1,12.0,10.0,2.0
5539,1.1,12.0,10.0,2.0
5540,1.1,12.0,10.0,2.0
5541,1.1,12.0,10.0,2.0
5542,1.1,12.0,10.0,2.0
5543,1.1,12.0,10.0,2.0
5544,1.1,12.0,10.0,2.0
5545,1.1,12.0,10.0,2.0
5546,1.1,12.0,10.0,2.0
5547,1.1,12.0,10.0,2.0
5548,1.1,12.0,10.0,2.0
5549,1.1,12.0,10.0,2.0
5550,1.1,12.0,10.0,2.0
5551,1.1,12.0,10.0,2.0
5552,1.1,12.0,10.0,2.0
5553,1.1,12.0,10.0,2.0
5554,1.1,12.0,10.0,2.0
5555,1.1,12.0,10.0,2.0
5556,1.1,12.0,10.0,2.0
5557,1.1,12.0,10.0,2.0
5558,1.1,12.0,10.0,2.0
5559,1.1,12.0,10.0,2.0
5560,1.1,12.0,10.0,2.0
5561,1.1,12.0,10.0,2.0
5562,1.1,12.0,10.0,2.0
5563,1.1,12.0,10.0,2.0
5600,1.1,12.0,10.0,2.0
5601,1.1,12.0,10.0,2.0
5602,1.1,12.0,10.0,2.0
5603,1.1,12.0,10.0,2.0
5604,1.1,12.0,10.0,2.0
5605,1.1,12.0,10.0,2.0
5606,1.1,12.0,10.0,2.0
5607,1.1,12.0,10.0,2.0
5608,1.1,12.0,10.0,2.0
5609,1.1,12.0,10.0,2.0
5610,1.1,12.0,10.0,2.0
5611,1.1,12.0,10.0,2.0
5612,1.1,12.0,10.0,2.0
5613,1.1,12.0,10.0,2.0
5614,1.1,12.0,10.0,2.0
5615,1.1,12.0,10.0,2.0
5616,1.1,12.0,10.0,2.0
5617,1.1,12.0,10.0,2.0
5618,1.1,12.0,10.0,2.0
5619,1.1,12.0,10.0,2.0
5620,1.1,12.0,10.0,2.0
5621,1.1,12.0,10.0,2.0
5622,1.1,12.0,10.0,2.0
5623,1.1,12.0,10.0,2.0
5624,1.1,12.0,10.0,2.0
5625,1.1,12.0,10.0,2.0
5626,1.1,12.0,10.0,2.0
5627,1.1,12.0,10.0,2.0
5628,1.1,12.0,10.0,2.0
5629,1.1,12.0,10.0,2.0
5630,1.1,12.0,10.0,2.0
5631,1.1,12.0,10.0,2.0
5632,1.1,12.0,10.0,2.0
5633,1.1,12.0,10.0,2.0
5634,1.1,12.0,10.0,2.0
5635,1.1,12.0,10.0,2.0
5636,1.1,12.0,10.0,2.0
5637,1.1,12.0,10.0,2.0
5638,1.1,12.0,10.0,2.0
5639,1.1,12.0,10.0,2.0
5640,1.1,12.0,10.0,2.0
5641,1.1,12.0,10.0,2.0
5642,1.1,12.0,10.0,2.0
5643,1.1,12.0,10.0,2.0
5644,1.1,12.0,10.0,2.0
5645,1.1,12.0,10.0,2.0
5646,1.1,12.0,10.0,2.0
5647,1.1,12.0,10.0,2.0
5648,1.1,12.0,10.0,2.0
5649,1.1,12.0,10.0,2.0
5650,1.1,12.0,10.0,2.0
5651,1.1,12.0,10.0,2.0
5652,1.1,12.0,10.0,2.0
5653,1.1,12.0,10.0,2.0
5654,1.1,12.0,10.0,2.0
5655,1.1,12.0,10.0,2.0
5656,1.1,12.0,10.0,2.0
5657,1.1,12.0,10.0,2.0
5658,1.1,12.0,10.0,2.0
5659,1.1,12.0,10.0,2.0
5660,1.1,12.0,10.0,2.0
5661,1.1,12.0,10.0,2.0
5662,1.1,12.0,10.0,2.0
5663,1.1,12.0,10.0,2.0
5700,1.1,12.0,10.0,2.0
5701,1.1,12.0,10.0,2.0
5702,1.1,12.0,10.0,2.0
5703,1.1,12.0,10.0,2.0
5704,1.1,12.0,10.0,2.0
5705,1.1,12.0,10.0,2.0
5706,1.1,12.0,10.0,2.0
5707,1.1,12.0,10.0,2.0
5708,1.1,12.0,10.0,2.0
5709,1.1,12.0,10.0,2.0
5710,1.1,12.0,10.0,2.0
5711,1.1,12.0,10.0,2.0
5712,1.1,12.0,10.0,2.0
5713,1.1,12.0,10.0,2.0
5714,1.1,12.0,10.0,2.0
5715,1.1,12.0,10.0,2.0
5716,1.1,12.0,10.0,2.0
5717,1.1,12.0,10.0,2.0
5718,1.1,12.0,10.0,2.0
5719,1.1,12.0,10.0,2.0
5720,1.1,12.0,10.0,2.0
5721,1.1,12.0,10.0,2.0
5722,1.1,12.0,10.0,2.0
5723,1.1,12.0,10.0,2.0
5724,1.1,12.0,10.0,2.0
5725,1.1,12.0,10.0,2.0
5726,1.1,12.0,10.0,2.0
5727,1.1,12.0,10.0,2.0
5728,1.1,12.0,10.0,2.0
5729,1.1,12.0,10.0,2.0
5730,1.1,12.0,10.0,2.0
5731,1.1,12.0,10.0,2.0
5732,1.1,12.0,10.0,2.0
5733,1.1,12.0,10.0,2.0
5734,1.1,12.0,10.0,2.0
5735,1.1,12.0,10.0,2.0
5736,1.1,12.0,10.0,2.0
5737,1.1,12.0,10.0,2.0
5738,1.1,12.0,10.0,2.0
5739,1.1,12.0,10.0,2.0
5740,1.1,12.0,10.0,2.0
5741,1.1,12.0,10.0,2.0
5742,1.1,12.0,10.0,2.0
5743,1.1,12.0,10.0,2.0
5744,1.1,12.0,10.0,2.0
5745,1.1,12.0,10.0,2.0
5746,1.1,12.0,10.0,2.0
5747,1.1,12.0,10.0,2.0
5748,1.1,12.0,10.0,2.0
5749,1.1,12.0,10.0,2.0
5750,1.1,12.0,10.0,2.0
5751,1.1,12.0,10.0,2.0
5752,1.1,12.0,10.0,2.0
5753,1.1,12.0,10.0,2.0
5754,1.1,12.0,10.0,2.0
5755,1.1,12.0,10.0,2.0
5756,1.1,12.0,10.0,2.0
5757,1.1,12.0,10.0,2.0
5758,1.1,12.0,10.0,2.0
5759,1.1,12.0,10.0,2.0
