# NCT14 Depth Calculation (2+3+2 rd poly fit) for D11
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ??? on Mon Aug 18 16:34:52 2014
# 
  25,   30, 5.401731e-01, -5.046580e-03, -2.550367e-06, -2.385868e-08, 1.538610e+01,   19.639, 
  25,   31, 4.800549e-01, -5.435289e-03, -3.833249e-06, -2.859412e-08, 3.598700e+01,   26.190, 
  25,   32, 5.515879e-01, -4.942711e-03, -2.301175e-06, -2.256529e-08, 1.407690e+01,   13.767, 
  25,   33, 4.867096e-01, -5.113259e-03, -3.310727e-06, -2.392903e-08, 1.720620e+01,   16.535, 
  25,   34, 5.493300e-01, -5.020203e-03, -2.403732e-06, -2.361302e-08, 1.408170e+01,   18.321, 
  25,   35, 5.243195e-01, -5.052722e-03, -2.763289e-06, -2.370972e-08, 1.569680e+01,   14.233, 
  25,   36, 5.471919e-01, -5.007116e-03, -2.419239e-06, -2.340002e-08, 1.542480e+01,   17.887, 
  25,   37, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  26,    1, 6.355016e-01, -4.868174e-03, -1.136898e-06, -2.234901e-08, 1.467690e+01,   14.282, 
  26,    2, 6.553735e-01, -4.965375e-03, -9.007986e-07, -2.383443e-08, 3.970350e+01,   15.784, 
  26,    3, 6.398966e-01, -4.980932e-03, -1.127721e-06, -2.396774e-08, 1.314910e+01,   14.818, 
  26,    4, 6.427226e-01, -4.879205e-03, -1.043503e-06, -2.254609e-08, 1.633480e+01,   14.005, 
  26,    5, 6.468048e-01, -4.894523e-03, -9.938012e-07, -2.278289e-08, 1.234240e+01,   13.504, 
  26,    6, 6.129258e-01, -4.987237e-03, -1.511682e-06, -2.385285e-08, 1.553910e+01,   14.820, 
  26,    7, 6.338756e-01, -4.910421e-03, -1.179128e-06, -2.292509e-08, 1.454890e+01,   17.650, 
  26,    8, 6.701348e-01, -4.836323e-03, -6.540649e-07, -2.208692e-08, 1.638160e+01,   12.817, 
  26,    9, 6.596408e-01, -4.802908e-03, -7.857830e-07, -2.159007e-08, 1.151470e+01,   15.312, 
  26,   10, 6.201805e-01, -4.934347e-03, -1.380198e-06, -2.316113e-08, 1.542080e+01,   18.252, 
  26,   11, 6.654738e-01, -4.829241e-03, -7.154215e-07, -2.197202e-08, 1.405880e+01,   12.541, 
  26,   12, 7.247410e-01, -4.977148e-03, 1.006470e-07, -2.416767e-08, 1.536170e+01,   24.649, 
  26,   13, 6.409222e-01, -4.826136e-03, -1.045010e-06, -2.180792e-08, 1.444410e+01,   16.175, 
  26,   14, 6.488826e-01, -4.912998e-03, -9.724110e-07, -2.305359e-08, 1.798960e+01,   15.798, 
  26,   15, 6.285777e-01, -4.938205e-03, -1.266180e-06, -2.327910e-08, 1.348510e+01,   14.857, 
  26,   16, 6.862527e-01, -4.902745e-03, -4.457975e-07, -2.306131e-08, 1.310360e+01,   17.242, 
  26,   17, 6.642959e-01, -4.931292e-03, -7.626302e-07, -2.338945e-08, 1.427120e+01,   18.901, 
  26,   18, 8.074275e-01, -4.870063e-03, 1.236083e-06, -2.232628e-08, 1.369970e+01,   12.174, 
  26,   19, 6.170603e-01, -4.924172e-03, -1.417242e-06, -2.299334e-08, 1.520430e+01,   17.321, 
  26,   20, 5.964754e-01, -5.022104e-03, -1.764384e-06, -2.419998e-08, 1.569390e+01,   18.031, 
  26,   21, 6.009212e-01, -5.024264e-03, -1.703638e-06, -2.427567e-08, 1.755590e+01,   17.614, 
  26,   22, 6.249533e-01, -4.905177e-03, -1.298866e-06, -2.278887e-08, 1.353860e+01,   41.912, 
  26,   23, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  26,   24, 6.314291e-01, -4.985839e-03, -1.250341e-06, -2.398023e-08, 1.576800e+01,   19.805, 
  26,   25, 6.037965e-01, -4.940174e-03, -1.608019e-06, -2.310363e-08, 1.323130e+01,   18.299, 
  26,   26, 6.661565e-01, -5.071322e-03, -7.787339e-07, -2.544785e-08, 2.248600e+01,   14.569, 
  26,   27, 5.596663e-01, -5.097159e-03, -2.336423e-06, -2.485811e-08, 1.482410e+01,   19.953, 
  26,   28, 6.595093e-01, -5.047491e-03, -8.697946e-07, -2.505856e-08, 2.374830e+01,   16.408, 
  26,   29, 5.894809e-01, -4.987266e-03, -1.835958e-06, -2.362844e-08, 1.726010e+01,   14.246, 
  26,   30, 6.308244e-01, -5.033678e-03, -1.283187e-06, -2.467264e-08, 1.847990e+01,   16.200, 
  26,   31, 5.814515e-01, -4.955231e-03, -1.920348e-06, -2.309133e-08, 1.454920e+01,   14.381, 
  26,   32, 6.522616e-01, -5.021075e-03, -9.664891e-07, -2.462835e-08, 3.144360e+01,   14.870, 
  26,   33, 5.816409e-01, -5.024333e-03, -1.971675e-06, -2.407303e-08, 1.422140e+01,   19.646, 
  26,   34, 6.474181e-01, -4.851794e-03, -9.682085e-07, -2.219477e-08, 1.385740e+01,   20.468, 
  26,   35, 5.955273e-01, -4.984444e-03, -1.751055e-06, -2.365019e-08, 1.186030e+01,   27.674, 
  26,   36, 6.277603e-01, -4.979615e-03, -1.299037e-06, -2.386355e-08, 1.335450e+01,   19.290, 
  26,   37, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  27,    1, 6.395603e-01, -4.978995e-03, -1.131624e-06, -2.393758e-08, 1.468440e+01,   16.771, 
  27,    2, 6.579121e-01, -4.927267e-03, -8.513332e-07, -2.330257e-08, 1.434580e+01,   16.523, 
  27,    3, 6.570506e-01, -4.955529e-03, -8.733839e-07, -2.370153e-08, 1.832680e+01,   16.616, 
  27,    4, 6.489893e-01, -4.949760e-03, -9.855103e-07, -2.357558e-08, 1.532470e+01,   12.774, 
  27,    5, 6.618637e-01, -4.943621e-03, -8.009777e-07, -2.355430e-08, 1.455610e+01,   26.820, 
  27,    6, 6.379039e-01, -5.001653e-03, -1.165698e-06, -2.425475e-08, 1.664470e+01,   13.409, 
  27,    7, 6.518801e-01, -4.883716e-03, -9.195887e-07, -2.265990e-08, 1.372730e+01,   14.779, 
  27,    8, 6.619809e-01, -4.934947e-03, -7.965125e-07, -2.343108e-08, 1.377590e+01,   18.253, 
  27,    9, 6.671273e-01, -4.828948e-03, -6.929058e-07, -2.197460e-08, 1.160540e+01,   20.771, 
  27,   10, 6.289430e-01, -4.940428e-03, -1.262245e-06, -2.331320e-08, 2.545940e+01,   14.029, 
  27,   11, 6.729392e-01, -4.957996e-03, -6.472030e-07, -2.380708e-08, 2.119910e+01,   15.308, 
  27,   12, 7.235736e-01, -5.019346e-03, 8.506618e-08, -2.478825e-08, 1.439390e+01,   21.057, 
  27,   13, 6.484356e-01, -4.943689e-03, -9.908983e-07, -2.348580e-08, 1.275500e+01,   14.968, 
  27,   14, 6.496668e-01, -4.993535e-03, -9.932733e-07, -2.421057e-08, 1.429680e+01,   19.997, 
  27,   15, 6.315608e-01, -5.027894e-03, -1.269624e-06, -2.459316e-08, 1.708550e+01,   39.847, 
  27,   16, 7.088923e-01, -4.822119e-03, -1.222356e-07, -2.197770e-08, 1.509820e+01,   33.416, 
  27,   17, 6.701860e-01, -4.937854e-03, -6.810867e-07, -2.350757e-08, 1.323360e+01,   17.205, 
  27,   18, 8.144653e-01, -4.924524e-03, 1.360741e-06, -2.303101e-08, 1.347280e+01,   52.065, 
  27,   19, 6.293364e-01, -4.831696e-03, -1.202066e-06, -2.181022e-08, 1.588790e+01,   15.269, 
  27,   20, 5.756878e-01, -5.163151e-03, -2.168332e-06, -2.604975e-08, 1.261850e+01,   32.827, 
  27,   21, 6.051011e-01, -5.024212e-03, -1.644822e-06, -2.431533e-08, 2.074380e+01,   14.939, 
  27,   22, 6.239721e-01, -5.056233e-03, -1.394330e-06, -2.495177e-08, 1.483970e+01,   19.098, 
  27,   23, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  27,   24, 6.354265e-01, -4.964118e-03, -1.183211e-06, -2.369610e-08, 1.558250e+01,   17.934, 
  27,   25, 5.999339e-01, -5.049398e-03, -1.734714e-06, -2.463193e-08, 1.455350e+01,   17.712, 
  27,   26, 6.547863e-01, -4.886653e-03, -8.805753e-07, -2.271575e-08, 1.380330e+01,   17.397, 
  27,   27, 5.933912e-01, -4.978831e-03, -1.776366e-06, -2.354891e-08, 1.990240e+01,   13.152, 
  27,   28, 6.622571e-01, -4.935808e-03, -7.928834e-07, -2.344460e-08, 1.514620e+01,   16.017, 
  27,   29, 6.004379e-01, -4.899983e-03, -1.626847e-06, -2.251399e-08, 1.386460e+01,   19.122, 
  27,   30, 6.501955e-01, -4.959297e-03, -9.721964e-07, -2.371898e-08, 1.715680e+01,   12.447, 
  27,   31, 5.868060e-01, -5.018097e-03, -1.895698e-06, -2.404059e-08, 1.626520e+01,   16.109, 
  27,   32, 6.333398e-01, -4.982858e-03, -1.221771e-06, -2.395091e-08, 1.352100e+01,   23.887, 
  27,   33, 5.793806e-01, -5.005281e-03, -1.987573e-06, -2.377483e-08, 1.624610e+01,   15.403, 
  27,   34, 6.609218e-01, -4.881742e-03, -7.940801e-07, -2.267661e-08, 1.395480e+01,   14.647, 
  27,   35, 5.980054e-01, -5.171829e-03, -1.848483e-06, -2.644645e-08, 1.525950e+01,   24.761, 
  27,   36, 6.420599e-01, -4.943706e-03, -1.080579e-06, -2.344799e-08, 1.318130e+01,   15.466, 
  27,   37, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  28,    1, 5.909640e-01, -4.974004e-03, -1.806024e-06, -2.345577e-08, 1.118720e+01,   16.907, 
  28,    2, 6.165708e-01, -5.029325e-03, -1.485400e-06, -2.449385e-08, 1.652010e+01,   14.649, 
  28,    3, 6.041789e-01, -4.940654e-03, -1.603126e-06, -2.311385e-08, 1.321750e+01,   16.045, 
  28,    4, 6.109209e-01, -4.879459e-03, -1.473858e-06, -2.232311e-08, 1.187600e+01,   56.455, 
  28,    5, 6.088991e-01, -4.930240e-03, -1.532248e-06, -2.300991e-08, 1.356830e+01,   17.357, 
  28,    6, 6.004407e-01, -4.935272e-03, -1.650326e-06, -2.300395e-08, 1.747040e+01,   14.316, 
  28,    7, 5.970205e-01, -4.971514e-03, -1.721554e-06, -2.348134e-08, 1.698260e+01,   13.627, 
  28,    8, 6.162864e-01, -5.113569e-03, -1.539772e-06, -2.574285e-08, 1.676440e+01,   28.664, 
  28,    9, 6.482681e-01, -4.883043e-03, -9.690386e-07, -2.263111e-08, 1.840870e+01,   31.407, 
  28,   10, 5.933702e-01, -4.953231e-03, -1.758432e-06, -2.318733e-08, 1.301260e+01,   14.558, 
  28,   11, 6.024423e-01, -4.909828e-03, -1.606514e-06, -2.266828e-08, 9.366480e+00,   23.856, 
  28,   12, 6.906656e-01, -4.881145e-03, -3.802650e-07, -2.276825e-08, 1.571470e+01,   17.246, 
  28,   13, 6.111537e-01, -4.851433e-03, -1.453902e-06, -2.194257e-08, 1.205800e+01,   15.027, 
  28,   14, 5.945933e-01, -4.894170e-03, -1.700569e-06, -2.237944e-08, 3.611110e+01,   20.506, 
  28,   15, 5.935402e-01, -4.915464e-03, -1.729451e-06, -2.266263e-08, 1.326920e+01,   16.631, 
  28,   16, 6.489522e-01, -4.936535e-03, -9.807720e-07, -2.338692e-08, 1.415420e+01,   17.910, 
  28,   17, 6.628991e-01, -4.907716e-03, -7.749029e-07, -2.304946e-08, 1.753570e+01,   13.808, 
  28,   18, 7.851201e-01, -4.946447e-03, 9.622452e-07, -2.353701e-08, 1.852680e+01,   15.504, 
  28,   19, 5.804126e-01, -4.862776e-03, -1.862734e-06, -2.181209e-08, 1.378070e+01,   13.219, 
  28,   20, 5.371284e-01, -5.109400e-03, -2.655240e-06, -2.471519e-08, 1.265940e+01,   23.017, 
  28,   21, 5.791531e-01, -4.921915e-03, -1.924912e-06, -2.260411e-08, 1.552760e+01,   13.934, 
  28,   22, 6.066778e-01, -5.008132e-03, -1.612220e-06, -2.409737e-08, 1.910620e+01,   15.019, 
  28,   23, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  28,   24, 6.178160e-01, -4.865356e-03, -1.373494e-06, -2.218509e-08, 1.558590e+01,   11.400, 
  28,   25, 5.868035e-01, -4.961379e-03, -1.853121e-06, -2.323457e-08, 1.883290e+01,   13.825, 
  28,   26, 5.972840e-01, -5.120244e-03, -1.822276e-06, -2.565528e-08, 2.548900e+01,   16.457, 
  28,   27, 5.529450e-01, -4.965584e-03, -2.304935e-06, -2.289751e-08, 1.434370e+01,   14.701, 
  28,   28, 6.239145e-01, -4.843875e-03, -1.280433e-06, -2.193767e-08, 1.370880e+01,   12.139, 
  28,   29, 5.452403e-01, -5.023684e-03, -2.460949e-06, -2.360625e-08, 1.618720e+01,   20.034, 
  28,   30, 5.966166e-01, -5.020946e-03, -1.761599e-06, -2.418467e-08, 1.706580e+01,   22.029, 
  28,   31, 5.446199e-01, -5.127140e-03, -2.571837e-06, -2.508577e-08, 1.562640e+01,   18.510, 
  28,   32, 5.794715e-01, -5.109244e-03, -2.069709e-06, -2.528837e-08, 1.195370e+01,   25.634, 
  28,   33, 5.499827e-01, -4.982669e-03, -2.359438e-06, -2.309595e-08, 1.594460e+01,   15.591, 
  28,   34, 6.276240e-01, -4.880245e-03, -1.249554e-06, -2.246229e-08, 1.498600e+01,   11.870, 
  28,   35, 5.697968e-01, -5.034981e-03, -2.142577e-06, -2.408682e-08, 1.562580e+01,   14.958, 
  28,   36, 6.295944e-01, -4.840867e-03, -1.203190e-06, -2.193639e-08, 1.616830e+01,   41.784, 
  28,   37, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  29,    1, 5.810942e-01, -5.018982e-03, -1.974981e-06, -2.399004e-08, 1.277690e+01,   18.356, 
  29,    2, 5.954018e-01, -5.076628e-03, -1.818212e-06, -2.498546e-08, 1.657550e+01,   19.543, 
  29,    3, 6.292576e-01, -4.728740e-03, -1.152387e-06, -2.044499e-08, 1.269320e+01,   55.855, 
  29,    4, 5.859752e-01, -5.015859e-03, -1.905458e-06, -2.399940e-08, 1.600950e+01,   15.375, 
  29,    5, 6.055288e-01, -5.147324e-03, -1.720092e-06, -2.615130e-08, 1.889470e+01,   20.575, 
  29,    6, 5.690789e-01, -5.055552e-03, -2.169979e-06, -2.437437e-08, 1.440190e+01,   15.997, 
  29,    7, 5.800994e-01, -4.950795e-03, -1.934956e-06, -2.301469e-08, 1.303080e+01,   19.826, 
  29,    8, 6.259604e-01, -4.988244e-03, -1.329001e-06, -2.397413e-08, 1.668020e+01,   13.974, 
  29,    9, 6.104124e-01, -4.919178e-03, -1.504855e-06, -2.286838e-08, 1.272790e+01,   21.848, 
  29,   10, 5.596186e-01, -5.075807e-03, -2.317541e-06, -2.454639e-08, 1.564980e+01,   19.019, 
  29,   11, 6.241443e-01, -4.894454e-03, -1.304191e-06, -2.263380e-08, 1.691160e+01,   17.450, 
  29,   12, 6.915723e-01, -4.908236e-03, -3.716898e-07, -2.315143e-08, 1.639720e+01,   13.856, 
  29,   13, 6.042913e-01, -4.848263e-03, -1.542257e-06, -2.184223e-08, 1.383160e+01,   17.677, 
  29,   14, 6.070582e-01, -4.918777e-03, -1.550057e-06, -2.283375e-08, 1.378080e+01,   12.960, 
  29,   15, 6.164880e-01, -5.032628e-03, -1.488534e-06, -2.454142e-08, 2.579590e+01,   13.508, 
  29,   16, 6.534745e-01, -5.002233e-03, -9.417083e-07, -2.435885e-08, 2.249060e+01,   14.816, 
  29,   17, 6.279973e-01, -4.727567e-03, -1.167847e-06, -2.042175e-08, 3.633810e+01,   12.837, 
  29,   18, 7.583582e-01, -4.970785e-03, 5.875700e-07, -2.400754e-08, 1.416340e+01,   18.042, 
  29,   19, 5.658187e-01, -4.913425e-03, -2.091871e-06, -2.233838e-08, 1.336950e+01,   16.961, 
  29,   20, 5.593370e-01, -5.156342e-03, -2.395639e-06, -2.572950e-08, 1.935050e+01,   27.526, 
  29,   21, 5.563494e-01, -5.036558e-03, -2.325759e-06, -2.393868e-08, 1.635350e+01,   14.138, 
  29,   22, 6.005380e-01, -4.983031e-03, -1.681078e-06, -2.367921e-08, 2.683150e+01,   15.019, 
  29,   23, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  29,   24, 5.965519e-01, -5.070168e-03, -1.797228e-06, -2.490225e-08, 1.820690e+01,   14.462, 
  29,   25, 5.778822e-01, -4.880975e-03, -1.909466e-06, -2.203132e-08, 2.147630e+01,   12.663, 
  29,   26, 6.132728e-01, -5.070060e-03, -1.557292e-06, -2.506423e-08, 2.282130e+01,   14.442, 
  29,   27, 4.570237e-01, -5.532770e-03, -4.293717e-06, -2.960273e-08, 1.421580e+01,   52.827, 
  29,   28, 5.993557e-01, -4.919317e-03, -1.654257e-06, -2.277148e-08, 1.396430e+01,   15.569, 
  29,   29, 5.466513e-01, -4.976045e-03, -2.396291e-06, -2.295989e-08, 1.575780e+01,   19.313, 
  29,   30, 5.922997e-01, -4.963940e-03, -1.780591e-06, -2.332725e-08, 2.310800e+01,   15.948, 
  29,   31, 5.344965e-01, -5.223477e-03, -2.812005e-06, -2.636520e-08, 1.869880e+01,   23.076, 
  29,   32, 5.867260e-01, -5.024854e-03, -1.901914e-06, -2.413696e-08, 1.482730e+01,   16.038, 
  29,   33, 5.302976e-01, -5.072453e-03, -2.706945e-06, -2.408057e-08, 1.410780e+01,   18.087, 
  29,   34, 5.975730e-01, -5.015907e-03, -1.744735e-06, -2.412157e-08, 1.324370e+01,   15.337, 
  29,   35, 5.489647e-01, -5.020638e-03, -2.408967e-06, -2.361421e-08, 1.229080e+01,   17.810, 
  29,   36, 6.202180e-01, -5.413914e-03, -1.660895e-06, -3.059216e-08, 2.502710e+01,   18.788, 
  29,   37, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  30,    1, 6.221469e-01, -4.990701e-03, -1.384186e-06, -2.397965e-08, 1.592040e+01,   15.875, 
  30,    2, 6.337086e-01, -4.945177e-03, -1.198211e-06, -2.341419e-08, 1.278970e+01,   14.727, 
  30,    3, 6.392540e-01, -5.041155e-03, -1.164520e-06, -2.484327e-08, 2.264120e+01,   16.797, 
  30,    4, 6.252254e-01, -4.911818e-03, -1.298657e-06, -2.288356e-08, 1.479910e+01,   13.674, 
  30,    5, 6.340944e-01, -4.987180e-03, -1.213172e-06, -2.401861e-08, 1.313900e+01,   19.522, 
  30,    6, 6.106247e-01, -5.026485e-03, -1.568216e-06, -2.439974e-08, 1.852790e+01,   17.822, 
  30,    7, 6.255909e-01, -4.974965e-03, -1.327127e-06, -2.378035e-08, 1.452190e+01,   16.046, 
  30,    8, 6.573078e-01, -5.041097e-03, -9.000200e-07, -2.495199e-08, 2.303110e+01,   18.948, 
  30,    9, 6.472961e-01, -5.049283e-03, -1.050425e-06, -2.501610e-08, 1.704370e+01,   16.408, 
  30,   10, 6.202499e-01, -4.930255e-03, -1.376957e-06, -2.310409e-08, 1.478010e+01,   16.185, 
  30,   11, 6.448169e-01, -4.911855e-03, -1.028463e-06, -2.301423e-08, 1.382250e+01,   16.413, 
  30,   12, 7.090671e-01, -5.029721e-03, -1.303883e-07, -2.494035e-08, 1.707170e+01,   29.143, 
  30,   13, 6.362175e-01, -4.899510e-03, -1.141750e-06, -2.278805e-08, 1.515370e+01,   14.182, 
  30,   14, 6.485187e-01, -4.894574e-03, -9.701600e-07, -2.279321e-08, 1.550340e+01,   14.752, 
  30,   15, 6.215276e-01, -5.146194e-03, -1.481071e-06, -2.628613e-08, 2.246980e+01,   17.683, 
  30,   16, 6.733854e-01, -4.938645e-03, -6.358118e-07, -2.353106e-08, 1.404580e+01,   17.530, 
  30,   17, 6.706553e-01, -4.948601e-03, -6.773596e-07, -2.366325e-08, 1.454660e+01,   14.235, 
  30,   18, 8.056796e-01, -4.920278e-03, 1.237612e-06, -2.303651e-08, 1.281020e+01,   28.623, 
  30,   19, 6.141617e-01, -4.846939e-03, -1.411497e-06, -2.190572e-08, 1.349730e+01,   12.109, 
  30,   20, 5.945294e-01, -5.117984e-03, -1.860586e-06, -2.559157e-08, 2.082150e+01,   17.530, 
  30,   21, 5.994571e-01, -5.034946e-03, -1.731511e-06, -2.441627e-08, 1.951480e+01,   13.840, 
  30,   22, 6.381354e-01, -4.991229e-03, -1.157540e-06, -2.410497e-08, 1.573190e+01,   12.627, 
  30,   23, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  30,   24, 6.228279e-01, -4.988853e-03, -1.373560e-06, -2.395845e-08, 1.512470e+01,   17.800, 
  30,   25, 4.375410e-01, -4.564079e-03, -3.098933e-06, -1.633899e-08, 8.210710e+01,   20.539, 
  30,   26, 6.421002e-01, -4.906273e-03, -1.063720e-06, -2.291963e-08, 1.550960e+01,   12.186, 
  30,   27, 5.880243e-01, -4.935167e-03, -1.817284e-06, -2.288081e-08, 1.660120e+01,   14.281, 
  30,   28, 6.410314e-01, -5.008566e-03, -1.123933e-06, -2.437636e-08, 1.464400e+01,   17.119, 
  30,   29, 5.886068e-01, -4.912108e-03, -1.792626e-06, -2.256746e-08, 1.402660e+01,   12.425, 
  30,   30, 6.330169e-01, -4.924979e-03, -1.198025e-06, -2.312373e-08, 1.617550e+01,   11.206, 
  30,   31, 5.834439e-01, -5.114122e-03, -2.017050e-06, -2.540819e-08, 3.999440e+01,   16.323, 
  30,   32, 6.361533e-01, -4.983473e-03, -1.182130e-06, -2.397935e-08, 1.576370e+01,   12.995, 
  30,   33, 7.055988e-01, -4.149044e-03, -1.238219e-07, -1.399778e-08, 1.586210e+01,   81.605, 
  30,   34, 6.428596e-01, -5.110322e-03, -1.142645e-06, -2.590504e-08, 1.725880e+01,   17.377, 
  30,   35, 6.017034e-01, -4.980879e-03, -1.663548e-06, -2.365969e-08, 1.349850e+01,   20.815, 
  30,   36, 6.379230e-01, -4.954199e-03, -1.143415e-06, -2.357104e-08, 1.694700e+01,   15.041, 
  30,   37, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  31,    1, 6.332912e-01, -5.068093e-03, -1.264639e-06, -2.520077e-08, 1.499290e+01,   21.143, 
  31,    2, 6.517323e-01, -5.014722e-03, -9.717353e-07, -2.453199e-08, 1.499020e+01,   18.736, 
  31,    3, 6.528461e-01, -4.930196e-03, -9.236101e-07, -2.331824e-08, 1.195270e+01,   14.943, 
  31,    4, 6.364303e-01, -4.961108e-03, -1.167643e-06, -2.365983e-08, 1.435390e+01,   30.769, 
  31,    5, 6.733363e-01, -5.083884e-03, -6.744988e-07, -2.566857e-08, 1.747540e+01,   18.998, 
  31,    6, 6.304358e-01, -4.984810e-03, -1.263897e-06, -2.395817e-08, 1.367650e+01,   20.096, 
  31,    7, 6.477113e-01, -4.927681e-03, -9.946300e-07, -2.325427e-08, 1.512470e+01,   15.009, 
  31,    8, 6.720265e-01, -5.072756e-03, -6.912060e-07, -2.549507e-08, 1.626950e+01,   17.645, 
  31,    9, 6.796066e-01, -5.005088e-03, -5.620257e-07, -2.451583e-08, 1.623410e+01,   21.811, 
  31,   10, 6.358079e-01, -4.970813e-03, -1.181014e-06, -2.379471e-08, 1.398730e+01,   20.664, 
  31,   11, 6.781189e-01, -4.863037e-03, -5.511388e-07, -2.248254e-08, 1.510610e+01,   13.588, 
  31,   12, 7.523561e-01, -5.039057e-03, 5.147101e-07, -2.503024e-08, 2.084640e+01,   24.585, 
  31,   13, 6.565249e-01, -4.868065e-03, -8.500408e-07, -2.246602e-08, 1.338600e+01,   16.516, 
  31,   14, 6.499650e-01, -5.027093e-03, -1.002320e-06, -2.470374e-08, 1.483050e+01,   17.295, 
  31,   15, 6.410524e-01, -5.006240e-03, -1.122588e-06, -2.434255e-08, 1.613490e+01,   20.159, 
  31,   16, 6.998939e-01, -4.897540e-03, -2.529241e-07, -2.301533e-08, 1.220790e+01,   17.097, 
  31,   17, 6.825090e-01, -5.005581e-03, -5.196064e-07, -2.453229e-08, 1.454500e+01,   19.763, 
  31,   18, 8.336167e-01, -4.962767e-03, 1.646760e-06, -2.340575e-08, 1.654180e+01,   13.617, 
  31,   19, 6.186943e-01, -4.944419e-03, -1.406373e-06, -2.329139e-08, 1.158790e+01,   16.047, 
  31,   20, 5.969617e-01, -5.104020e-03, -1.815395e-06, -2.540875e-08, 2.384860e+01,   24.684, 
  31,   21, 6.057745e-01, -5.045107e-03, -1.648960e-06, -2.462642e-08, 2.452000e+01,   20.839, 
  31,   22, 6.614015e-01, -5.023899e-03, -8.339744e-07, -2.471825e-08, 1.836710e+01,   12.637, 
  31,   23, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  31,   24, 6.412640e-01, -5.054694e-03, -1.141321e-06, -2.505764e-08, 1.690770e+01,   16.446, 
  31,   25, 6.327909e-01, -4.971552e-03, -1.223980e-06, -2.378437e-08, 1.704940e+01,   13.231, 
  31,   26, 6.499950e-01, -4.985771e-03, -9.854809e-07, -2.409970e-08, 1.283100e+01,   19.264, 
  31,   27, 5.870907e-01, -5.033795e-03, -1.903623e-06, -2.427003e-08, 1.293010e+01,   15.201, 
  31,   28, 6.726414e-01, -4.973779e-03, -6.556261e-07, -2.403404e-08, 1.866400e+01,   19.423, 
  31,   29, 5.748495e-01, -5.093086e-03, -2.121648e-06, -2.499331e-08, 1.113260e+01,   24.470, 
  31,   30, 6.452386e-01, -5.026523e-03, -1.070911e-06, -2.466660e-08, 1.610300e+01,   15.352, 
  31,   31, 5.938156e-01, -4.960600e-03, -1.757617e-06, -2.329542e-08, 1.176800e+01,   17.315, 
  31,   32, 6.443938e-01, -4.971589e-03, -1.059645e-06, -2.386153e-08, 1.312940e+01,   13.399, 
  31,   33, 5.867990e-01, -5.037906e-03, -1.910792e-06, -2.432634e-08, 1.366660e+01,   15.823, 
  31,   34, 6.488491e-01, -4.869046e-03, -9.555481e-07, -2.244021e-08, 3.640060e+01,   16.913, 
  31,   35, 6.181310e-01, -5.010753e-03, -1.452348e-06, -2.423671e-08, 1.408470e+01,   16.760, 
  31,   36, 6.438804e-01, -4.964205e-03, -1.063777e-06, -2.375222e-08, 4.000060e+01,   18.866, 
  31,   37, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  32,    1, 6.202695e-01, -5.080658e-03, -1.461962e-06, -2.528388e-08, 1.521490e+01,   17.684, 
  32,    2, 6.315323e-01, -5.274347e-03, -1.397594e-06, -2.838954e-08, 1.810960e+01,   27.620, 
  32,    3, 6.512865e-01, -5.001345e-03, -9.729974e-07, -2.433366e-08, 1.662010e+01,   13.173, 
  32,    4, 6.364509e-01, -4.950433e-03, -1.162334e-06, -2.350757e-08, 1.395050e+01,   16.387, 
  32,    5, 6.468087e-01, -4.978563e-03, -1.028166e-06, -2.397673e-08, 1.369620e+01,   17.430, 
  32,    6, 6.124364e-01, -5.041217e-03, -1.551572e-06, -2.463138e-08, 1.447370e+01,   15.974, 
