# NCT14 Depth Calculation (2+3+2 rd poly fit) for D7
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ??? on Mon Aug 18 16:26:26 2014
# 
  19,   37, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  20,    1, 6.883870e-01, -4.605085e-03, -2.398208e-06, -7.836003e-09, 1.745240e+01,   12.199, 
  20,    2, 6.649666e-01, -4.612186e-03, -2.498090e-06, -7.745812e-09, 1.858700e+01,   12.878, 
  20,    3, 6.613792e-01, -4.586850e-03, -2.484388e-06, -7.599578e-09, 1.478990e+01,   14.483, 
  20,    4, 6.530347e-01, -4.690172e-03, -2.630442e-06, -8.076595e-09, 1.289930e+01,   23.327, 
  20,    5, 6.752409e-01, -4.556695e-03, -2.399213e-06, -7.523423e-09, 1.669040e+01,   13.490, 
  20,    6, 6.685246e-01, -4.573037e-03, -2.442299e-06, -7.569139e-09, 2.654410e+01,   15.538, 
  20,    7, 6.485127e-01, -4.513564e-03, -2.452369e-06, -7.174754e-09, 1.391740e+01,   14.751, 
  20,    8, 6.411225e-01, -4.529942e-03, -2.496718e-06, -7.214324e-09, 1.219500e+01,   15.807, 
  20,    9, 6.685528e-01, -4.549149e-03, -2.416743e-06, -7.451291e-09, 1.263410e+01,   14.368, 
  20,   10, 6.877736e-01, -4.588299e-03, -2.383204e-06, -7.747402e-09, 2.059730e+01,   13.519, 
  20,   11, 6.544549e-01, -4.505767e-03, -2.422534e-06, -7.168199e-09, 1.439780e+01,   15.262, 
  20,   12, 6.746513e-01, -4.544172e-03, -2.388296e-06, -7.458510e-09, 1.733240e+01,   15.672, 
  20,   13, 6.506206e-01, -4.654411e-03, -2.599752e-06, -7.879572e-09, 1.976430e+01,   24.204, 
  20,   14, 6.585416e-01, -4.483118e-03, -2.383554e-06, -7.081271e-09, 1.257550e+01,   14.442, 
  20,   15, 6.702921e-01, -4.555851e-03, -2.417256e-06, -7.493386e-09, 1.774290e+01,   15.931, 
  20,   16, 7.044963e-01, -4.484724e-03, -2.212195e-06, -7.315958e-09, 1.842490e+01,   12.393, 
  20,   17, 6.707635e-01, -4.555805e-03, -2.415411e-06, -7.495625e-09, 1.308950e+01,   16.770, 
  20,   18, 6.770956e-01, -4.552170e-03, -2.387323e-06, -7.510667e-09, 1.471900e+01,   28.247, 
  20,   19, 6.748666e-01, -4.526954e-03, -2.369416e-06, -7.375152e-09, 1.603460e+01,   14.172, 
  20,   20, 6.583599e-01, -4.498590e-03, -2.400694e-06, -7.153915e-09, 1.415260e+01,   13.864, 
  20,   21, 6.444879e-01, -4.455614e-03, -2.403819e-06, -6.881841e-09, 1.563890e+01,   12.469, 
  20,   22, 6.695246e-01, -4.582115e-03, -2.448161e-06, -7.619635e-09, 1.786370e+01,   18.150, 
  20,   23, 6.719099e-01, -4.539170e-03, -2.393462e-06, -7.419748e-09, 1.383770e+01,   12.330, 
  20,   24, 6.740659e-01, -4.652791e-03, -2.506179e-06, -8.002987e-09, 2.860080e+01,   16.181, 
  20,   25, 6.386700e-01, -4.678056e-03, -2.671951e-06, -7.931127e-09, 2.476360e+01,   15.852, 
  20,   26, 6.569905e-01, -4.638870e-03, -2.558032e-06, -7.836595e-09, 1.426300e+01,   15.150, 
  20,   27, 6.521494e-01, -4.677975e-03, -2.620217e-06, -8.008656e-09, 2.959700e+01,   17.351, 
  20,   28, 6.997681e-01, -4.764918e-03, -2.518097e-06, -8.747210e-09, 3.235090e+01,   28.469, 
  20,   29, 6.687708e-01, -4.552002e-03, -2.418948e-06, -7.466454e-09, 1.723080e+01,   12.977, 
  20,   30, 6.885273e-01, -4.623548e-03, -2.416908e-06, -7.931387e-09, 3.312720e+01,   15.302, 
  20,   31, 6.517049e-01, -4.619451e-03, -2.556749e-06, -7.709361e-09, 1.891110e+01,   12.759, 
  20,   32, 6.352832e-01, -4.774061e-03, -2.796038e-06, -8.408575e-09, 3.240140e+01,   22.504, 
  20,   33, 6.518874e-01, -4.775828e-03, -2.732042e-06, -8.520207e-09, 1.921620e+01,   17.391, 
  20,   34, 6.756423e-01, -4.619386e-03, -2.464097e-06, -7.840415e-09, 1.386180e+01,   12.738, 
  20,   35, 6.694083e-01, -4.604135e-03, -2.472199e-06, -7.729389e-09, 1.458730e+01,   12.288, 
  20,   36, 6.846025e-01, -4.716061e-03, -2.531089e-06, -8.394618e-09, 1.383050e+01,   15.763, 
  20,   37, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  21,    1, 7.128973e-01, -4.607608e-03, -2.300071e-06, -7.977750e-09, 1.673150e+01,   17.455, 
  21,    2, 6.914452e-01, -4.612239e-03, -2.393300e-06, -7.888890e-09, 1.495970e+01,   14.363, 
  21,    3, 7.112427e-01, -4.641937e-03, -2.341511e-06, -8.148610e-09, 3.423940e+01,   12.391, 
  21,    4, 7.064480e-01, -4.663923e-03, -2.384227e-06, -8.239041e-09, 1.482030e+01,   16.036, 
  21,    5, 7.195857e-01, -4.532436e-03, -2.198316e-06, -7.626502e-09, 1.725300e+01,   12.735, 
  21,    6, 7.139857e-01, -4.481406e-03, -2.171474e-06, -7.345204e-09, 1.272280e+01,   12.260, 
  21,    7, 6.843737e-01, -4.600470e-03, -2.409448e-06, -7.791154e-09, 1.590640e+01,   21.091, 
  21,    8, 6.968673e-01, -4.467959e-03, -2.225181e-06, -7.197644e-09, 1.413370e+01,   11.786, 
  21,    9, 7.134134e-01, -4.518484e-03, -2.209868e-06, -7.526234e-09, 1.776930e+01,   12.626, 
  21,   10, 7.279927e-01, -4.626105e-03, -2.253899e-06, -8.152719e-09, 2.191050e+01,   19.686, 
  21,   11, 6.691073e-01, -4.594462e-03, -2.462987e-06, -7.679160e-09, 1.437770e+01,   28.984, 
  21,   12, 7.123169e-01, -4.549344e-03, -2.244643e-06, -7.676022e-09, 1.852080e+01,   16.198, 
  21,   13, 7.042921e-01, -4.485669e-03, -2.213928e-06, -7.319597e-09, 1.586660e+01,   12.986, 
  21,   14, 7.010441e-01, -4.568155e-03, -2.309272e-06, -7.714259e-09, 1.693620e+01,   18.711, 
  21,   15, 6.905156e-01, -4.437146e-03, -2.218522e-06, -7.019706e-09, 1.220400e+01,   14.275, 
  21,   16, 7.209691e-01, -4.536235e-03, -2.196305e-06, -7.652482e-09, 1.685920e+01,   15.169, 
  21,   17, 7.140121e-01, -4.491210e-03, -2.180879e-06, -7.393637e-09, 1.882400e+01,   13.020, 
  21,   18, 7.022869e-01, -4.445492e-03, -2.182156e-06, -7.115232e-09, 1.419530e+01,   15.735, 
  21,   19, 7.215148e-01, -4.439101e-03, -2.101097e-06, -7.173850e-09, 1.486970e+01,   14.224, 
  21,   20, 7.017704e-01, -4.453559e-03, -2.192071e-06, -7.151588e-09, 1.354110e+01,   13.148, 
  21,   21, 6.721419e-01, -4.507667e-03, -2.359488e-06, -7.267510e-09, 1.425040e+01,   17.932, 
  21,   22, 6.783404e-01, -4.580134e-03, -2.411886e-06, -7.656509e-09, 1.388460e+01,   22.050, 
  21,   23, 6.976577e-01, -4.533433e-03, -2.287747e-06, -7.522700e-09, 1.610410e+01,   20.763, 
  21,   24, 7.048186e-01, -4.535017e-03, -2.260798e-06, -7.566468e-09, 1.933680e+01,   14.468, 
  21,   25, 6.644281e-01, -4.727047e-03, -2.626248e-06, -8.335880e-09, 2.186710e+01,   16.677, 
  21,   26, 7.133113e-01, -4.481365e-03, -2.174115e-06, -7.341782e-09, 1.395950e+01,   13.920, 
  21,   27, 6.804482e-01, -4.552809e-03, -2.375044e-06, -7.531216e-09, 1.187680e+01,   15.304, 
  21,   28, 7.329696e-01, -4.553584e-03, -2.162787e-06, -7.799659e-09, 2.101400e+01,   14.167, 
  21,   29, 6.075979e-01, -3.888323e-03, -1.924655e-06, -4.449662e-09, 1.357790e+02,   16.902, 
  21,   30, 7.168895e-01, -4.561666e-03, -2.237953e-06, -7.761529e-09, 1.499350e+01,   14.323, 
  21,   31, 6.748451e-01, -4.654471e-03, -2.504868e-06, -8.015993e-09, 1.780340e+01,   12.951, 
  21,   32, 6.992636e-01, -4.732571e-03, -2.486208e-06, -8.567396e-09, 1.798480e+01,   15.958, 
  21,   33, 6.998801e-01, -4.609822e-03, -2.356378e-06, -7.921144e-09, 1.459550e+01,   12.562, 
  21,   34, 7.175909e-01, -4.616277e-03, -2.288881e-06, -8.047272e-09, 2.034290e+01,   12.529, 
  21,   35, 7.032534e-01, -4.708262e-03, -2.443587e-06, -8.458418e-09, 2.122400e+01,   13.475, 
  21,   36, 7.285414e-01, -4.630579e-03, -2.255875e-06, -8.179233e-09, 3.410500e+01,   14.532, 
  21,   37, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  22,    1, 7.167480e-01, -4.577984e-03, -2.254583e-06, -7.844403e-09, 2.136280e+01,   13.773, 
  22,    2, 6.800874e-01, -4.593701e-03, -2.419321e-06, -7.734053e-09, 1.435140e+01,   14.845, 
  22,    3, 6.900703e-01, -4.603750e-03, -2.390044e-06, -7.838122e-09, 1.606610e+01,   18.954, 
  22,    4, 6.967465e-01, -4.638521e-03, -2.398814e-06, -8.053159e-09, 1.505920e+01,   17.995, 
  22,    5, 6.941752e-01, -4.440106e-03, -2.207711e-06, -7.051137e-09, 1.077980e+01,   14.057, 
  22,    6, 6.931124e-01, -4.563630e-03, -2.336491e-06, -7.650676e-09, 1.368770e+01,   14.979, 
  22,    7, 6.907654e-01, -4.742280e-03, -2.533071e-06, -8.571222e-09, 2.628080e+01,   16.615, 
  22,    8, 6.851575e-01, -4.669337e-03, -2.478906e-06, -8.150664e-09, 1.522960e+01,   17.061, 
  22,    9, 6.907615e-01, -4.549845e-03, -2.331680e-06, -7.569543e-09, 1.291230e+01,   17.148, 
  22,   10, 8.280835e-01, -5.416086e-03, -2.447900e-06, -1.384831e-08, 4.678800e+01,   15.318, 
  22,   11, 6.893361e-01, -4.664287e-03, -2.456349e-06, -8.147359e-09, 2.155490e+01,   17.420, 
  22,   12, 6.945453e-01, -4.547115e-03, -2.313943e-06, -7.575215e-09, 1.860590e+01,   15.598, 
  22,   13, 6.696752e-01, -4.650176e-03, -2.520833e-06, -7.965084e-09, 1.623950e+01,   20.681, 
  22,   14, 6.832331e-01, -4.565527e-03, -2.377455e-06, -7.609026e-09, 1.598680e+01,   18.980, 
  22,   15, 6.797094e-01, -4.519351e-03, -2.343083e-06, -7.362652e-09, 1.377820e+01,   15.458, 
  22,   16, 7.529802e-01, -4.246470e-03, -1.806000e-06, -6.403695e-09, 1.581070e+01,   58.930, 
  22,   17, 6.997333e-01, -4.568614e-03, -2.315031e-06, -7.709860e-09, 1.889490e+01,   18.493, 
  22,   18, 6.891786e-01, -4.549523e-03, -2.337579e-06, -7.559837e-09, 1.581650e+01,   16.818, 
  22,   19, 7.115129e-01, -4.473199e-03, -2.173308e-06, -7.293183e-09, 1.705240e+01,   11.988, 
  22,   20, 6.964242e-01, -4.571289e-03, -2.331075e-06, -7.706373e-09, 2.022500e+01,   13.950, 
  22,   21, 6.517702e-01, -4.677278e-03, -2.620908e-06, -8.002897e-09, 2.392900e+01,   19.808, 
  22,   22, 6.878811e-01, -4.494604e-03, -2.286454e-06, -7.282944e-09, 1.449240e+01,   14.545, 
  22,   23, 7.036144e-01, -4.470907e-03, -2.202019e-06, -7.244324e-09, 1.489810e+01,   11.733, 
  22,   24, 6.834439e-01, -4.582328e-03, -2.394153e-06, -7.694448e-09, 1.297560e+01,   18.696, 
  22,   25, 6.658907e-01, -4.574780e-03, -2.454218e-06, -7.563799e-09, 1.803940e+01,   14.272, 
  22,   26, 6.952405e-01, -4.559416e-03, -2.323707e-06, -7.640419e-09, 1.487920e+01,   15.390, 
  22,   27, 6.866956e-01, -4.603065e-03, -2.402887e-06, -7.816705e-09, 2.032650e+01,   14.121, 
  22,   28, 7.001692e-01, -4.616778e-03, -2.362304e-06, -7.958591e-09, 1.431000e+01,   17.116, 
  22,   29, 6.990120e-01, -4.579283e-03, -2.328779e-06, -7.760275e-09, 1.775870e+01,   15.780, 
  22,   30, 7.100733e-01, -4.670096e-03, -2.375030e-06, -8.291477e-09, 2.087850e+01,   19.120, 
  22,   31, 6.763561e-01, -4.592269e-03, -2.432461e-06, -7.706957e-09, 1.567860e+01,   11.563, 
  22,   32, 6.811659e-01, -4.758004e-03, -2.590916e-06, -8.600335e-09, 1.527240e+01,   14.171, 
  22,   33, 6.718869e-01, -4.679738e-03, -2.544090e-06, -8.130503e-09, 1.437640e+01,   14.434, 
  22,   34, 7.103301e-01, -4.626258e-03, -2.329569e-06, -8.061519e-09, 1.793590e+01,   14.158, 
  22,   35, 6.847035e-01, -4.643011e-03, -2.452876e-06, -8.011098e-09, 2.742360e+01,   13.958, 
  22,   36, 7.097374e-01, -4.643525e-03, -2.349506e-06, -8.148968e-09, 1.735410e+01,   15.684, 
  22,   37, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  23,    1, 6.803244e-01, -4.574839e-03, -2.398568e-06, -7.640419e-09, 1.346990e+01,   14.625, 
  23,    2, 6.634537e-01, -4.684855e-03, -2.583454e-06, -8.109080e-09, 2.914050e+01,   12.802, 
  23,    3, 6.501431e-01, -4.703121e-03, -2.656318e-06, -8.126763e-09, 1.412330e+01,   18.952, 
  23,    4, 6.721607e-01, -4.582874e-03, -2.438803e-06, -7.637467e-09, 1.317650e+01,   14.554, 
  23,    5, 6.806387e-01, -4.623804e-03, -2.448931e-06, -7.890089e-09, 1.905870e+01,   14.763, 
  23,    6, 7.020165e-01, -4.738119e-03, -2.480073e-06, -8.613302e-09, 5.723890e+01,   13.004, 
  23,    7, 6.567930e-01, -4.555878e-03, -2.468056e-06, -7.422429e-09, 1.794610e+01,   13.648, 
  23,    8, 6.633872e-01, -4.566665e-03, -2.454998e-06, -7.510349e-09, 1.601290e+01,   13.957, 
  23,    9, 6.817470e-01, -4.635165e-03, -2.456524e-06, -7.954439e-09, 1.734670e+01,   16.967, 
  23,   10, 6.795297e-01, -4.577375e-03, -2.404337e-06, -7.648951e-09, 1.583690e+01,   15.185, 
  23,   11, 6.629730e-01, -4.510430e-03, -2.396433e-06, -7.234181e-09, 1.513970e+01,   13.515, 
  23,   12, 6.744115e-01, -4.526247e-03, -2.370400e-06, -7.369368e-09, 1.316820e+01,   20.130, 
  23,   13, 6.684425e-01, -4.479273e-03, -2.343475e-06, -7.112624e-09, 1.605240e+01,   13.191, 
  23,   14, 6.682855e-01, -4.567967e-03, -2.437798e-06, -7.542728e-09, 2.096460e+01,   17.930, 
  23,   15, 6.586807e-01, -4.640205e-03, -2.552981e-06, -7.852814e-09, 1.908450e+01,   19.043, 
  23,   16, 6.870457e-01, -4.424752e-03, -2.219032e-06, -6.944686e-09, 1.350080e+01,   15.744, 
  23,   17, 6.796554e-01, -4.597127e-03, -2.424636e-06, -7.749069e-09, 1.576530e+01,   16.142, 
  23,   18, 6.713991e-01, -4.432967e-03, -2.284619e-06, -6.908579e-09, 1.446390e+01,   13.406, 
  23,   19, 6.808932e-01, -4.541144e-03, -2.361173e-06, -7.475763e-09, 1.385920e+01,   13.884, 
  23,   20, 6.665934e-01, -4.596110e-03, -2.474453e-06, -7.673878e-09, 2.382030e+01,   16.052, 
  23,   21, 6.361023e-01, -4.574663e-03, -2.564407e-06, -7.402826e-09, 1.428710e+01,   17.268, 
  23,   22, 6.643741e-01, -4.627358e-03, -2.516857e-06, -7.819240e-09, 1.888320e+01,   17.929, 
  23,   23, 6.749201e-01, -4.589578e-03, -2.435216e-06, -7.685767e-09, 1.860590e+01,   15.635, 
  23,   24, 6.688114e-01, -4.570124e-03, -2.438092e-06, -7.556201e-09, 1.445350e+01,   16.147, 
  23,   25, 6.487671e-01, -4.509640e-03, -2.447195e-06, -7.157371e-09, 1.433190e+01,   12.227, 
  23,   26, 6.730651e-01, -4.590546e-03, -2.443465e-06, -7.680726e-09, 2.045690e+01,   12.917, 
  23,   27, 6.444048e-01, -4.615712e-03, -2.579978e-06, -7.650184e-09, 2.447660e+01,   18.158, 
  23,   28, 6.988786e-01, -4.611998e-03, -2.362719e-06, -7.927079e-09, 2.242590e+01,   14.791, 
  23,   29, 6.753362e-01, -4.587969e-03, -2.431888e-06, -7.679903e-09, 1.643450e+01,   15.860, 
  23,   30, 6.823056e-01, -4.628901e-03, -2.447646e-06, -7.925272e-09, 1.578010e+01,   15.371, 
  23,   31, 6.450419e-01, -4.597728e-03, -2.557558e-06, -7.564608e-09, 2.292250e+01,   15.441, 
  23,   32, 6.283175e-01, -4.935667e-03, -3.017464e-06, -9.243974e-09, 1.550210e+01,   23.090, 
  23,   33, 6.581755e-01, -4.687284e-03, -2.607039e-06, -8.091355e-09, 1.505990e+01,   16.928, 
  23,   34, 6.860863e-01, -4.661317e-03, -2.466590e-06, -8.113871e-09, 2.035610e+01,   13.088, 
  23,   35, 5.908145e-01, -5.241170e-03, -3.570407e-06, -1.075718e-08, 1.524960e+01,   26.361, 
  23,   36, 6.871789e-01, -4.681616e-03, -2.483595e-06, -8.226456e-09, 1.716360e+01,   17.462, 
  23,   37, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  24,    1, 6.886096e-01, -4.599147e-03, -2.391135e-06, -7.806910e-09, 1.653350e+01,   12.245, 
  24,    2, 6.544940e-01, -4.661755e-03, -2.593021e-06, -7.938974e-09, 1.810590e+01,   12.204, 
  24,    3, 6.608192e-01, -4.779905e-03, -2.700226e-06, -8.596688e-09, 2.006700e+01,   21.786, 
  24,    4, 6.792848e-01, -4.609394e-03, -2.439062e-06, -7.809271e-09, 1.509750e+01,   13.539, 
  24,    5, 6.795532e-01, -4.565704e-03, -2.392001e-06, -7.590713e-09, 1.428470e+01,   15.241, 
  24,    6, 6.683264e-01, -4.631653e-03, -2.506088e-06, -7.862853e-09, 1.694590e+01,   14.566, 
  24,    7, 6.366948e-01, -4.640259e-03, -2.636282e-06, -7.729224e-09, 1.630350e+01,   17.852, 
  24,    8, 6.550409e-01, -4.545560e-03, -2.463355e-06, -7.362887e-09, 1.557880e+01,   14.750, 
  24,    9, 6.776538e-01, -4.595808e-03, -2.431121e-06, -7.731721e-09, 2.320600e+01,   15.030, 
  24,   10, 6.749879e-01, -4.539373e-03, -2.381972e-06, -7.436643e-09, 1.653900e+01,   17.068, 
  24,   11, 6.543463e-01, -4.478803e-03, -2.394016e-06, -7.039732e-09, 1.369480e+01,   13.846, 
  24,   12, 6.745851e-01, -4.589177e-03, -2.436096e-06, -7.681967e-09, 1.821010e+01,   13.863, 
  24,   13, 6.611961e-01, -4.547921e-03, -2.443078e-06, -7.406755e-09, 2.933890e+01,   15.199, 
  24,   14, 6.591721e-01, -4.566082e-03, -2.470229e-06, -7.485085e-09, 1.584600e+01,   18.079, 
  24,   15, 6.587474e-01, -4.589233e-03, -2.496948e-06, -7.597220e-09, 1.884460e+01,   14.317, 
  24,   16, 6.980702e-01, -4.553055e-03, -2.305947e-06, -7.622905e-09, 1.994220e+01,   15.045, 
  24,   17, 6.744578e-01, -4.568998e-03, -2.415210e-06, -7.580404e-09, 1.471720e+01,   17.681, 
  24,   18, 6.775452e-01, -4.554501e-03, -2.388035e-06, -7.524547e-09, 1.552360e+01,   14.316, 
  24,   19, 6.654649e-01, -4.707611e-03, -2.600522e-06, -8.239495e-09, 2.231380e+01,   27.622, 
  24,   20, 6.579089e-01, -4.493867e-03, -2.397290e-06, -7.129116e-09, 1.405720e+01,   13.945, 
  24,   21, 6.385465e-01, -4.595934e-03, -2.579413e-06, -7.520049e-09, 1.610310e+01,   14.074, 
  24,   22, 6.662900e-01, -4.544402e-03, -2.420231e-06, -7.416203e-09, 1.624800e+01,   14.378, 
  24,   23, 6.729858e-01, -4.525839e-03, -2.375364e-06, -7.360077e-09, 1.490440e+01,   13.817, 
  24,   24, 6.824083e-01, -4.611014e-03, -2.428356e-06, -7.834306e-09, 2.120670e+01,   16.100, 
  24,   25, 6.368469e-01, -4.582326e-03, -2.570316e-06, -7.444163e-09, 1.538810e+01,   15.877, 
  24,   26, 6.770428e-01, -4.561715e-03, -2.397548e-06, -7.557736e-09, 1.338330e+01,   14.628, 
  24,   27, 6.576009e-01, -4.683365e-03, -2.604942e-06, -8.067776e-09, 2.424760e+01,   16.013, 
  24,   28, 6.891274e-01, -4.609484e-03, -2.399808e-06, -7.862430e-09, 1.399970e+01,   17.495, 
  24,   29, 6.549253e-01, -4.597229e-03, -2.520112e-06, -7.616207e-09, 1.292330e+01,   30.458, 
  24,   30, 6.785190e-01, -4.688938e-03, -2.527108e-06, -8.216243e-09, 1.648050e+01,   14.527, 
  24,   31, 6.480471e-01, -4.627348e-03, -2.579327e-06, -7.728558e-09, 1.420410e+01,   14.549, 
  24,   32, 6.549278e-01, -4.722478e-03, -2.659290e-06, -8.255833e-09, 1.685980e+01,   16.132, 
  24,   33, 6.422985e-01, -4.801116e-03, -2.799872e-06, -8.596400e-09, 1.494460e+01,   19.200, 
  24,   34, 6.539599e-01, -4.712709e-03, -2.652128e-06, -8.199016e-09, 3.807890e+01,   17.340, 
  24,   35, 6.549972e-01, -4.753171e-03, -2.693690e-06, -8.418270e-09, 1.686810e+01,   17.859, 
  24,   36, 6.686010e-01, -4.487538e-03, -2.351546e-06, -7.152863e-09, 1.697340e+02,   15.206, 
  24,   37, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  25,    1, 7.358485e-01, -4.562787e-03, -2.159265e-06, -7.861152e-09, 1.580670e+01,   17.493, 
  25,    2, 7.154239e-01, -4.622012e-03, -2.303781e-06, -8.066010e-09, 1.866350e+01,   14.332, 
  25,    3, 7.252520e-01, -4.600003e-03, -2.240265e-06, -8.001591e-09, 1.961100e+01,   13.717, 
  25,    4, 7.226424e-01, -4.536923e-03, -2.190060e-06, -7.664158e-09, 1.245040e+01,   14.110, 
  25,    5, 7.175859e-01, -4.577457e-03, -2.250568e-06, -7.845932e-09, 1.420750e+01,   15.880, 
  25,    6, 7.295109e-01, -4.668940e-03, -2.289116e-06, -8.389324e-09, 2.520700e+01,   20.458, 
  25,    7, 7.023064e-01, -4.556728e-03, -2.292647e-06, -7.662922e-09, 1.882290e+01,   17.202, 
  25,    8, 7.081697e-01, -4.587336e-03, -2.299468e-06, -7.848648e-09, 1.612780e+01,   15.687, 
  25,    9, 7.257479e-01, -4.513043e-03, -2.154326e-06, -7.558706e-09, 1.459900e+01,   15.973, 
  25,   10, 7.418406e-01, -4.450837e-03, -2.030130e-06, -7.323701e-09, 2.153670e+01,   13.573, 
  25,   11, 7.006767e-01, -4.454294e-03, -2.197000e-06, -7.149936e-09, 1.469620e+01,   13.437, 
  25,   12, 7.336450e-01, -4.549028e-03, -2.155605e-06, -7.779555e-09, 1.654510e+01,   16.315, 
  25,   13, 7.143644e-01, -4.484411e-03, -2.172878e-06, -7.361796e-09, 3.180500e+01,   14.477, 
  25,   14, 7.196429e-01, -4.499046e-03, -2.165813e-06, -7.459464e-09, 1.594800e+01,   16.895, 
  25,   15, 7.141790e-01, -4.564481e-03, -2.251930e-06, -7.762282e-09, 1.741030e+01,   17.616, 
  25,   16, 7.570462e-01, -4.519775e-03, -2.028391e-06, -7.740222e-09, 2.409230e+01,   14.722, 
  25,   17, 7.268727e-01, -4.496014e-03, -2.133501e-06, -7.478789e-09, 2.662350e+01,   13.933, 
  25,   18, 7.308013e-01, -4.472828e-03, -2.095602e-06, -7.381957e-09, 1.592430e+01,   13.692, 
  25,   19, 7.201716e-01, -4.609615e-03, -2.271330e-06, -8.025788e-09, 1.723660e+01,   20.377, 
  25,   20, 7.192024e-01, -4.533440e-03, -2.200863e-06, -7.629693e-09, 1.945050e+01,   13.322, 
  25,   21, 6.762078e-01, -4.642479e-03, -2.486536e-06, -7.961707e-09, 1.418660e+01,   28.625, 
  25,   22, 7.135962e-01, -4.575650e-03, -2.265381e-06, -7.816449e-09, 1.797210e+01,   14.448, 
  25,   23, 7.165442e-01, -4.513488e-03, -2.192331e-06, -7.516521e-09, 1.428220e+01,   14.763, 
  25,   24, 7.085389e-01, -4.568436e-03, -2.279048e-06, -7.753918e-09, 1.357630e+01,   17.204, 
  25,   25, 4.403721e-01, -2.775335e-03, -1.153792e-06, -1.406962e-09, 1.687680e+02,   16.716, 
  25,   26, 6.851997e-01, -4.718136e-03, -2.530813e-06, -8.409135e-09, 1.557020e+01,   24.455, 
  25,   27, 6.977554e-01, -4.569524e-03, -2.323925e-06, -7.704304e-09, 1.453270e+01,   16.692, 
  25,   28, 7.302226e-01, -4.518179e-03, -2.140717e-06, -7.606013e-09, 1.451300e+01,   31.784, 
  25,   29, 7.146341e-01, -4.557265e-03, -2.242944e-06, -7.727810e-09, 1.560990e+01,   14.531, 
  25,   30, 7.152570e-01, -4.623425e-03, -2.305897e-06, -8.072535e-09, 1.222760e+01,   16.709, 
  25,   31, 6.868488e-01, -4.692786e-03, -2.496836e-06, -8.283620e-09, 1.381300e+01,   21.977, 
  25,   32, 7.136058e-01, -4.631316e-03, -2.320796e-06, -8.105261e-09, 1.514450e+01,   13.416, 
  25,   33, 6.919258e-01, -4.695691e-03, -2.478670e-06, -8.327599e-09, 1.395640e+01,   18.093, 
  25,   34, 7.159751e-01, -4.603576e-03, -2.283118e-06, -7.972715e-09, 1.264320e+01,   13.684, 
  25,   35, 7.022761e-01, -4.649196e-03, -2.386766e-06, -8.138792e-09, 1.524800e+01,   17.183, 
  25,   36, 7.521531e-01, -4.721772e-03, -2.236797e-06, -8.799252e-09, 3.432040e+01,   16.198, 
  25,   37, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  26,    1, 7.068350e-01, -4.689497e-03, -2.408780e-06, -8.377450e-09, 2.408690e+01,   41.770, 
  26,    2, 6.683515e-01, -4.757612e-03, -2.644144e-06, -8.522102e-09, 1.944200e+01,   16.414, 
  26,    3, 6.750081e-01, -4.756078e-03, -2.614742e-06, -8.553469e-09, 1.716770e+01,   17.393, 
  26,    4, 7.056127e-01, -4.517382e-03, -2.240086e-06, -7.482455e-09, 1.404110e+01,   10.442, 
  26,    5, 6.836260e-01, -4.645315e-03, -2.459687e-06, -8.017129e-09, 1.557170e+01,   16.847, 
  26,    6, 6.804051e-01, -4.651408e-03, -2.479203e-06, -8.030955e-09, 1.363910e+01,   15.509, 
  26,    7, 6.648863e-01, -4.584029e-03, -2.467988e-06, -7.604384e-09, 1.530250e+01,   14.591, 
  26,    8, 6.712350e-01, -4.592876e-03, -2.453053e-06, -7.682627e-09, 1.584020e+01,   38.496, 
  26,    9, 6.831915e-01, -4.646722e-03, -2.462938e-06, -8.022027e-09, 1.323710e+01,   18.485, 
  26,   10, 6.993607e-01, -4.492953e-03, -2.240441e-06, -7.331300e-09, 1.639270e+01,   13.087, 
  26,   11, 6.696659e-01, -4.566545e-03, -2.431012e-06, -7.542972e-09, 1.456510e+01,   12.355, 
  26,   12, 7.017657e-01, -4.512078e-03, -2.250075e-06, -7.437198e-09, 1.901750e+01,   15.965, 
  26,   13, 6.792542e-01, -4.504120e-03, -2.329039e-06, -7.286177e-09, 1.836950e+01,   16.435, 
