# NCT14 Depth Calculation (2+3+2 rd poly fit) for D9
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ??? on Tue Aug 19 10:06:07 2014
# 
  19,   37, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  20,    1, 7.046136e-01, -5.150352e-03, -4.106881e-06, -2.075527e-09, 2.139860e+01,   20.231, 
  20,    2, 7.471871e-01, -5.038869e-03, -3.985846e-06, -2.022609e-09, 1.750680e+01,   14.631, 
  20,    3, 7.427521e-01, -5.011716e-03, -3.937313e-06, -1.981797e-09, 1.632250e+01,   14.183, 
  20,    4, 6.743952e-01, -5.145633e-03, -4.059350e-06, -2.012808e-09, 1.450580e+01,   25.777, 
  20,    5, 7.044964e-01, -5.184756e-03, -4.161772e-06, -2.117167e-09, 1.888060e+01,   26.899, 
  20,    6, 7.236808e-01, -5.188073e-03, -4.193173e-06, -2.159494e-09, 1.670330e+01,   15.590, 
  20,    7, 7.192159e-01, -5.154908e-03, -4.133726e-06, -2.109529e-09, 1.727460e+01,   16.056, 
  20,    8, 7.104982e-01, -5.080844e-03, -4.004428e-06, -2.003556e-09, 1.363940e+01,   25.632, 
  20,    9, 7.267147e-01, -5.166419e-03, -4.162350e-06, -2.138627e-09, 1.449240e+01,   16.205, 
  20,   10, 7.102507e-01, -5.067972e-03, -3.983844e-06, -1.987909e-09, 1.983440e+01,   14.519, 
  20,   11, 6.982341e-01, -5.120622e-03, -4.051199e-06, -2.027750e-09, 2.103750e+01,   16.709, 
  20,   12, 7.192492e-01, -5.027137e-03, -3.931390e-06, -1.956584e-09, 1.366370e+01,   13.985, 
  20,   13, 7.152936e-01, -5.039866e-03, -3.946244e-06, -1.964223e-09, 1.318320e+01,   15.592, 
  20,   14, 7.232214e-01, -5.064161e-03, -3.994669e-06, -2.007567e-09, 1.591160e+01,   14.000, 
  20,   15, 7.229439e-01, -5.143835e-03, -4.120981e-06, -2.103274e-09, 1.893100e+01,   14.952, 
  20,   16, 7.128741e-01, -5.041815e-03, -3.946190e-06, -1.962074e-09, 1.281050e+01,   15.737, 
  20,   17, 7.422310e-01, -5.033008e-03, -3.970164e-06, -2.006180e-09, 1.614590e+01,   14.108, 
  20,   18, 7.015597e-01, -5.175923e-03, -4.143649e-06, -2.100630e-09, 1.726300e+01,   18.761, 
  20,   19, 7.160349e-01, -4.901572e-03, -3.733544e-06, -1.808173e-09, 1.244630e+01,   13.858, 
  20,   20, 7.822818e-01, -5.039913e-03, -4.033396e-06, -2.092281e-09, 1.386690e+01,   22.327, 
  20,   21, 7.265757e-01, -5.008313e-03, -3.911314e-06, -1.947978e-09, 1.875310e+01,   10.898, 
  20,   22, 7.482141e-01, -4.951947e-03, -3.850807e-06, -1.921591e-09, 1.560350e+01,   13.637, 
  20,   23, 6.881449e-01, -5.153123e-03, -4.089373e-06, -2.047400e-09, 1.364740e+01,   16.787, 
  20,   24, 7.064830e-01, -5.110245e-03, -4.045624e-06, -2.030940e-09, 2.085600e+01,   26.607, 
  20,   25, 7.238595e-01, -4.937028e-03, -3.797406e-06, -1.861243e-09, 1.297790e+01,   14.092, 
  20,   26, 8.020273e-01, -5.028889e-03, -4.041745e-06, -2.118184e-09, 2.097870e+01,   16.549, 
  20,   27, 7.184364e-01, -4.956287e-03, -3.820346e-06, -1.873597e-09, 1.555840e+01,   12.621, 
  20,   28, 7.320967e-01, -5.068407e-03, -4.012944e-06, -2.029409e-09, 2.032670e+01,   13.658, 
  20,   29, 7.306399e-01, -4.899262e-03, -3.747791e-06, -1.830433e-09, 1.416330e+01,   12.297, 
  20,   30, 7.150441e-01, -5.013987e-03, -3.905504e-06, -1.933671e-09, 1.450000e+01,   13.941, 
  20,   31, 6.820379e-01, -5.015599e-03, -3.866347e-06, -1.877204e-09, 1.235450e+01,   17.206, 
  20,   32, 7.106445e-01, -5.003668e-03, -3.883886e-06, -1.913897e-09, 2.078820e+01,   12.920, 
  20,   33, 7.382991e-01, -4.889612e-03, -3.742363e-06, -1.832759e-09, 1.584680e+01,   12.002, 
  20,   34, 7.247517e-01, -5.036307e-03, -3.952814e-06, -1.977449e-09, 1.834360e+01,   12.248, 
  20,   35, 7.133932e-01, -4.971699e-03, -3.837843e-06, -1.882258e-09, 1.540360e+01,   14.695, 
  20,   36, 1.011185e+00, -6.163724e-03, -6.500935e-06, -4.799837e-09, 2.388030e+01,   12.685, 
  20,   37, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  21,    1, 7.139171e-01, -4.934453e-03, -3.781199e-06, -1.841169e-09, 1.591730e+01,   12.947, 
  21,    2, 7.137246e-01, -5.168683e-03, -4.148433e-06, -2.115623e-09, 2.987760e+01,   18.272, 
  21,    3, 7.343317e-01, -5.062650e-03, -4.006748e-06, -2.026744e-09, 1.882110e+01,   34.202, 
  21,    4, 6.954730e-01, -5.179116e-03, -4.140569e-06, -2.092677e-09, 1.295910e+01,   10.720, 
  21,    5, 7.099243e-01, -5.081851e-03, -4.005269e-06, -2.003678e-09, 1.274810e+01,   13.817, 
  21,    6, 7.220315e-01, -5.216419e-03, -4.236845e-06, -2.191704e-09, 1.789140e+01,   25.208, 
  21,    7, 7.266152e-01, -5.000669e-03, -3.899434e-06, -1.939144e-09, 1.485790e+01,   15.124, 
  21,    8, 7.212648e-01, -5.036617e-03, -3.948818e-06, -1.971380e-09, 1.357650e+01,   14.835, 
  21,    9, 7.352329e-01, -5.117506e-03, -4.095249e-06, -2.095113e-09, 2.184090e+01,   16.657, 
  21,   10, 7.218025e-01, -5.084377e-03, -4.024768e-06, -2.029014e-09, 1.934760e+01,   13.307, 
  21,   11, 7.118177e-01, -5.058418e-03, -3.970860e-06, -1.979574e-09, 1.873070e+01,   18.248, 
  21,   12, 7.235936e-01, -5.035797e-03, -3.950524e-06, -1.974709e-09, 1.350190e+01,   15.505, 
  21,   13, 6.963700e-01, -5.232534e-03, -4.227654e-06, -2.159894e-09, 1.760070e+01,   20.136, 
  21,   14, 7.386544e-01, -4.963849e-03, -3.857309e-06, -1.918151e-09, 1.687090e+01,   11.951, 
  21,   15, 7.045329e-01, -4.804147e-03, -3.573218e-06, -1.684356e-09, 4.567450e+01,   14.208, 
  21,   16, 7.259200e-01, -4.972318e-03, -3.854472e-06, -1.905110e-09, 1.446520e+01,   14.059, 
  21,   17, 7.847774e-01, -4.709956e-03, -3.525431e-06, -1.711727e-09, 1.648550e+01,   50.085, 
  21,   18, 7.093243e-01, -5.045529e-03, -3.947450e-06, -1.959927e-09, 1.556500e+01,   15.074, 
  21,   19, 7.169052e-01, -5.063648e-03, -3.985663e-06, -1.995157e-09, 1.242190e+01,   17.500, 
  21,   20, 7.664201e-01, -4.944837e-03, -3.862615e-06, -1.946530e-09, 1.268280e+01,   17.977, 
  21,   21, 7.299683e-01, -5.108906e-03, -4.074508e-06, -2.074306e-09, 1.985250e+01,   21.081, 
  21,   22, 7.529371e-01, -5.003180e-03, -3.936955e-06, -1.990698e-09, 1.639070e+01,   12.506, 
  21,   23, 7.092887e-01, -5.025480e-03, -3.916094e-06, -1.936590e-09, 1.567090e+01,   15.542, 
  21,   24, 7.288402e-01, -5.021208e-03, -3.934380e-06, -1.967229e-09, 1.446220e+01,   12.621, 
  21,   25, 7.273394e-01, -5.119919e-03, -4.088593e-06, -2.082616e-09, 1.819490e+01,   24.319, 
  21,   26, 8.083946e-01, -4.826224e-03, -3.730294e-06, -1.883755e-09, 1.463340e+01,   12.102, 
  21,   27, 7.148719e-01, -5.064583e-03, -3.984499e-06, -1.992481e-09, 2.017260e+01,   16.207, 
  21,   28, 7.267251e-01, -4.972591e-03, -3.855904e-06, -1.906858e-09, 1.206470e+01,   12.875, 
  21,   29, 7.399014e-01, -5.053465e-03, -3.999469e-06, -2.026300e-09, 1.533040e+01,   12.953, 
  21,   30, 7.215143e-01, -5.029337e-03, -3.937731e-06, -1.963302e-09, 2.073930e+01,   12.821, 
  21,   31, 6.741719e-01, -5.170800e-03, -4.098859e-06, -2.042068e-09, 1.319030e+01,   21.335, 
  21,   32, 7.109182e-01, -5.060380e-03, -3.972779e-06, -1.980219e-09, 1.318640e+01,   16.110, 
  21,   33, 7.209980e-01, -4.968289e-03, -3.842071e-06, -1.891759e-09, 1.659100e+01,   15.014, 
  21,   34, 7.162888e-01, -4.950410e-03, -3.808630e-06, -1.863203e-09, 1.758980e+01,   14.449, 
  21,   35, 7.150524e-01, -4.957275e-03, -3.817666e-06, -1.868811e-09, 1.675830e+01,   16.631, 
  21,   36, 7.692772e-01, -4.972533e-03, -3.909646e-06, -1.984790e-09, 1.399510e+01,   20.497, 
  21,   37, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  22,    1, 7.206951e-01, -4.999996e-03, -3.890882e-06, -1.927664e-09, 1.488570e+01,   13.452, 
  22,    2, 7.444963e-01, -5.077994e-03, -4.044437e-06, -2.064853e-09, 1.567490e+01,   14.249, 
  22,    3, 7.381749e-01, -5.140483e-03, -4.136067e-06, -2.129333e-09, 1.520480e+01,   16.987, 
  22,    4, 7.039897e-01, -5.212288e-03, -4.205398e-06, -2.150063e-09, 1.840920e+01,   16.903, 
  22,    5, 7.224474e-01, -5.335900e-03, -4.433755e-06, -2.346693e-09, 2.654090e+01,   19.292, 
  22,    6, 7.193767e-01, -5.258342e-03, -4.301504e-06, -2.239414e-09, 1.306660e+01,   28.555, 
  22,    7, 7.359820e-01, -5.135674e-03, -4.125384e-06, -2.118995e-09, 1.834630e+01,   16.295, 
  22,    8, 7.348454e-01, -5.010088e-03, -3.924636e-06, -1.965216e-09, 1.348470e+01,   15.513, 
  22,    9, 7.408352e-01, -4.968903e-03, -3.867916e-06, -1.927964e-09, 1.270580e+01,   15.651, 
  22,   10, 7.279648e-01, -5.032599e-03, -3.951125e-06, -1.979024e-09, 1.640070e+01,   15.097, 
  22,   11, 7.246947e-01, -5.202632e-03, -4.218132e-06, -2.179792e-09, 1.755590e+01,   20.768, 
  22,   12, 7.338392e-01, -5.119045e-03, -4.095853e-06, -2.094263e-09, 1.564980e+01,   11.166, 
  22,   13, 7.461663e-01, -5.117374e-03, -4.109645e-06, -2.116590e-09, 2.264780e+01,   14.925, 
  22,   14, 7.214125e-01, -5.294686e-03, -4.364059e-06, -2.290520e-09, 2.247990e+01,   21.701, 
  22,   15, 7.282107e-01, -5.026270e-03, -3.941508e-06, -1.972021e-09, 1.845620e+01,   15.185, 
  22,   16, 7.331721e-01, -4.924001e-03, -3.788859e-06, -1.862719e-09, 3.666790e+01,   14.673, 
  22,   17, 7.630808e-01, -4.945209e-03, -3.858990e-06, -1.940819e-09, 3.552430e+01,   14.746, 
  22,   18, 7.096159e-01, -5.031378e-03, -3.925710e-06, -1.944009e-09, 1.411060e+01,   12.708, 
  22,   19, 7.547976e-01, -4.930103e-03, -3.825107e-06, -1.908086e-09, 2.206140e+01,   11.709, 
  22,   20, 8.065293e-01, -4.906044e-03, -3.852356e-06, -1.975233e-09, 1.391160e+01,   12.734, 
  22,   21, 7.437744e-01, -5.026512e-03, -3.961914e-06, -2.001325e-09, 2.074340e+01,   19.051, 
  22,   22, 7.526072e-01, -5.127760e-03, -4.135013e-06, -2.142471e-09, 1.637780e+01,   16.878, 
  22,   23, 7.104328e-01, -5.095041e-03, -4.026753e-06, -2.020276e-09, 1.720540e+01,   16.488, 
  22,   24, 7.284435e-01, -4.997758e-03, -3.897213e-06, -1.939074e-09, 1.671320e+01,   14.270, 
  22,   25, 7.416085e-01, -5.161483e-03, -4.174594e-06, -2.162501e-09, 2.989160e+01,   18.008, 
  22,   26, 8.052292e-01, -5.071477e-03, -4.114793e-06, -2.179140e-09, 1.656680e+01,   17.683, 
  22,   27, 7.073463e-01, -5.130377e-03, -4.078705e-06, -2.056687e-09, 1.970030e+01,   22.349, 
  22,   28, 7.322420e-01, -4.996105e-03, -3.899453e-06, -1.944056e-09, 1.337300e+01,   12.890, 
  22,   29, 7.470881e-01, -4.972769e-03, -3.881834e-06, -1.943869e-09, 1.692660e+01,   13.025, 
  22,   30, 7.336382e-01, -5.170606e-03, -4.178504e-06, -2.157778e-09, 2.071130e+01,   15.659, 
  22,   31, 6.919938e-01, -5.116572e-03, -4.036608e-06, -2.011287e-09, 1.658840e+01,   16.304, 
  22,   32, 7.235695e-01, -4.998153e-03, -3.891651e-06, -1.930710e-09, 1.554330e+01,   13.090, 
  22,   33, 7.455612e-01, -5.004744e-03, -3.929961e-06, -1.978762e-09, 2.069040e+01,   15.289, 
  22,   34, 7.195863e-01, -5.108956e-03, -4.060847e-06, -2.054326e-09, 2.067160e+01,   17.719, 
  22,   35, 7.097839e-01, -5.043254e-03, -3.944479e-06, -1.958113e-09, 1.464550e+01,   25.126, 
  22,   36, 8.035160e-01, -4.953863e-03, -3.923954e-06, -2.027681e-09, 2.947940e+01,   27.852, 
  22,   37, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  23,    1, 6.925516e-01, -4.961816e-03, -3.796804e-06, -1.835197e-09, 1.272830e+01,   12.694, 
  23,    2, 7.338082e-01, -5.123209e-03, -4.102478e-06, -2.099317e-09, 1.710000e+01,   14.029, 
  23,    3, 7.145492e-01, -5.069504e-03, -3.991827e-06, -1.997694e-09, 1.375860e+01,   15.547, 
  23,    4, 6.714661e-01, -5.240927e-03, -4.207101e-06, -2.121002e-09, 1.660220e+01,   17.997, 
  23,    5, 7.106835e-01, -5.007052e-03, -3.889191e-06, -1.917853e-09, 1.564850e+01,   12.632, 
  23,    6, 7.088967e-01, -5.165832e-03, -4.137361e-06, -2.102654e-09, 1.873050e+01,   15.440, 
  23,    7, 7.038928e-01, -5.149860e-03, -4.105135e-06, -2.073544e-09, 1.448070e+01,   14.552, 
  23,    8, 7.015127e-01, -5.081115e-03, -3.993180e-06, -1.987213e-09, 1.508530e+01,   13.958, 
  23,    9, 7.168155e-01, -5.178799e-03, -4.168876e-06, -2.134211e-09, 2.067800e+01,   16.645, 
  23,   10, 6.946131e-01, -5.225804e-03, -4.214381e-06, -2.148073e-09, 1.518520e+01,   19.888, 
  23,   11, 7.128276e-01, -5.062534e-03, -3.978631e-06, -1.986277e-09, 1.944150e+01,   12.636, 
  23,   12, 6.984158e-01, -5.452162e-03, -4.593051e-06, -2.448081e-09, 1.694950e+01,   22.357, 
  23,   13, 7.156897e-01, -4.997406e-03, -3.880530e-06, -1.915702e-09, 1.645320e+01,   11.799, 
  23,   14, 7.274534e-01, -5.051300e-03, -3.979881e-06, -2.000210e-09, 2.321740e+01,   14.029, 
  23,   15, 7.034689e-01, -5.120064e-03, -4.057210e-06, -2.036958e-09, 1.840700e+01,   24.331, 
  23,   16, 7.062730e-01, -5.150379e-03, -4.109138e-06, -2.078762e-09, 3.239720e+01,   17.816, 
  23,   17, 7.193888e-01, -5.109041e-03, -4.060721e-06, -2.054050e-09, 1.747970e+01,   16.201, 
  23,   18, 6.923975e-01, -5.125897e-03, -4.051864e-06, -2.023059e-09, 1.433530e+01,   14.106, 
  23,   19, 7.233672e-01, -4.967635e-03, -3.844022e-06, -1.895203e-09, 1.471080e+01,   16.015, 
  23,   20, 7.809598e-01, -4.880272e-03, -3.780294e-06, -1.897301e-09, 1.264730e+01,   14.046, 
  23,   21, 7.175630e-01, -5.045238e-03, -3.957581e-06, -1.974685e-09, 1.508460e+01,   13.632, 
  23,   22, 7.367442e-01, -5.112845e-03, -4.089804e-06, -2.092359e-09, 1.810940e+01,   15.832, 
  23,   23, 6.883892e-01, -5.163909e-03, -4.106837e-06, -2.060750e-09, 1.464990e+01,   19.480, 
  23,   24, 6.828589e-01, -5.196751e-03, -4.151784e-06, -2.089622e-09, 1.818060e+01,   23.241, 
  23,   25, 7.167444e-01, -4.958230e-03, -3.821238e-06, -1.872843e-09, 1.268470e+01,   10.417, 
  23,   26, 7.815543e-01, -5.128998e-03, -4.176253e-06, -2.203676e-09, 1.942020e+01,   16.904, 
  23,   27, 6.949713e-01, -5.132222e-03, -4.065265e-06, -2.035401e-09, 1.294180e+01,   16.297, 
  23,   28, 7.086557e-01, -5.135596e-03, -4.088748e-06, -2.065484e-09, 1.493340e+01,   21.951, 
  23,   29, 7.186890e-01, -4.997062e-03, -3.883782e-06, -1.920673e-09, 1.433130e+01,   15.719, 
  23,   30, 7.079221e-01, -5.084268e-03, -4.006471e-06, -2.002804e-09, 1.910710e+01,   16.594, 
  23,   31, 6.834796e-01, -5.200238e-03, -4.158195e-06, -2.095030e-09, 2.049690e+01,   14.029, 
  23,   32, 7.097895e-01, -5.053026e-03, -3.959787e-06, -1.969528e-09, 1.552130e+01,   12.140, 
  23,   33, 6.973546e-01, -5.139637e-03, -4.080179e-06, -2.048755e-09, 1.442620e+01,   20.276, 
  23,   34, 6.626830e-01, -5.563166e-03, -4.726884e-06, -2.516414e-09, 1.994400e+01,   35.099, 
  23,   35, 6.959580e-01, -4.978430e-03, -3.826503e-06, -1.859550e-09, 1.343850e+01,   15.580, 
  23,   36, 7.956662e-01, -4.829145e-03, -3.719315e-06, -1.864283e-09, 2.390880e+01,   13.734, 
  23,   37, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  24,    1, 7.214979e-01, -4.973545e-03, -3.850830e-06, -1.898655e-09, 1.703400e+01,   13.442, 
  24,    2, 7.432927e-01, -5.022729e-03, -3.955332e-06, -1.995905e-09, 1.587180e+01,   13.490, 
  24,    3, 7.530471e-01, -5.035779e-03, -3.988569e-06, -2.030075e-09, 1.863400e+01,   14.012, 
  24,    4, 7.067798e-01, -5.049653e-03, -3.950637e-06, -1.960093e-09, 1.794300e+01,   13.160, 
  24,    5, 7.164586e-01, -5.032470e-03, -3.936160e-06, -1.957713e-09, 1.535840e+01,   12.991, 
  24,    6, 7.398702e-01, -5.119842e-03, -4.105183e-06, -2.107138e-09, 1.777830e+01,   16.308, 
  24,    7, 7.586313e-01, -4.959008e-03, -3.874931e-06, -1.948891e-09, 2.277930e+01,   11.774, 
  24,    8, 7.432288e-01, -4.949824e-03, -3.841262e-06, -1.910134e-09, 1.823490e+01,   11.667, 
  24,    9, 7.427680e-01, -5.049091e-03, -3.996278e-06, -2.026498e-09, 1.370130e+01,   14.025, 
  24,   10, 7.187175e-01, -5.153463e-03, -4.130739e-06, -2.106775e-09, 1.669300e+01,   16.161, 
  24,   11, 7.016581e-01, -5.239801e-03, -4.246692e-06, -2.179566e-09, 1.772000e+01,   18.045, 
  24,   12, 7.109828e-01, -5.143325e-03, -4.104169e-06, -2.079323e-09, 1.454920e+01,   18.562, 
  24,   13, 7.328706e-01, -4.926698e-03, -3.792638e-06, -1.865254e-09, 1.475940e+01,   56.156, 
  24,   14, 7.317307e-01, -5.095251e-03, -4.055081e-06, -2.061117e-09, 1.865040e+01,   15.483, 
  24,   15, 7.117130e-01, -4.986679e-03, -3.858896e-06, -1.896353e-09, 3.300210e+01,   14.692, 
  24,   16, 7.195026e-01, -4.954976e-03, -3.819649e-06, -1.873974e-09, 1.287060e+01,   24.315, 
  24,   17, 7.559044e-01, -5.048391e-03, -4.012309e-06, -2.050892e-09, 1.914530e+01,   14.163, 
  24,   18, 7.088034e-01, -5.014444e-03, -3.898299e-06, -1.922992e-09, 1.473390e+01,   12.262, 
  24,   19, 7.197693e-01, -5.003651e-03, -3.895400e-06, -1.930226e-09, 1.192560e+01,   16.287, 
  24,   20, 7.991096e-01, -4.857372e-03, -3.767156e-06, -1.903431e-09, 1.422420e+01,   17.144, 
  24,   21, 7.410824e-01, -5.002423e-03, -3.920592e-06, -1.967702e-09, 2.015170e+01,   15.488, 
  24,   22, 7.720587e-01, -5.151418e-03, -4.199811e-06, -2.212629e-09, 1.980120e+01,   24.624, 
  24,   23, 6.942296e-01, -5.126350e-03, -4.054992e-06, -2.027030e-09, 1.648190e+01,   14.663, 
  24,   24, 7.034137e-01, -5.091969e-03, -4.012735e-06, -2.003507e-09, 1.360240e+01,   18.937, 
  24,   25, 7.366852e-01, -5.023734e-03, -3.948409e-06, -1.984742e-09, 1.342790e+01,   14.368, 
  24,   26, 7.979254e-01, -4.968924e-03, -3.940649e-06, -2.035297e-09, 1.423950e+01,   27.620, 
  24,   27, 7.128266e-01, -5.091257e-03, -4.023904e-06, -2.020275e-09, 1.621640e+01,   21.150, 
  24,   28, 7.285953e-01, -4.955301e-03, -3.831469e-06, -1.890343e-09, 1.310140e+01,   23.346, 
  24,   29, 7.327801e-01, -4.975572e-03, -3.868145e-06, -1.921154e-09, 1.455140e+01,   15.598, 
  24,   30, 7.339697e-01, -5.125158e-03, -4.105816e-06, -2.102033e-09, 1.945630e+01,   13.246, 
  24,   31, 6.852771e-01, -5.041380e-03, -3.910304e-06, -1.912007e-09, 1.837080e+01,   15.024, 
  24,   32, 7.281814e-01, -4.936409e-03, -3.801797e-06, -1.868081e-09, 2.025530e+01,   12.951, 
  24,   33, 7.205346e-01, -5.135871e-03, -4.105012e-06, -2.088814e-09, 1.926380e+01,   22.770, 
  24,   34, 6.935158e-01, -5.236177e-03, -4.229621e-06, -2.158695e-09, 1.499820e+01,   21.101, 
  24,   35, 7.133569e-01, -5.023613e-03, -3.918363e-06, -1.941773e-09, 1.443660e+01,   16.224, 
  24,   36, 7.916332e-01, -4.945537e-03, -3.895629e-06, -1.994650e-09, 1.738430e+01,   18.379, 
  24,   37, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  25,    1, 6.857428e-01, -5.068571e-03, -3.953195e-06, -1.943946e-09, 1.829400e+01,   14.055, 
  25,    2, 7.212905e-01, -5.104709e-03, -4.056345e-06, -2.052470e-09, 1.985710e+01,   17.935, 
  25,    3, 7.201559e-01, -5.091588e-03, -4.034031e-06, -2.034528e-09, 1.790180e+01,   15.119, 
  25,    4, 6.388637e-01, -5.497406e-03, -4.580363e-06, -2.375998e-09, 1.984450e+01,   43.963, 
  25,    5, 6.892786e-01, -5.126623e-03, -4.048913e-06, -2.018090e-09, 1.859950e+01,   14.224, 
  25,    6, 7.086005e-01, -5.069750e-03, -3.984502e-06, -1.986949e-09, 1.275020e+01,   12.598, 
  25,    7, 7.151818e-01, -5.185856e-03, -4.178026e-06, -2.139686e-09, 1.912120e+01,   13.663, 
  25,    8, 7.041579e-01, -5.047139e-03, -3.943343e-06, -1.952404e-09, 2.122030e+01,   13.904, 
  25,    9, 7.137076e-01, -5.143057e-03, -4.107376e-06, -2.084279e-09, 1.908050e+01,   15.165, 
  25,   10, 6.930488e-01, -5.181854e-03, -4.141688e-06, -2.091299e-09, 1.831440e+01,   15.278, 
  25,   11, 6.982009e-01, -5.051795e-03, -3.942984e-06, -1.947020e-09, 1.568490e+01,   16.660, 
  25,   12, 7.026918e-01, -5.233849e-03, -4.238474e-06, -2.174234e-09, 2.392460e+01,   17.363, 
  25,   13, 7.016945e-01, -5.017502e-03, -3.894049e-06, -1.913829e-09, 1.536670e+01,   14.852, 
  25,   14, 7.128823e-01, -5.016634e-03, -3.906882e-06, -1.932837e-09, 1.566010e+01,   12.494, 
  25,   15, 6.947336e-01, -5.150698e-03, -4.094272e-06, -2.057009e-09, 1.673470e+01,   20.259, 
  25,   16, 7.051691e-01, -5.247332e-03, -4.263769e-06, -2.196126e-09, 2.168620e+01,   16.594, 
  25,   17, 7.250050e-01, -5.009144e-03, -3.910612e-06, -1.946086e-09, 1.682040e+01,   15.833, 
  25,   18, 6.894899e-01, -4.918413e-03, -3.726964e-06, -1.782404e-09, 1.548990e+01,    8.957, 
  25,   19, 6.999730e-01, -5.068573e-03, -3.971504e-06, -1.969718e-09, 1.550770e+01,   16.273, 
  25,   20, 7.480193e-01, -5.108410e-03, -4.097734e-06, -2.109165e-09, 3.356160e+01,   23.074, 
  25,   21, 7.466425e-01, -5.407135e-03, -4.588935e-06, -2.497996e-09, 1.889210e+01,   14.596, 
  25,   22, 7.255933e-01, -5.074568e-03, -4.014200e-06, -2.024453e-09, 1.942630e+01,   21.783, 
  25,   23, 6.873038e-01, -5.075514e-03, -3.966042e-06, -1.954762e-09, 1.312310e+01,   63.376, 
  25,   24, 7.068834e-01, -5.127603e-03, -4.073685e-06, -2.052470e-09, 2.838400e+01,   14.341, 
  25,   25, 7.116463e-01, -4.987335e-03, -3.859830e-06, -1.896985e-09, 1.650190e+01,   12.533, 
  25,   26, 7.868242e-01, -4.879507e-03, -3.786349e-06, -1.907040e-09, 1.380520e+01,   55.635, 
  25,   27, 7.006989e-01, -5.075608e-03, -3.983475e-06, -1.979264e-09, 1.708770e+01,   12.906, 
  25,   28, 6.955701e-01, -5.141843e-03, -4.081316e-06, -2.048005e-09, 1.569890e+01,   17.700, 
  25,   29, 7.155950e-01, -5.132377e-03, -4.092847e-06, -2.074968e-09, 1.792580e+01,   16.270, 
  25,   30, 6.852335e-01, -5.286945e-03, -4.300461e-06, -2.205149e-09, 2.367420e+01,   18.772, 
  25,   31, 6.677954e-01, -5.060543e-03, -3.917818e-06, -1.903021e-09, 1.342970e+01,   12.544, 
  25,   32, 6.866899e-01, -5.183929e-03, -4.136460e-06, -2.081540e-09, 1.585460e+01,   17.946, 
  25,   33, 7.186260e-01, -5.083757e-03, -4.019631e-06, -2.022265e-09, 2.129700e+01,   13.451, 
  25,   34, 6.960095e-01, -4.955863e-03, -3.791954e-06, -1.834464e-09, 1.344370e+01,   12.694, 
  25,   35, 6.969582e-01, -5.164177e-03, -4.118703e-06, -2.077477e-09, 2.174390e+01,   17.145, 
  25,   36, 7.653302e-01, -4.924245e-03, -3.829150e-06, -1.920328e-09, 1.709270e+01,   15.536, 
  25,   37, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  26,    1, 7.021079e-01, -4.926497e-03, -3.754578e-06, -1.812265e-09, 1.921890e+01,   12.182, 
  26,    2, 7.082828e-01, -5.249768e-03, -4.272051e-06, -2.205562e-09, 1.962010e+01,   18.233, 
  26,    3, 7.056374e-01, -5.119039e-03, -4.058444e-06, -2.039839e-09, 2.248630e+01,   20.888, 
  26,    4, 6.784825e-01, -5.026302e-03, -3.878391e-06, -1.883067e-09, 1.269470e+01,   12.037, 
  26,    5, 6.875557e-01, -5.255694e-03, -4.252975e-06, -2.170926e-09, 1.820700e+01,   15.555, 
  26,    6, 6.984327e-01, -5.063972e-03, -3.962314e-06, -1.961554e-09, 1.371060e+01,   20.078, 
  26,    7, 7.138456e-01, -5.172381e-03, -4.154535e-06, -2.120407e-09, 1.882510e+01,   15.132, 
  26,    8, 7.035009e-01, -4.893129e-03, -3.705566e-06, -1.777988e-09, 1.173390e+01,   10.810, 
  26,    9, 7.240977e-01, -5.108316e-03, -4.065791e-06, -2.062227e-09, 1.976090e+01,   12.741, 
  26,   10, 6.406378e-01, -5.528718e-03, -4.635348e-06, -2.420733e-09, 1.783860e+01,   15.961, 
  26,   11, 6.878812e-01, -5.238272e-03, -4.225273e-06, -2.150056e-09, 2.077750e+01,   16.038, 
  26,   12, 6.964252e-01, -4.997062e-03, -3.855783e-06, -1.881320e-09, 1.458260e+01,   13.960, 
  26,   13, 6.839131e-01, -5.173401e-03, -4.115966e-06, -2.063587e-09, 1.607820e+01,   17.530, 
