# NCT14 Depth Calculation (2+3+2 rd poly fit) for D1
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ??? on Mon Aug 18 16:18:56 2014
# 
  19,   37, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  20,    1, 7.084883e-01, -4.626186e-03, -2.226515e-06, -8.854871e-09, 1.747190e+01,   13.251, 
  20,    2, 7.151372e-01, -4.639464e-03, -2.206943e-06, -8.968213e-09, 2.335970e+01,   15.141, 
  20,    3, 6.889974e-01, -4.586078e-03, -2.278891e-06, -8.520069e-09, 1.853320e+01,   16.471, 
  20,    4, 6.905733e-01, -4.601334e-03, -2.286794e-06, -8.614190e-09, 1.888090e+01,   13.550, 
  20,    5, 6.931025e-01, -4.600681e-03, -2.274418e-06, -8.624609e-09, 1.831640e+01,   31.260, 
  20,    6, 6.921331e-01, -4.575962e-03, -2.254496e-06, -8.481034e-09, 1.570110e+01,   16.970, 
  20,    7, 6.836933e-01, -4.471302e-03, -2.189270e-06, -7.868924e-09, 1.305830e+01,   11.761, 
  20,    8, 6.612781e-01, -4.600924e-03, -2.418649e-06, -8.445260e-09, 2.767170e+01,   16.092, 
  20,    9, 6.920718e-01, -4.521209e-03, -2.201141e-06, -8.179899e-09, 1.327750e+01,   10.673, 
  20,   10, 6.392149e-01, -5.023024e-03, -2.996261e-06, -1.082118e-08, 2.004340e+01,   15.601, 
  20,   11, 6.849717e-01, -4.783322e-03, -2.499150e-06, -9.641986e-09, 2.144810e+01,   15.576, 
  20,   12, 6.974916e-01, -4.595063e-03, -2.248450e-06, -8.617294e-09, 1.538810e+01,   11.286, 
  20,   13, 6.874159e-01, -4.671301e-03, -2.371890e-06, -8.994671e-09, 2.574850e+01,   12.514, 
  20,   14, 8.763146e-01, -6.012328e-03, -2.229597e-06, -2.114430e-08, 3.548990e+01,   15.155, 
  20,   15, 6.698287e-01, -4.686533e-03, -2.470151e-06, -8.977566e-09, 1.963980e+01,   13.514, 
  20,   16, 6.932436e-01, -4.648204e-03, -2.320979e-06, -8.895456e-09, 1.715370e+01,   21.316, 
  20,   17, 6.668824e-01, -4.759682e-03, -2.561914e-06, -9.385804e-09, 2.144550e+01,   17.746, 
  20,   18, 7.045479e-01, -4.883545e-03, -2.502212e-06, -1.039072e-08, 3.512380e+01,   14.666, 
  20,   19, 6.762876e-01, -4.674779e-03, -2.427818e-06, -8.948866e-09, 1.636680e+01,   12.744, 
  20,   20, 6.741085e-01, -4.779916e-03, -2.548856e-06, -9.552422e-09, 2.086690e+01,   18.608, 
  20,   21, 6.801831e-01, -4.616088e-03, -2.349465e-06, -8.638345e-09, 1.822480e+01,   14.012, 
  20,   22, 6.842562e-01, -4.621918e-03, -2.336646e-06, -8.694422e-09, 1.391800e+01,   17.255, 
  20,   23, 6.808131e-01, -4.595985e-03, -2.326185e-06, -8.529525e-09, 1.255930e+01,   14.695, 
  20,   24, 6.978844e-01, -4.573966e-03, -2.226034e-06, -8.501281e-09, 1.415550e+01,   12.450, 
  20,   25, 6.781299e-01, -4.644126e-03, -2.387590e-06, -8.784742e-09, 1.476600e+01,   15.458, 
  20,   26, 7.600508e-01, -5.160513e-03, -2.449257e-06, -1.266980e-08, 2.964600e+01,   17.504, 
  20,   27, 7.000753e-01, -4.904983e-03, -2.548205e-06, -1.049843e-08, 2.626060e+01,   12.222, 
  20,   28, 6.447780e-01, -4.560501e-03, -2.446640e-06, -8.130733e-09, 1.210700e+01,   13.800, 
  20,   29, 6.500068e-01, -4.713926e-03, -2.590469e-06, -9.012305e-09, 1.641590e+01,   16.058, 
  20,   30, 6.855212e-01, -4.635449e-03, -2.344460e-06, -8.778278e-09, 1.295670e+01,   16.310, 
  20,   31, 6.512018e-01, -4.606016e-03, -2.468054e-06, -8.414467e-09, 1.333470e+01,   13.693, 
  20,   32, 1.189278e+00, -8.813722e-03, 2.421825e-06, -6.861492e-08, 3.791600e+01,   14.588, 
  20,   33, 6.808883e-01, -4.714067e-03, -2.446892e-06, -9.204453e-09, 1.909730e+01,   13.765, 
  20,   34, -4.553980e-01, 5.425652e-03, -5.057168e-06, 4.575960e-09, 2.016890e+03,   16.815, 
  20,   35, 6.627204e-01, -4.650090e-03, -2.464125e-06, -8.727519e-09, 1.406220e+01,   13.734, 
  20,   36, 1.314900e+00, -1.016749e-02, 6.931997e-06, -1.014886e-07, 1.266460e+01,   14.590, 
  20,   37, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  21,    1, 5.850608e-01, -4.742751e-03, -2.902193e-06, -8.749324e-09, 1.718440e+01,   16.066, 
  21,    2, 5.846392e-01, -4.692125e-03, -2.842231e-06, -8.469358e-09, 1.539070e+01,   16.025, 
  21,    3, 5.711129e-01, -4.720178e-03, -2.929587e-06, -8.531483e-09, 3.648060e+01,   14.564, 
  21,    4, 5.839722e-01, -4.877910e-03, -3.074607e-06, -9.510837e-09, 2.249120e+01,   15.593, 
  21,    5, 5.758899e-01, -4.793572e-03, -3.002177e-06, -8.969302e-09, 1.823130e+01,   16.914, 
  21,    6, 5.915560e-01, -4.680283e-03, -2.800540e-06, -8.450332e-09, 1.234330e+01,   15.221, 
  21,    7, 5.624980e-01, -4.876178e-03, -3.161783e-06, -9.341558e-09, 1.557060e+01,   17.310, 
  21,    8, 5.568225e-01, -4.767362e-03, -3.044161e-06, -8.690436e-09, 1.680700e+01,   14.981, 
  21,    9, 5.734248e-01, -4.782906e-03, -2.998731e-06, -8.892332e-09, 1.707310e+01,   10.845, 
  21,   10, 5.100706e-01, -5.277407e-03, -3.938904e-06, -1.134194e-08, 2.061280e+01,   17.344, 
  21,   11, 1.053463e+00, -9.845077e-03, -9.509592e-07, -9.647242e-08, 2.800410e+01,   15.335, 
  21,   12, 5.581068e-01, -4.757429e-03, -3.026573e-06, -8.645134e-09, 3.288390e+01,   16.580, 
  21,   13, 6.864474e-01, -5.839798e-03, -3.714108e-06, -1.756267e-08, 2.284470e+01,   12.337, 
  21,   14, 5.995374e-01, -4.833096e-03, -2.952212e-06, -9.362188e-09, 1.710940e+01,   13.910, 
  21,   15, 5.561771e-01, -4.701085e-03, -2.962515e-06, -8.328677e-09, 1.410940e+01,   15.294, 
  21,   16, 5.862831e-01, -4.696069e-03, -2.840499e-06, -8.501535e-09, 1.348110e+01,   15.916, 
  21,   17, 5.600125e-01, -4.726951e-03, -2.980693e-06, -8.493005e-09, 1.627680e+01,   12.966, 
  21,   18, 5.548161e-01, -4.723861e-03, -2.996403e-06, -8.441064e-09, 3.201130e+01,   13.633, 
  21,   19, 5.493631e-01, -4.703583e-03, -2.990891e-06, -8.296173e-09, 1.227140e+01,   16.109, 
  21,   20, 5.613595e-01, -4.778742e-03, -3.041128e-06, -8.784696e-09, 1.475210e+01,   13.213, 
  21,   21, 5.712076e-01, -4.792741e-03, -3.019972e-06, -8.931687e-09, 1.386880e+01,   12.222, 
  21,   22, 5.872636e-01, -4.859340e-03, -3.037278e-06, -9.426598e-09, 2.082580e+01,   13.076, 
  21,   23, 5.925497e-01, -4.809868e-03, -2.953581e-06, -9.178837e-09, 2.406550e+01,   12.176, 
  21,   24, 5.776881e-01, -4.808567e-03, -3.013656e-06, -9.066488e-09, 1.357990e+01,   15.021, 
  21,   25, 5.597987e-01, -4.879168e-03, -3.176618e-06, -9.338588e-09, 1.593500e+01,   21.264, 
  21,   26, 5.694110e-01, -4.789363e-03, -3.022883e-06, -8.900178e-09, 1.271320e+01,   15.307, 
  21,   27, 5.603248e-01, -4.787676e-03, -3.056550e-06, -8.826749e-09, 1.499040e+01,   23.505, 
  21,   28, 5.385903e-01, -4.911335e-03, -3.303566e-06, -9.362034e-09, 1.759620e+01,   15.984, 
  21,   29, 5.356082e-01, -4.832161e-03, -3.209158e-06, -8.894665e-09, 1.450650e+01,   16.336, 
  21,   30, 6.850712e-01, -5.719655e-03, -3.572621e-06, -1.648601e-08, 1.770090e+01,   15.418, 
  21,   31, 1.221033e+00, -1.243490e-02, 6.266705e-06, -1.913812e-07, 1.446310e+01,   16.699, 
  21,   32, 5.671849e-01, -4.721472e-03, -2.946382e-06, -8.512009e-09, 2.358640e+01,   12.739, 
  21,   33, 5.652751e-01, -4.828677e-03, -3.089378e-06, -9.091293e-09, 1.584280e+01,   15.790, 
  21,   34, 5.398282e-01, -4.792846e-03, -3.141472e-06, -8.709503e-09, 1.339600e+01,   15.937, 
  21,   35, 5.473952e-01, -4.906604e-03, -3.262505e-06, -9.402433e-09, 1.761750e+01,   20.519, 
  21,   36, 5.552039e-01, -4.810595e-03, -3.105937e-06, -8.917393e-09, 1.575240e+01,   15.033, 
  21,   37, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  22,    1, 6.953539e-01, -4.507002e-03, -2.172680e-06, -8.120176e-09, 1.107600e+01,   27.586, 
  22,    2, 6.879369e-01, -4.694152e-03, -2.392655e-06, -9.130419e-09, 2.030210e+01,   19.296, 
  22,    3, 6.932444e-01, -4.682446e-03, -2.355297e-06, -9.093503e-09, 3.200110e+01,   15.033, 
  22,    4, 6.741580e-01, -4.693866e-03, -2.457680e-06, -9.046053e-09, 1.563240e+01,   15.127, 
  22,    5, 6.751714e-01, -4.668453e-03, -2.426439e-06, -8.905953e-09, 1.252760e+01,   13.957, 
  22,    6, 6.466647e-01, -4.235681e-03, -2.103687e-06, -6.522877e-09, 6.978550e+01,   16.040, 
  22,    7, 6.734678e-01, -4.775062e-03, -2.546787e-06, -9.519262e-09, 1.458220e+01,   30.771, 
  22,    8, 6.649466e-01, -4.663398e-03, -2.468136e-06, -8.816037e-09, 1.426010e+01,   11.725, 
  22,    9, 6.818228e-01, -4.728373e-03, -2.457267e-06, -9.294236e-09, 1.637690e+01,   12.372, 
  22,   10, 6.116667e-01, -4.746659e-03, -2.796410e-06, -8.950021e-09, 1.698580e+01,   14.697, 
  22,   11, 6.726642e-01, -4.753686e-03, -2.527890e-06, -9.386932e-09, 1.768800e+01,   14.896, 
  22,   12, 6.729739e-01, -4.650234e-03, -2.417641e-06, -8.789153e-09, 1.503890e+01,   13.849, 
  22,   13, 6.648908e-01, -4.556884e-03, -2.356920e-06, -8.225336e-09, 1.310650e+01,   12.467, 
  22,   14, 7.034343e-01, -4.709977e-03, -2.333028e-06, -9.315189e-09, 2.173570e+01,   15.292, 
  22,   15, 6.572496e-01, -4.751767e-03, -2.598686e-06, -9.277680e-09, 1.645510e+01,   20.746, 
  22,   16, 6.799292e-01, -4.677508e-03, -2.413596e-06, -8.986258e-09, 1.345340e+01,   16.432, 
  22,   17, 6.661386e-01, -4.777005e-03, -2.584158e-06, -9.483871e-09, 1.708980e+01,   14.511, 
  22,   18, 6.830577e-01, -4.742219e-03, -2.465691e-06, -9.383755e-09, 1.349720e+01,   14.286, 
  22,   19, 6.613090e-01, -4.680851e-03, -2.503270e-06, -8.893262e-09, 1.541350e+01,   13.988, 
  22,   20, 6.715533e-01, -4.693583e-03, -2.469556e-06, -9.028621e-09, 1.492120e+01,   13.344, 
  22,   21, 6.683450e-01, -4.660909e-03, -2.450007e-06, -8.822260e-09, 1.457870e+01,   12.177, 
  22,   22, 6.917894e-01, -4.639002e-03, -2.318662e-06, -8.834434e-09, 2.080630e+01,   15.431, 
  22,   23, 9.862720e-01, -7.173260e-03, -1.543987e-06, -3.701726e-08, 1.861620e+01,   18.011, 
  22,   24, 7.084780e-01, -4.790533e-03, -2.387575e-06, -9.832451e-09, 2.691350e+01,   16.161, 
  22,   25, 6.897547e-01, -4.713297e-03, -2.403409e-06, -9.253521e-09, 1.718920e+01,   15.027, 
  22,   26, 6.823592e-01, -4.690880e-03, -2.415910e-06, -9.078106e-09, 1.610950e+01,   17.297, 
  22,   27, 6.870505e-01, -4.675897e-03, -2.378297e-06, -9.019098e-09, 1.660290e+01,   13.893, 
  22,   28, 6.489186e-01, -4.618624e-03, -2.491508e-06, -8.470216e-09, 1.521550e+01,   12.953, 
  22,   29, 6.420696e-01, -4.699197e-03, -2.609760e-06, -8.878319e-09, 1.293430e+01,   17.724, 
  22,   30, 6.808789e-01, -4.734039e-03, -2.467715e-06, -9.321885e-09, 1.893130e+01,   14.126, 
  22,   31, 6.518501e-01, -4.811801e-03, -2.690446e-06, -9.597751e-09, 1.847780e+01,   15.395, 
  22,   32, 6.738700e-01, -4.709123e-03, -2.475040e-06, -9.132790e-09, 1.797380e+01,   14.151, 
  22,   33, 6.709487e-01, -4.673063e-03, -2.450804e-06, -8.907099e-09, 1.545290e+01,   15.059, 
  22,   34, 6.512883e-01, -4.664385e-03, -2.530619e-06, -8.738961e-09, 1.631270e+01,   13.467, 
  22,   35, 1.289330e+00, -1.039035e-02, 6.480238e-06, -1.093708e-07, 1.303770e+01,   17.678, 
  22,   36, 6.424723e-01, -4.429375e-03, -2.317079e-06, -7.437233e-09, 5.237870e+01,   14.452, 
  22,   37, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  23,    1, 7.229871e-01, -4.600901e-03, -2.132398e-06, -8.788402e-09, 1.379580e+01,   16.463, 
  23,    2, 7.120731e-01, -4.638668e-03, -2.221141e-06, -8.946658e-09, 2.883680e+01,   18.397, 
  23,    3, 7.149374e-01, -4.559170e-03, -2.132158e-06, -8.509545e-09, 1.510080e+01,   12.276, 
  23,    4, 7.177434e-01, -4.584278e-03, -2.142275e-06, -8.665817e-09, 1.484740e+01,   12.449, 
  23,    5, 7.107111e-01, -4.608452e-03, -2.198837e-06, -8.765554e-09, 1.352900e+01,   17.158, 
  23,    6, 7.311366e-01, -4.653092e-03, -2.140197e-06, -9.135357e-09, 1.566680e+01,   16.228, 
  23,    7, 7.086585e-01, -4.461267e-03, -2.069838e-06, -7.942073e-09, 1.202990e+01,   12.546, 
  23,    8, 7.060558e-01, -4.673765e-03, -2.284482e-06, -9.117008e-09, 2.234940e+01,   13.560, 
  23,    9, 7.957957e-01, -5.253381e-03, -2.293024e-06, -1.361957e-08, 2.120700e+01,   15.881, 
  23,   10, 7.719018e-01, -5.811615e-03, -3.008350e-06, -1.821281e-08, 2.888520e+01,   16.170, 
  23,   11, 7.061211e-01, -4.730009e-03, -2.339469e-06, -9.450515e-09, 2.535240e+01,   18.899, 
  23,   12, 7.116487e-01, -4.634297e-03, -2.219019e-06, -8.919048e-09, 1.351810e+01,   14.608, 
  23,   13, 7.154849e-01, -4.595541e-03, -2.163684e-06, -8.717770e-09, 1.520110e+01,   12.813, 
  23,   14, 7.190315e-01, -4.646346e-03, -2.194323e-06, -9.029690e-09, 1.155840e+01,   14.958, 
  23,   15, 6.945042e-01, -4.709519e-03, -2.376470e-06, -9.259651e-09, 1.751510e+01,   17.210, 
  23,   16, 8.292837e-01, -5.329357e-03, -2.113244e-06, -1.444591e-08, 2.608590e+01,   13.178, 
  23,   17, 7.152476e-01, -4.826952e-03, -2.388335e-06, -1.010069e-08, 2.518320e+01,   14.312, 
  23,   18, 7.886384e-01, -5.162223e-03, -2.262409e-06, -1.287628e-08, 3.427490e+01,   12.642, 
  23,   19, 1.011154e+00, -6.772792e-03, -1.035485e-06, -3.127970e-08, 1.864660e+01,   11.728, 
  23,   20, 7.261628e-01, -4.757339e-03, -2.263293e-06, -9.734287e-09, 2.248720e+01,   13.877, 
  23,   21, 6.952609e-01, -4.561024e-03, -2.225503e-06, -8.415174e-09, 1.129240e+01,   14.885, 
  23,   22, 7.339466e-01, -4.699726e-03, -2.168822e-06, -9.428432e-09, 1.823050e+01,   12.930, 
  23,   23, 7.104220e-01, -4.704528e-03, -2.292919e-06, -9.323609e-09, 1.631580e+01,   18.880, 
  23,   24, 7.412554e-01, -4.826805e-03, -2.247651e-06, -1.025782e-08, 2.696330e+01,   17.220, 
  23,   25, 7.078949e-01, -4.677126e-03, -2.278739e-06, -9.147222e-09, 1.527450e+01,   15.853, 
  23,   26, 7.117845e-01, -4.668068e-03, -2.250808e-06, -9.116220e-09, 1.659710e+01,   22.842, 
  23,   27, 7.137429e-01, -4.609666e-03, -2.185415e-06, -8.788966e-09, 1.552310e+01,   13.509, 
  23,   28, 1.334266e+00, -1.001577e-02, 7.249427e-06, -9.623062e-08, 1.162810e+01,   12.874, 
  23,   29, 6.974712e-01, -4.743736e-03, -2.396403e-06, -9.480965e-09, 4.143540e+01,   14.559, 
  23,   30, 7.189247e-01, -4.601705e-03, -2.152878e-06, -8.771351e-09, 1.305210e+01,   12.548, 
  23,   31, 5.003700e-01, -3.319904e-03, -1.574788e-06, -2.800326e-09, 1.362040e+03,   14.301, 
  23,   32, 9.688053e-01, -6.528259e-03, -1.499231e-06, -2.780757e-08, 2.343600e+01,   13.153, 
  23,   33, 7.104920e-01, -4.697470e-03, -2.285696e-06, -9.282118e-09, 1.825560e+01,   13.883, 
  23,   34, 6.971679e-01, -4.687322e-03, -2.341217e-06, -9.144944e-09, 1.804120e+01,   14.549, 
  23,   35, 7.048311e-01, -4.617024e-03, -2.235197e-06, -8.782214e-09, 1.417140e+01,   12.648, 
  23,   36, 7.154413e-01, -4.615597e-03, -2.182822e-06, -8.832169e-09, 1.573910e+01,   11.870, 
  23,   37, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  24,    1, 6.338831e-01, -4.596106e-03, -2.530972e-06, -8.258318e-09, 1.361820e+01,   15.870, 
  24,    2, 6.340806e-01, -4.641162e-03, -2.579997e-06, -8.504785e-09, 1.768410e+01,   26.267, 
  24,    3, 6.206728e-01, -4.720080e-03, -2.726830e-06, -8.859326e-09, 1.625340e+01,   12.410, 
  24,    4, 5.738683e-01, -4.346680e-03, -2.475208e-06, -6.676742e-09, 7.544780e+01,   18.241, 
  24,    5, 6.249884e-01, -4.724148e-03, -2.712883e-06, -8.910347e-09, 1.532320e+01,   18.658, 
  24,    6, 6.536503e-01, -4.662640e-03, -2.518216e-06, -8.743525e-09, 1.708190e+01,   15.710, 
  24,    7, 6.213597e-01, -4.607540e-03, -2.595535e-06, -8.244774e-09, 1.376290e+01,   15.656, 
  24,    8, 6.095906e-01, -4.673703e-03, -2.719682e-06, -8.530427e-09, 2.390730e+01,   11.708, 
  24,    9, 6.195652e-01, -4.695197e-03, -2.702857e-06, -8.712851e-09, 4.648080e+01,   14.090, 
  24,   10, 5.442054e-01, -4.834971e-03, -3.180225e-06, -8.973264e-09, 1.467910e+01,   18.692, 
  24,   11, 6.078690e-01, -4.720898e-03, -2.782113e-06, -8.780151e-09, 2.678580e+01,   14.312, 
  24,   12, 6.280793e-01, -4.725760e-03, -2.701274e-06, -8.939552e-09, 1.590580e+01,   14.725, 
  24,   13, 6.150160e-01, -4.752081e-03, -2.788426e-06, -9.003094e-09, 1.668280e+01,   13.233, 
  24,   14, 6.419545e-01, -4.749259e-03, -2.666182e-06, -9.164358e-09, 1.697420e+01,   24.566, 
  24,   15, 7.660867e-01, -6.496619e-03, -3.819621e-06, -2.536227e-08, 1.706060e+01,   21.698, 
  24,   16, 6.487043e-01, -4.725923e-03, -2.609592e-06, -9.073015e-09, 2.321450e+01,   14.067, 
  24,   17, 5.879529e-01, -4.918627e-03, -3.108835e-06, -9.781052e-09, 1.975100e+01,   19.753, 
  24,   18, 6.213603e-01, -4.704316e-03, -2.705710e-06, -8.775281e-09, 1.952130e+01,   11.964, 
  24,   19, 4.483933e-01, -3.351349e-03, -1.685630e-06, -2.751952e-09, 1.142690e+02,   17.321, 
  24,   20, 6.149479e-01, -4.729564e-03, -2.762354e-06, -8.875275e-09, 1.725870e+01,   13.241, 
  24,   21, 6.212751e-01, -4.710193e-03, -2.712839e-06, -8.807660e-09, 4.000490e+01,   14.510, 
  24,   22, 6.332562e-01, -4.680577e-03, -2.627574e-06, -8.718137e-09, 1.632220e+01,   12.674, 
  24,   23, 6.195773e-01, -4.702691e-03, -2.711441e-06, -8.754715e-09, 1.462140e+01,   16.736, 
  24,   24, 6.305313e-01, -4.616591e-03, -2.567665e-06, -8.349031e-09, 3.020560e+01,   14.547, 
  24,   25, 6.158831e-01, -4.813881e-03, -2.857587e-06, -9.364942e-09, 2.355590e+01,   15.554, 
  24,   26, 6.285952e-01, -4.714323e-03, -2.685970e-06, -8.878127e-09, 1.703950e+01,   11.739, 
  24,   27, 6.232319e-01, -4.818751e-03, -2.830541e-06, -9.444316e-09, 1.773300e+01,   16.876, 
  24,   28, 5.848913e-01, -4.731330e-03, -2.888913e-06, -8.685127e-09, 3.546550e+01,   14.555, 
  24,   29, 5.950884e-01, -4.699670e-03, -2.809546e-06, -8.578935e-09, 1.642980e+01,   15.122, 
  24,   30, 6.293629e-01, -4.757046e-03, -2.731470e-06, -9.126768e-09, 1.474790e+01,   14.849, 
  24,   31, 5.666715e-01, -4.890518e-03, -3.163263e-06, -9.455570e-09, 1.592240e+01,   28.450, 
  24,   32, 1.718784e+00, -1.681628e-02, 4.227772e-05, -3.490613e-07, 3.320730e+02,   16.239, 
  24,   33, 6.131978e-01, -4.732625e-03, -2.773392e-06, -8.880980e-09, 2.957410e+01,   13.946, 
  24,   34, 5.905411e-01, -4.743149e-03, -2.880428e-06, -8.788589e-09, 1.455170e+01,   16.465, 
  24,   35, 5.950638e-01, -4.800836e-03, -2.931909e-06, -9.144787e-09, 1.433990e+01,   16.369, 
  24,   36, 6.082045e-01, -4.729014e-03, -2.790276e-06, -8.827732e-09, 1.920660e+01,   15.158, 
  24,   37, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  25,    1, 1.180115e+00, -9.520502e-03, 2.578874e-06, -8.662273e-08, 4.486650e+01,   16.213, 
  25,    2, 6.174359e-01, -4.689916e-03, -2.705773e-06, -8.669870e-09, 1.309580e+01,   13.293, 
  25,    3, 6.185787e-01, -4.663293e-03, -2.670374e-06, -8.530248e-09, 1.612770e+01,   14.932, 
  25,    4, 6.162361e-01, -4.644074e-03, -2.658089e-06, -8.410659e-09, 1.758020e+01,   14.167, 
  25,    5, 6.158489e-01, -4.646750e-03, -2.662751e-06, -8.422792e-09, 1.344870e+01,   15.369, 
  25,    6, 6.506991e-01, -4.645885e-03, -2.513181e-06, -8.631841e-09, 1.557020e+01,   13.394, 
  25,    7, 5.889062e-01, -5.001745e-03, -3.210482e-06, -1.029289e-08, 1.830620e+01,   21.814, 
  25,    8, 5.953509e-01, -4.770770e-03, -2.894104e-06, -8.976013e-09, 1.681560e+01,   14.283, 
  25,    9, 6.107066e-01, -4.866525e-03, -2.943730e-06, -9.638421e-09, 2.340100e+01,   15.367, 
  25,   10, 5.405414e-01, -4.818373e-03, -3.172332e-06, -8.854587e-09, 1.738790e+01,   14.973, 
  25,   11, 6.078938e-01, -4.738127e-03, -2.802351e-06, -8.876798e-09, 1.841640e+01,   15.809, 
  25,   12, 6.268610e-01, -5.063384e-03, -3.107139e-06, -1.098598e-08, 2.083920e+01,   15.551, 
  25,   13, 6.163340e-01, -4.735081e-03, -2.762868e-06, -8.915510e-09, 1.696720e+01,   15.063, 
  25,   14, 6.393870e-01, -4.784483e-03, -2.717650e-06, -9.352702e-09, 2.560850e+01,   15.573, 
  25,   15, 1.214159e+00, -1.036063e-02, 4.134504e-06, -1.108766e-07, 3.181680e+01,   12.167, 
  25,   16, 6.288220e-01, -4.755919e-03, -2.732574e-06, -9.116710e-09, 1.921260e+01,   13.931, 
  25,   17, 5.949497e-01, -4.831731e-03, -2.970255e-06, -9.321665e-09, 1.486150e+01,   16.587, 
  25,   18, 6.045884e-01, -4.722189e-03, -2.797344e-06, -8.765737e-09, 1.468730e+01,   14.652, 
  25,   19, 6.045603e-01, -4.727903e-03, -2.804235e-06, -8.797413e-09, 1.513030e+01,   14.413, 
  25,   20, 5.903067e-01, -4.691262e-03, -2.818689e-06, -8.501778e-09, 1.056500e+01,   15.612, 
  25,   21, 5.942416e-01, -4.674335e-03, -2.782724e-06, -8.435483e-09, 1.066110e+01,   14.118, 
  25,   22, 6.263218e-01, -4.746319e-03, -2.732559e-06, -9.045176e-09, 1.947020e+01,   15.622, 
  25,   23, 6.398454e-01, -5.013668e-03, -2.981942e-06, -1.076565e-08, 4.843350e+01,   16.542, 
  25,   24, 6.211371e-01, -4.802959e-03, -2.821364e-06, -9.337426e-09, 1.412500e+01,   17.974, 
  25,   25, 6.203210e-01, -4.778105e-03, -2.795833e-06, -9.187711e-09, 2.179260e+01,   15.178, 
  25,   26, 6.156566e-01, -4.803797e-03, -2.846627e-06, -9.304656e-09, 1.871340e+01,   15.331, 
  25,   27, 6.128683e-01, -4.677463e-03, -2.710487e-06, -8.571945e-09, 1.709840e+01,   13.915, 
  25,   28, 5.913440e-01, -4.897161e-03, -3.067025e-06, -9.678764e-09, 3.805240e+01,   14.671, 
  25,   29, 5.726072e-01, -4.787619e-03, -3.007922e-06, -8.912907e-09, 1.408090e+01,   16.260, 
  25,   30, 6.232007e-01, -4.754826e-03, -2.756077e-06, -9.073209e-09, 2.224780e+01,   13.704, 
  25,   31, 5.826546e-01, -4.732392e-03, -2.899175e-06, -8.675916e-09, 1.493490e+01,   14.997, 
  25,   32, 5.974226e-01, -4.759173e-03, -2.871431e-06, -8.924791e-09, 1.774350e+01,   15.424, 
  25,   33, 3.532262e-01, -2.498439e-03, -1.003929e-06, -1.043218e-09, 2.163870e+02,   13.106, 
  25,   34, 5.778988e-01, -4.796844e-03, -2.998124e-06, -9.001826e-09, 1.352840e+01,   17.278, 
  25,   35, 5.955889e-01, -4.795284e-03, -2.922919e-06, -9.116749e-09, 1.654600e+01,   14.352, 
  25,   36, 5.949020e-01, -4.718647e-03, -2.833041e-06, -8.682042e-09, 1.501360e+01,   17.582, 
  25,   37, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  26,    1, 7.032001e-01, -4.608638e-03, -2.234825e-06, -8.725474e-09, 1.557640e+01,   12.725, 
  26,    2, 6.807432e-01, -4.644834e-03, -2.376220e-06, -8.803991e-09, 1.391530e+01,   16.504, 
  26,    3, 7.155728e-01, -4.956327e-03, -2.516261e-06, -1.093701e-08, 2.832050e+01,   16.515, 
  26,    4, 6.698619e-01, -4.681231e-03, -2.464411e-06, -8.947329e-09, 1.455210e+01,   15.839, 
  26,    5, 6.949254e-01, -4.707407e-03, -2.372284e-06, -9.249702e-09, 1.845950e+01,   15.190, 
  26,    6, 7.126583e-01, -4.723282e-03, -2.299956e-06, -9.448653e-09, 1.864010e+01,   13.328, 
  26,    7, 6.606855e-01, -4.740294e-03, -2.570164e-06, -9.232449e-09, 1.637860e+01,   25.292, 
  26,    8, 9.334490e-01, -6.766729e-03, -2.083591e-06, -3.070358e-08, 2.234790e+01,   13.271, 
  26,    9, 6.442020e-01, -4.856918e-03, -2.777764e-06, -9.817430e-09, 1.572910e+01,   23.981, 
  26,   10, 5.954686e-01, -4.785664e-03, -2.911708e-06, -9.061160e-09, 1.500340e+01,   17.473, 
  26,   11, 6.717313e-01, -4.679853e-03, -2.454305e-06, -8.950694e-09, 1.761570e+01,   11.891, 
  26,   12, 7.112405e-01, -5.062688e-03, -2.650594e-06, -1.162519e-08, 3.074070e+01,   23.601, 
  26,   13, 6.881269e-01, -4.645908e-03, -2.342834e-06, -8.852881e-09, 1.959430e+01,   12.463, 
