# NCT14 Depth Calculation (2+3+2 rd poly fit) for D6
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ??? on Mon Aug 18 16:24:36 2014
# 
  26,   14, 7.081583e-01, -4.472593e-03, -1.673135e-06, -1.057927e-08, 2.495390e+01,   20.581, 
  26,   15, 6.846225e-01, -4.145837e-03, -1.567844e-06, -8.322451e-09, 1.570280e+01,   17.664, 
  26,   16, 6.814956e-01, -4.255144e-03, -1.669522e-06, -8.982762e-09, 1.403820e+01,   29.167, 
  26,   17, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  26,   18, 6.839973e-01, -4.061510e-03, -1.507980e-06, -7.822185e-09, 1.282500e+01,   14.678, 
  26,   19, 7.224874e-01, -4.175365e-03, -1.375822e-06, -8.667542e-09, 1.789980e+01,   28.415, 
  26,   20, 7.211679e-01, -4.030094e-03, -1.288867e-06, -7.789078e-09, 1.666220e+01,   13.207, 
  26,   21, 7.047377e-01, -4.005679e-03, -1.359933e-06, -7.586741e-09, 1.207720e+01,   13.375, 
  26,   22, 6.741176e-01, -4.086228e-03, -1.578309e-06, -7.922092e-09, 1.493740e+01,   16.196, 
  26,   23, 6.781806e-01, -4.252796e-03, -1.686571e-06, -8.951377e-09, 1.720300e+01,   23.787, 
  26,   24, 6.857795e-01, -4.119411e-03, -1.541689e-06, -8.169475e-09, 1.175380e+01,   20.236, 
  26,   25, 7.033044e-01, -4.033951e-03, -1.386780e-06, -7.742861e-09, 1.345690e+01,   14.369, 
  26,   26, 7.091630e-01, -4.114600e-03, -1.410452e-06, -8.240979e-09, 1.596830e+01,   19.394, 
  26,   27, 6.918871e-01, -4.103572e-03, -1.497062e-06, -8.102244e-09, 1.685610e+01,   14.947, 
  26,   28, 6.811438e-01, -4.085695e-03, -1.541056e-06, -7.950243e-09, 1.245540e+01,   16.025, 
  26,   29, 6.893081e-01, -4.249928e-03, -1.620641e-06, -8.988009e-09, 1.588620e+01,   19.467, 
  26,   30, 6.805161e-01, -4.220401e-03, -1.647877e-06, -8.759766e-09, 1.714620e+01,   19.644, 
  26,   31, 6.569080e-01, -4.123652e-03, -1.697722e-06, -8.060458e-09, 1.542280e+01,   11.865, 
  26,   32, 6.757092e-01, -4.168768e-03, -1.634060e-06, -8.419502e-09, 1.681890e+01,   17.103, 
  26,   33, 6.880714e-01, -4.129914e-03, -1.537127e-06, -8.242371e-09, 1.297850e+01,   17.290, 
  26,   34, 7.023389e-01, -4.114580e-03, -1.448077e-06, -8.212425e-09, 1.649930e+01,   13.201, 
  26,   35, 6.976914e-01, -4.233429e-03, -1.559883e-06, -8.923324e-09, 1.765420e+01,   14.338, 
  26,   36, 6.802086e-01, -4.308085e-03, -1.718860e-06, -9.315585e-09, 1.849940e+01,   15.708, 
  26,   37, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  27,    1, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  27,    2, 6.772186e-01, -4.354556e-03, -1.773978e-06, -9.604250e-09, 2.583440e+01,   26.020, 
  27,    3, 6.781499e-01, -4.201533e-03, -1.646326e-06, -8.631415e-09, 1.818620e+01,   18.705, 
  27,    4, 6.474542e-01, -4.323049e-03, -1.919381e-06, -9.233982e-09, 1.906610e+01,   28.080, 
  27,    5, 7.035004e-01, -3.866859e-03, -1.273322e-06, -6.820684e-09, 1.752410e+01,   53.002, 
  27,    6, 6.858611e-01, -4.036812e-03, -1.480062e-06, -7.688181e-09, 1.252770e+01,   19.049, 
  27,    7, 7.029640e-01, -4.027656e-03, -1.384248e-06, -7.705326e-09, 1.565950e+01,   16.547, 
  27,    8, 6.969150e-01, -4.048765e-03, -1.430868e-06, -7.802632e-09, 1.742930e+01,   15.064, 
  27,    9, 6.782634e-01, -3.970536e-03, -1.469712e-06, -7.285068e-09, 1.172660e+01,   16.979, 
  27,   10, 6.850147e-01, -4.086237e-03, -1.521013e-06, -7.970367e-09, 1.382560e+01,   16.949, 
  27,   11, 6.963723e-01, -4.117493e-03, -1.482822e-06, -8.204431e-09, 2.121540e+01,   17.131, 
  27,   12, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  27,   13, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  27,   14, 7.062753e-01, -4.070509e-03, -1.396011e-06, -7.967309e-09, 1.621240e+01,   34.393, 
  27,   15, 6.759254e-01, -3.966150e-03, -1.478011e-06, -7.251426e-09, 1.139930e+01,   14.631, 
  27,   16, 6.976643e-01, -4.035015e-03, -1.417233e-06, -7.726434e-09, 2.274160e+01,   12.306, 
  27,   17, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  27,   18, 6.824104e-01, -4.015450e-03, -1.482070e-06, -7.552474e-09, 1.256420e+01,   12.779, 
  27,   19, 7.165101e-01, -3.955524e-03, -1.265728e-06, -7.348184e-09, 1.178800e+01,   16.976, 
  27,   20, 6.910065e-01, -4.028140e-03, -1.447101e-06, -7.659993e-09, 1.597380e+01,   19.363, 
  27,   21, 6.819507e-01, -4.094481e-03, -1.543420e-06, -8.005216e-09, 1.415150e+01,   26.676, 
  27,   22, 6.709803e-01, -3.999923e-03, -1.527999e-06, -7.417376e-09, 1.781980e+01,   12.907, 
  27,   23, 6.878142e-01, -3.994089e-03, -1.438990e-06, -7.454560e-09, 2.099530e+01,   14.928, 
  27,   24, 6.845767e-01, -4.197643e-03, -1.607527e-06, -8.638136e-09, 2.497770e+01,   28.337, 
  27,   25, 6.974667e-01, -4.000554e-03, -1.394149e-06, -7.529380e-09, 1.382370e+01,   13.266, 
  27,   26, 6.949980e-01, -4.084421e-03, -1.466474e-06, -8.002533e-09, 1.694400e+01,   20.296, 
  27,   27, 6.699420e-01, -4.053502e-03, -1.574513e-06, -7.714855e-09, 1.645470e+01,   15.464, 
  27,   28, 6.900322e-01, -4.103062e-03, -1.506675e-06, -8.091188e-09, 4.160740e+01,   14.809, 
  27,   29, 6.158798e-01, -4.496613e-03, -2.263858e-06, -1.018218e-08, 1.717120e+01,   28.957, 
  27,   30, 6.875955e-01, -4.033844e-03, -1.468912e-06, -7.678470e-09, 1.632920e+01,   11.969, 
  27,   31, 6.360620e-01, -4.196570e-03, -1.868514e-06, -8.386928e-09, 1.891400e+01,   17.132, 
  27,   32, 6.546053e-01, -4.121769e-03, -1.708083e-06, -8.038284e-09, 1.244310e+01,   17.729, 
  27,   33, 6.836789e-01, -4.129019e-03, -1.560247e-06, -8.217323e-09, 1.960630e+01,   16.802, 
  27,   34, 6.687621e-01, -4.212390e-03, -1.706868e-06, -8.652209e-09, 1.403170e+01,   24.551, 
  27,   35, 6.909339e-01, -4.149031e-03, -1.535664e-06, -8.370243e-09, 1.557890e+01,   18.113, 
  27,   36, 6.644237e-01, -4.155592e-03, -1.684322e-06, -8.286000e-09, 1.495510e+01,   14.250, 
  27,   37, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  28,    1, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  28,    2, 6.362921e-01, -4.642327e-03, -2.285075e-06, -1.135508e-08, 2.180080e+01,   42.175, 
  28,    3, 7.160736e-01, -3.938427e-03, -1.257044e-06, -7.251772e-09, 1.660930e+01,   20.051, 
  28,    4, 6.876787e-01, -3.938194e-03, -1.399666e-06, -7.145430e-09, 3.008990e+01,   21.389, 
  28,    5, 6.856884e-01, -4.019481e-03, -1.468267e-06, -7.588873e-09, 2.413200e+01,   24.517, 
  28,    6, 7.029729e-01, -3.901263e-03, -1.298688e-06, -7.002473e-09, 2.001020e+01,   20.121, 
  28,    7, 7.179320e-01, -3.892885e-03, -1.218840e-06, -7.009409e-09, 1.928190e+01,   18.632, 
  28,    8, 7.204614e-01, -3.850001e-03, -1.179723e-06, -6.788541e-09, 2.201190e+01,   16.628, 
  28,    9, 6.973981e-01, -3.972054e-03, -1.374704e-06, -7.369339e-09, 3.111420e+01,   24.503, 
  28,   10, 7.268620e-01, -3.996019e-03, -1.236898e-06, -7.613538e-09, 4.452950e+01,   23.447, 
  28,   11, 7.143382e-01, -3.863654e-03, -1.218302e-06, -6.840735e-09, 1.975520e+01,   14.857, 
  28,   12, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  28,   13, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  28,   14, 7.401457e-01, -3.806601e-03, -1.057664e-06, -6.620946e-09, 1.809910e+01,   16.065, 
  28,   15, 6.890391e-01, -3.828087e-03, -1.316141e-06, -6.567520e-09, 2.024940e+01,   20.543, 
  28,   16, 7.001679e-01, -3.922649e-03, -1.326955e-06, -7.107997e-09, 2.000000e+01,   19.232, 
  28,   17, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  28,   18, 7.243626e-01, -3.976609e-03, -1.238091e-06, -7.494372e-09, 2.422860e+01,   17.684, 
  28,   19, 9.300997e-01, -2.633182e-03, -2.804523e-08, -2.291471e-09, 1.740770e+01,  145.363, 
  28,   20, 7.380065e-01, -3.823489e-03, -1.077653e-06, -6.703142e-09, 3.381970e+01,   20.005, 
  28,   21, 7.285364e-01, -3.793672e-03, -1.106748e-06, -6.519583e-09, 8.017930e+01,   41.566, 
  28,   22, 6.843528e-01, -3.895233e-03, -1.385327e-06, -6.901614e-09, 2.056160e+01,   26.258, 
  28,   23, 6.837715e-01, -3.912971e-03, -1.400792e-06, -6.994099e-09, 1.876860e+01,   35.766, 
  28,   24, 7.216198e-01, -3.815609e-03, -1.153145e-06, -6.611888e-09, 2.408490e+01,   15.335, 
  28,   25, 7.239726e-01, -3.912019e-03, -1.200185e-06, -7.133781e-09, 2.329940e+01,   22.736, 
  28,   26, 6.852968e-01, -4.010126e-03, -1.463440e-06, -7.534398e-09, 1.646910e+01,   34.433, 
  28,   27, 7.006763e-01, -3.818321e-03, -1.254910e-06, -6.557529e-09, 2.175720e+01,   17.570, 
  28,   28, 6.882878e-01, -3.904283e-03, -1.372708e-06, -6.964725e-09, 2.065110e+01,   18.494, 
  28,   29, 6.754502e-01, -4.023297e-03, -1.523320e-06, -7.567387e-09, 1.612700e+01,   25.766, 
  28,   30, 6.836783e-01, -4.523271e-03, -1.872432e-06, -1.080308e-08, 2.343030e+01,   31.400, 
  28,   31, 6.583375e-01, -3.984894e-03, -1.578460e-06, -7.280058e-09, 2.102600e+01,   17.864, 
  28,   32, 6.471887e-01, -4.260028e-03, -1.865277e-06, -8.834560e-09, 2.375040e+01,   26.570, 
  28,   33, 6.944644e-01, -3.901776e-03, -1.340862e-06, -6.974299e-09, 1.710180e+01,   22.887, 
  28,   34, 7.086880e-01, -4.019399e-03, -1.348448e-06, -7.680261e-09, 2.676710e+01,   21.854, 
  28,   35, 5.762434e-01, -3.234189e-03, -1.285622e-06, -3.684214e-09, 1.129390e+02,   56.403, 
  28,   36, 6.869988e-01, -4.244624e-03, -1.629854e-06, -8.943234e-09, 2.051780e+01,   27.016, 
  28,   37, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  29,    1, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  29,    2, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  29,    3, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  29,    4, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  29,    5, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  29,    6, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  29,    7, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  29,    8, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  29,    9, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  29,   10, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  29,   11, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  29,   12, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  29,   13, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  29,   14, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  29,   15, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  29,   16, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  29,   17, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  29,   18, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  29,   19, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  29,   20, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  29,   21, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  29,   22, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  29,   23, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  29,   24, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  29,   25, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  29,   26, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  29,   27, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  29,   28, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  29,   29, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  29,   30, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  29,   31, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  29,   32, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  29,   33, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  29,   34, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  29,   35, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  29,   36, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  29,   37, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  30,    1, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  30,    2, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  30,    3, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  30,    4, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  30,    5, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  30,    6, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  30,    7, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  30,    8, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  30,    9, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  30,   10, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  30,   11, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  30,   12, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  30,   13, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  30,   14, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  30,   15, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  30,   16, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  30,   17, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  30,   18, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  30,   19, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  30,   20, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  30,   21, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  30,   22, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  30,   23, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  30,   24, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  30,   25, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  30,   26, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  30,   27, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  30,   28, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  30,   29, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  30,   30, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  30,   31, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  30,   32, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  30,   33, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  30,   34, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  30,   35, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  30,   36, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  30,   37, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  31,    1, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  31,    2, 6.963831e-01, -4.198076e-03, -1.541370e-06, -8.695671e-09, 2.385250e+01,   35.085, 
  31,    3, 7.024007e-01, -3.946955e-03, -1.332181e-06, -7.249283e-09, 3.180220e+01,   16.022, 
  31,    4, 6.874244e-01, -3.890251e-03, -1.367020e-06, -6.886680e-09, 2.246720e+01,   21.619, 
  31,    5, 6.769842e-01, -3.977740e-03, -1.481408e-06, -7.319545e-09, 3.328610e+01,   33.522, 
  31,    6, 6.907151e-01, -3.892391e-03, -1.352622e-06, -6.910295e-09, 1.799490e+01,   20.200, 
  31,    7, 8.410568e-01, -3.103750e-03, -3.588434e-07, -3.711286e-09, 2.036200e+01,  167.879, 
  31,    8, 6.558577e-01, -4.206386e-03, -1.772192e-06, -8.550025e-09, 1.980970e+01,   43.611, 
  31,    9, 7.077504e-01, -3.754442e-03, -1.180848e-06, -6.256401e-09, 2.069100e+01,   13.960, 
  31,   10, 7.173033e-01, -3.889672e-03, -1.219973e-06, -6.989947e-09, 1.913230e+01,   18.941, 
  31,   11, 7.289347e-01, -3.915754e-03, -1.177081e-06, -7.170780e-09, 5.096530e+01,   17.498, 
  31,   12, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  31,   13, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  31,   14, 7.544699e-01, -4.761921e-03, -1.544294e-06, -1.304031e-08, 2.552790e+01,   21.357, 
  31,   15, 6.959913e-01, -3.848995e-03, -1.297557e-06, -6.700465e-09, 2.045510e+01,   36.098, 
  31,   16, 6.962450e-01, -3.861712e-03, -1.304928e-06, -6.768002e-09, 1.690310e+01,   25.266, 
  31,   17, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  31,   18, 6.673091e-01, -4.156289e-03, -1.669485e-06, -8.304115e-09, 2.384940e+01,   33.159, 
  31,   19, 7.315879e-01, -3.730583e-03, -1.056010e-06, -6.208375e-09, 4.475980e+01,   16.087, 
  31,   20, 7.165517e-01, -3.762302e-03, -1.144896e-06, -6.323212e-09, 1.980790e+01,   17.999, 
  31,   21, 7.055475e-01, -3.924686e-03, -1.301434e-06, -7.138721e-09, 3.064590e+01,   23.328, 
  31,   22, 6.803718e-01, -3.823032e-03, -1.352841e-06, -6.510591e-09, 2.968480e+01,   17.324, 
  31,   23, 6.867508e-01, -3.865376e-03, -1.352795e-06, -6.752950e-09, 1.859610e+01,   25.677, 
  31,   24, 7.042872e-01, -3.757227e-03, -1.198534e-06, -6.259358e-09, 3.725170e+01,   22.108, 
  31,   25, 6.962342e-01, -3.902793e-03, -1.332892e-06, -6.986262e-09, 3.502030e+01,   34.284, 
  31,   26, 7.166257e-01, -3.740776e-03, -1.131490e-06, -6.215520e-09, 1.763280e+01,   19.456, 
  31,   27, 7.003552e-01, -3.912418e-03, -1.319114e-06, -7.053205e-09, 2.787460e+01,   18.596, 
  31,   28, 6.880243e-01, -3.910650e-03, -1.378472e-06, -6.997856e-09, 2.700670e+01,   19.305, 
  31,   29, 6.909438e-01, -3.912904e-03, -1.365796e-06, -7.020985e-09, 2.044010e+01,   22.259, 
  31,   30, 6.954463e-01, -3.898571e-03, -1.333863e-06, -6.960728e-09, 1.868760e+01,   18.547, 
  31,   31, 6.626753e-01, -3.925103e-03, -1.510958e-06, -6.975154e-09, 2.252180e+01,   15.619, 
  31,   32, 6.727049e-01, -3.925072e-03, -1.463067e-06, -7.015623e-09, 1.808470e+01,   19.828, 
  31,   33, 6.830487e-01, -3.895968e-03, -1.392118e-06, -6.900579e-09, 1.725110e+01,   44.910, 
  31,   34, 7.217281e-01, -3.948428e-03, -1.234262e-06, -7.327043e-09, 3.605800e+01,   22.333, 
  31,   35, 7.249137e-01, -3.935642e-03, -1.209869e-06, -7.267006e-09, 2.315400e+01,   15.676, 
  31,   36, 5.202163e-01, -3.000230e-03, -1.233450e-06, -2.815257e-09, 2.652320e+02,   18.219, 
  31,   37, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  32,    1, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  32,    2, 6.511100e-01, -4.775331e-03, -2.316870e-06, -1.247390e-08, 2.896800e+01,   37.375, 
  32,    3, 7.017496e-01, -4.073414e-03, -1.422418e-06, -7.965977e-09, 1.445530e+01,   14.886, 
  32,    4, 6.898247e-01, -4.109542e-03, -1.512557e-06, -8.128677e-09, 1.787610e+01,   15.029, 
  32,    5, 6.769022e-01, -4.205474e-03, -1.656346e-06, -8.649672e-09, 1.866220e+01,   60.069, 
  32,    6, 7.059713e-01, -4.065091e-03, -1.393935e-06, -7.934318e-09, 1.878780e+01,   14.621, 
  32,    7, 7.159882e-01, -4.119798e-03, -1.375965e-06, -8.300139e-09, 1.600210e+01,   15.608, 
  32,    8, 6.915163e-01, -4.163259e-03, -1.542986e-06, -8.459285e-09, 1.908920e+01,   23.738, 
  32,    9, 6.957867e-01, -4.076077e-03, -1.456274e-06, -7.956892e-09, 1.760360e+01,   15.252, 
  32,   10, 6.966387e-01, -4.152302e-03, -1.506521e-06, -8.415451e-09, 1.597150e+01,   28.732, 
  32,   11, 7.442659e-01, -4.408249e-03, -1.391237e-06, -1.030107e-08, 3.591620e+01,   16.269, 
  32,   12, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  32,   13, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  32,   14, 7.070249e-01, -4.175335e-03, -1.464576e-06, -8.602087e-09, 1.504710e+01,   20.276, 
  32,   15, 6.869417e-01, -4.038324e-03, -1.475569e-06, -7.701352e-09, 1.543810e+01,   16.843, 
  32,   16, 7.016025e-01, -4.148098e-03, -1.475874e-06, -8.411573e-09, 1.866690e+01,   14.529, 
  32,   17, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  32,   18, 6.520673e-01, -4.337647e-03, -1.906177e-06, -9.354218e-09, 1.662660e+01,   29.929, 
  32,   19, 7.254591e-01, -3.886952e-03, -1.177372e-06, -7.002407e-09, 4.089540e+01,   13.529, 
  32,   20, 7.136199e-01, -4.063707e-03, -1.351634e-06, -7.956501e-09, 1.710770e+01,   17.167, 
  32,   21, 7.088764e-01, -3.939147e-03, -1.294184e-06, -7.230032e-09, 1.308920e+01,   40.093, 
  32,   22, 6.708777e-01, -4.117428e-03, -1.619634e-06, -8.089990e-09, 1.602590e+01,   16.206, 
  32,   23, 6.770315e-01, -4.011214e-03, -1.506207e-06, -7.506091e-09, 3.410110e+01,   16.557, 
  32,   24, 6.854466e-01, -4.048466e-03, -1.490777e-06, -7.753208e-09, 1.647640e+01,   16.711, 
  32,   25, 7.017267e-01, -4.177180e-03, -1.495939e-06, -8.590288e-09, 2.310330e+01,   21.260, 
  32,   26, 7.045606e-01, -3.991092e-03, -1.350964e-06, -7.503487e-09, 1.454420e+01,   16.440, 
  32,   27, 6.829100e-01, -3.980798e-03, -1.454097e-06, -7.360656e-09, 1.420530e+01,   12.517, 
