# NCT14 Depth Calculation (2+3+2 rd poly fit) for D12
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ??? on Mon Aug 18 16:37:37 2014
# 
  26,   14, 6.543199e-01, -5.581724e-03, -1.868478e-06, -3.011083e-08, 1.783860e+01,   34.464, 
  26,   15, 6.734884e-01, -5.483328e-03, -1.509848e-06, -2.872783e-08, 1.499420e+01,   14.801, 
  26,   16, 6.478072e-01, -5.445485e-03, -1.875643e-06, -2.789213e-08, 1.362180e+01,   13.773, 
  26,   17, 7.139630e-01, -5.456964e-03, -8.697891e-07, -2.859012e-08, 1.654410e+01,   11.820, 
  26,   18, 7.062525e-01, -5.618875e-03, -1.049616e-06, -3.116618e-08, 1.279550e+01,   22.805, 
  26,   19, 6.885855e-01, -5.540946e-03, -1.302911e-06, -2.976765e-08, 1.661600e+01,   16.211, 
  26,   20, 6.938639e-01, -5.682580e-03, -1.281988e-06, -3.215099e-08, 3.008100e+01,   15.769, 
  26,   21, 6.839482e-01, -5.609712e-03, -1.410900e-06, -3.085227e-08, 2.566810e+01,   17.509, 
  26,   22, 6.569229e-01, -5.451620e-03, -1.743275e-06, -2.807997e-08, 1.192080e+01,   13.995, 
  26,   23, 6.475970e-01, -5.506015e-03, -1.920774e-06, -2.883032e-08, 2.760040e+01,   17.729, 
  26,   24, 6.755648e-01, -5.508846e-03, -1.491606e-06, -2.914881e-08, 1.680720e+01,   16.981, 
  26,   25, 6.964272e-01, -5.443022e-03, -1.136711e-06, -2.827084e-08, 1.763050e+01,   15.917, 
  26,   26, 6.465378e-01, -5.471445e-03, -1.912642e-06, -2.827925e-08, 1.224520e+01,   21.236, 
  26,   27, 6.395195e-01, -5.414081e-03, -1.975608e-06, -2.732345e-08, 1.682820e+01,   14.624, 
  26,   28, 7.254999e-01, -6.177422e-03, -8.832380e-07, -4.155004e-08, 2.333130e+01,   20.727, 
  26,   29, 6.621380e-01, -5.489346e-03, -1.687775e-06, -2.871844e-08, 1.273630e+01,   17.424, 
  26,   30, 6.807081e-01, -5.503839e-03, -1.408767e-06, -2.911234e-08, 2.302060e+01,   14.773, 
  26,   31, 6.673813e-01, -5.509665e-03, -1.619219e-06, -2.908853e-08, 1.422650e+01,   13.746, 
  26,   32, 6.560163e-01, -5.433923e-03, -1.745519e-06, -2.779849e-08, 1.636910e+01,   13.048, 
  26,   33, 6.573466e-01, -5.455476e-03, -1.739357e-06, -2.814379e-08, 1.504360e+01,   17.347, 
  26,   34, 6.678269e-01, -5.584110e-03, -1.656179e-06, -3.028795e-08, 2.038420e+01,   14.650, 
  26,   35, 6.132601e-01, -5.397666e-03, -2.339840e-06, -2.676232e-08, 1.314320e+01,   14.245, 
  26,   36, 6.726847e-01, -5.191578e-03, -1.364556e-06, -2.437601e-08, 4.053980e+01,   14.327, 
  26,   37, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  27,    1, 7.048641e-01, -5.336265e-03, -9.673433e-07, -2.668860e-08, 1.479420e+01,   15.369, 
  27,    2, 6.998579e-01, -5.455019e-03, -1.088588e-06, -2.848016e-08, 1.574840e+01,   14.683, 
  27,    3, 6.748502e-01, -5.387953e-03, -1.437505e-06, -2.726581e-08, 1.528200e+01,   13.406, 
  27,    4, 7.063484e-01, -5.438920e-03, -9.819776e-07, -2.826712e-08, 1.632110e+01,   13.822, 
  27,    5, 6.807712e-01, -5.599727e-03, -1.457262e-06, -3.066113e-08, 1.874030e+01,   18.139, 
  27,    6, 6.798100e-01, -5.477415e-03, -1.409149e-06, -2.868782e-08, 1.443060e+01,   15.936, 
  27,    7, 7.003533e-01, -5.369605e-03, -1.047322e-06, -2.716611e-08, 1.275620e+01,   13.323, 
  27,    8, 7.482517e-01, -5.490794e-03, -3.354612e-07, -2.924634e-08, 2.525080e+01,   12.363, 
  27,    9, 6.797537e-01, -5.464558e-03, -1.403408e-06, -2.848583e-08, 2.654660e+01,   12.702, 
  27,   10, 6.492215e-01, -5.405935e-03, -1.827729e-06, -2.730338e-08, 4.122230e+01,   19.895, 
  27,   11, 7.383648e-01, -6.021848e-03, -5.931643e-07, -3.854796e-08, 3.732900e+01,   15.614, 
  27,   12, 6.885647e-01, -5.650899e-03, -1.355480e-06, -3.157499e-08, 1.947650e+01,   15.123, 
  27,   13, 7.207312e-01, -5.706112e-03, -8.353079e-07, -3.272408e-08, 3.095840e+01,   14.091, 
  27,   14, 6.933950e-01, -5.627555e-03, -1.264992e-06, -3.122254e-08, 1.674370e+01,   19.289, 
  27,   15, 6.919711e-01, -5.751781e-03, -1.345904e-06, -3.332472e-08, 2.271450e+01,   20.272, 
  27,   16, 6.939592e-01, -5.409270e-03, -1.160187e-06, -2.773215e-08, 1.648160e+01,   12.015, 
  27,   17, 7.073678e-01, -5.486141e-03, -9.830633e-07, -2.901563e-08, 1.328250e+01,   18.696, 
  27,   18, 7.762560e-01, -5.486783e-03, 1.119884e-07, -2.920047e-08, 1.586610e+01,   15.768, 
  27,   19, 7.142469e-01, -5.315822e-03, -8.211703e-07, -2.642989e-08, 1.270660e+01,   16.366, 
  27,   20, 7.020522e-01, -5.436614e-03, -1.047445e-06, -2.820621e-08, 1.395760e+01,   14.342, 
  27,   21, 7.290900e-01, -5.370624e-03, -6.130310e-07, -2.731692e-08, 1.558910e+01,   12.779, 
  27,   22, 7.026358e-01, -5.492032e-03, -1.059727e-06, -2.908119e-08, 3.006830e+01,   14.006, 
  27,   23, 7.048316e-01, -5.353412e-03, -9.740554e-07, -2.694652e-08, 2.133730e+01,   11.916, 
  27,   24, 7.000151e-01, -5.387853e-03, -1.059569e-06, -2.744200e-08, 1.196600e+01,   15.785, 
  27,   25, 7.187025e-01, -5.517744e-03, -8.135310e-07, -2.957963e-08, 1.649180e+01,   17.130, 
  27,   26, 7.041815e-01, -5.489449e-03, -1.034419e-06, -2.904954e-08, 1.915420e+01,   13.124, 
  27,   27, 6.478982e-01, -5.352450e-03, -1.810793e-06, -2.648774e-08, 1.034920e+01,   13.992, 
  27,   28, 7.091851e-01, -5.556311e-03, -9.790222e-07, -3.015388e-08, 1.812500e+01,   17.539, 
  27,   29, 7.123808e-01, -5.495721e-03, -9.072398e-07, -2.919541e-08, 1.604410e+01,   13.036, 
  27,   30, 6.997367e-01, -5.446041e-03, -1.086880e-06, -2.833901e-08, 1.634730e+01,   15.448, 
  27,   31, 7.109913e-01, -5.748026e-03, -1.016505e-06, -3.339539e-08, 1.787630e+01,   19.418, 
  27,   32, 6.757061e-01, -5.536558e-03, -1.504426e-06, -2.959215e-08, 1.544820e+01,   17.169, 
  27,   33, 6.873699e-01, -5.462657e-03, -1.285127e-06, -2.851474e-08, 1.564240e+01,   14.000, 
  27,   34, 6.852391e-01, -5.294574e-03, -1.238142e-06, -2.594827e-08, 1.344200e+01,   10.846, 
  27,   35, 6.481880e-01, -5.346974e-03, -1.802927e-06, -2.640943e-08, 1.764460e+01,   12.780, 
  27,   36, 7.278894e-01, -5.353402e-03, -6.272414e-07, -2.705076e-08, 1.490450e+01,   14.104, 
  27,   37, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  28,    1, 6.629716e-01, -5.420041e-03, -1.632974e-06, -2.765209e-08, 1.398400e+01,   17.614, 
  28,    2, 6.628775e-01, -5.486677e-03, -1.674814e-06, -2.868369e-08, 1.573570e+01,   14.974, 
  28,    3, 6.154681e-01, -5.400118e-03, -2.310714e-06, -2.682714e-08, 1.146500e+01,   16.742, 
  28,    4, 6.863635e-01, -5.646638e-03, -1.389749e-06, -3.148573e-08, 3.602430e+01,   14.708, 
  28,    5, 6.557327e-01, -5.556887e-03, -1.829841e-06, -2.972568e-08, 1.664100e+01,   13.422, 
  28,    6, 6.366758e-01, -5.437606e-03, -2.034657e-06, -2.764902e-08, 1.713210e+01,   13.151, 
  28,    7, 6.484986e-01, -5.512693e-03, -1.911674e-06, -2.894524e-08, 2.727890e+01,   14.860, 
  28,    8, 6.623597e-01, -5.423930e-03, -1.644472e-06, -2.770599e-08, 1.320830e+01,   15.788, 
  28,    9, 6.380563e-01, -5.585961e-03, -2.125774e-06, -2.999139e-08, 2.233320e+01,   15.808, 
  28,   10, 8.429738e-01, -7.414397e-03, 2.135435e-06, -7.144203e-08, 4.700250e+01,   11.446, 
  28,   11, 6.607699e-01, -5.685557e-03, -1.833053e-06, -3.189460e-08, 1.782490e+01,   16.471, 
  28,   12, 6.497138e-01, -5.456408e-03, -1.854647e-06, -2.808048e-08, 3.464180e+01,   11.261, 
  28,   13, 6.551673e-01, -5.466361e-03, -1.779248e-06, -2.829075e-08, 1.710530e+01,   10.869, 
  28,   14, 6.526263e-01, -5.553612e-03, -1.876067e-06, -2.963995e-08, 1.874900e+01,   13.694, 
  28,   15, 6.608601e-01, -5.440591e-03, -1.677144e-06, -2.794794e-08, 1.481610e+01,   13.965, 
  28,   16, 6.360669e-01, -5.429155e-03, -2.037256e-06, -2.751337e-08, 1.604940e+01,   13.134, 
  28,   17, 6.877540e-01, -5.334337e-03, -1.219806e-06, -2.655472e-08, 1.411850e+01,   13.448, 
  28,   18, 7.348661e-01, -5.406647e-03, -5.321888e-07, -2.788935e-08, 1.358550e+01,   12.804, 
  28,   19, 6.711280e-01, -5.453010e-03, -1.529151e-06, -2.823361e-08, 1.561360e+01,   17.453, 
  28,   20, 6.594868e-01, -5.416946e-03, -1.683048e-06, -2.757218e-08, 1.580540e+01,   14.878, 
  28,   21, 6.634206e-01, -5.527345e-03, -1.691293e-06, -2.933154e-08, 1.423770e+01,   23.011, 
  28,   22, 6.532230e-01, -5.568929e-03, -1.877096e-06, -2.989237e-08, 1.926990e+01,   13.570, 
  28,   23, 6.352707e-01, -5.465148e-03, -2.076164e-06, -2.805493e-08, 1.418620e+01,   16.330, 
  28,   24, 6.595287e-01, -5.470503e-03, -1.715857e-06, -2.839850e-08, 1.796190e+01,   16.640, 
  28,   25, 6.628225e-01, -5.449620e-03, -1.653098e-06, -2.810590e-08, 2.900500e+01,   14.747, 
  28,   26, 6.799161e-01, -5.771888e-03, -1.562918e-06, -3.356892e-08, 2.651210e+01,   12.637, 
  28,   27, 6.261357e-01, -5.366750e-03, -2.132051e-06, -2.646239e-08, 1.607520e+01,   12.940, 
  28,   28, 6.777047e-01, -5.560744e-03, -1.485846e-06, -2.999913e-08, 1.507940e+01,   16.625, 
  28,   29, 6.694905e-01, -5.360811e-03, -1.501949e-06, -2.681192e-08, 1.450290e+01,   28.748, 
  28,   30, 6.693577e-01, -5.565294e-03, -1.620816e-06, -2.999732e-08, 1.918160e+01,   13.663, 
  28,   31, 6.583440e-01, -5.514132e-03, -1.761600e-06, -2.907149e-08, 1.794930e+01,   17.888, 
  28,   32, 6.453280e-01, -5.579502e-03, -2.007816e-06, -2.997406e-08, 1.630550e+01,   18.114, 
  28,   33, 6.506542e-01, -5.443225e-03, -1.831673e-06, -2.788719e-08, 1.316120e+01,   12.604, 
  28,   34, 6.441584e-01, -5.336581e-03, -1.853472e-06, -2.621509e-08, 1.474030e+01,   13.361, 
  28,   35, 6.045221e-01, -5.607737e-03, -2.658028e-06, -2.988077e-08, 2.041610e+01,   15.880, 
  28,   36, 7.008796e-01, -5.492305e-03, -1.087458e-06, -2.907463e-08, 2.192340e+01,   13.709, 
  28,   37, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  29,    1, 6.880544e-01, -5.231056e-03, -1.168774e-06, -2.504391e-08, 3.922660e+01,   14.068, 
  29,    2, 6.889874e-01, -5.366436e-03, -1.216143e-06, -2.704551e-08, 1.530270e+01,   37.685, 
  29,    3, 6.699128e-01, -5.542145e-03, -1.598644e-06, -2.962970e-08, 2.081970e+01,   14.648, 
  29,    4, 7.073578e-01, -5.581424e-03, -1.017671e-06, -3.055379e-08, 1.610390e+01,   15.583, 
  29,    5, 7.040591e-01, -5.460594e-03, -1.025479e-06, -2.859313e-08, 5.166730e+01,   11.003, 
  29,    6, 6.720989e-01, -5.497896e-03, -1.539402e-06, -2.894520e-08, 1.454840e+01,   17.200, 
  29,    7, 6.983204e-01, -5.572244e-03, -1.160737e-06, -3.034559e-08, 1.976680e+01,   13.331, 
  29,    8, 7.034618e-01, -5.414343e-03, -1.017322e-06, -2.786927e-08, 1.340560e+01,   14.009, 
  29,    9, 6.648450e-01, -5.441343e-03, -1.617600e-06, -2.799676e-08, 1.418470e+01,   14.182, 
  29,   10, 6.641990e-01, -5.349922e-03, -1.573118e-06, -2.660353e-08, 1.573440e+01,   13.651, 
  29,   11, 5.857317e-01, -4.601724e-03, -1.978544e-06, -1.634682e-08, 6.932930e+01,   14.107, 
  29,   12, 6.831694e-01, -5.412953e-03, -1.325440e-06, -2.771258e-08, 1.750440e+01,   11.341, 
  29,   13, 6.635836e-01, -5.422796e-03, -1.625477e-06, -2.769991e-08, 1.795020e+01,   17.077, 
  29,   14, 6.816512e-01, -5.497608e-03, -1.390888e-06, -2.902117e-08, 1.674510e+01,   16.371, 
  29,   15, 7.044467e-01, -5.500156e-03, -1.034269e-06, -2.922145e-08, 1.999250e+01,   11.488, 
  29,   16, 6.644612e-01, -5.417019e-03, -1.608907e-06, -2.761949e-08, 1.246860e+01,   14.360, 
  29,   17, 7.192549e-01, -5.625093e-03, -8.363095e-07, -3.134263e-08, 2.352360e+01,   14.980, 
  29,   18, 7.584501e-01, -5.372426e-03, -1.651824e-07, -2.740950e-08, 1.520760e+01,   12.377, 
  29,   19, 7.154750e-01, -5.440897e-03, -8.411948e-07, -2.834573e-08, 2.066250e+01,   13.967, 
  29,   20, 7.009829e-01, -5.599819e-03, -1.128762e-06, -3.081640e-08, 3.789620e+01,   15.193, 
  29,   21, 6.929794e-01, -5.503921e-03, -1.216556e-06, -2.920669e-08, 1.425990e+01,   16.860, 
  29,   22, 5.987835e-01, -6.456377e-03, -3.637762e-06, -4.546854e-08, 2.164600e+01,   26.895, 
  29,   23, 6.794968e-01, -5.438744e-03, -1.394091e-06, -2.808200e-08, 1.671410e+01,   13.580, 
  29,   24, 6.980772e-01, -5.628257e-03, -1.188201e-06, -3.126823e-08, 1.714790e+01,   13.224, 
  29,   25, 7.136036e-01, -5.405541e-03, -8.589793e-07, -2.778770e-08, 1.674180e+01,   12.860, 
  29,   26, 7.013451e-01, -5.477839e-03, -1.074455e-06, -2.884839e-08, 1.944750e+01,   12.129, 
  29,   27, 6.522108e-01, -5.733263e-03, -2.006293e-06, -3.260548e-08, 2.159050e+01,   16.773, 
  29,   28, 7.042562e-01, -5.467308e-03, -1.024925e-06, -2.869989e-08, 1.859970e+01,   14.589, 
  29,   29, 6.941393e-01, -5.579372e-03, -1.231390e-06, -3.043282e-08, 1.772600e+01,   15.818, 
  29,   30, 6.842024e-01, -5.375219e-03, -1.291619e-06, -2.714461e-08, 1.264910e+01,   13.089, 
  29,   31, 6.954881e-01, -5.423651e-03, -1.142998e-06, -2.796400e-08, 1.925850e+01,   14.850, 
  29,   32, 6.712012e-01, -5.498114e-03, -1.553419e-06, -2.894067e-08, 1.562120e+01,   14.341, 
  29,   33, 6.602527e-01, -5.474072e-03, -1.707089e-06, -2.846119e-08, 3.534900e+01,   18.579, 
  29,   34, 6.625543e-01, -5.410393e-03, -1.633378e-06, -2.750085e-08, 1.363990e+01,   15.377, 
  29,   35, 6.324102e-01, -5.344305e-03, -2.025853e-06, -2.620316e-08, 1.243950e+01,   13.093, 
  29,   36, 7.164005e-01, -5.326315e-03, -7.923579e-07, -2.659651e-08, 1.499420e+01,   13.078, 
  29,   37, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  30,    1, 7.200560e-01, -5.510015e-03, -7.896585e-07, -2.946181e-08, 2.667280e+01,   13.957, 
  30,    2, 6.897021e-01, -5.349540e-03, -1.197902e-06, -2.679568e-08, 1.589830e+01,   15.990, 
  30,    3, 6.575081e-01, -5.390542e-03, -1.695822e-06, -2.715229e-08, 1.342250e+01,   13.039, 
  30,    4, 6.903298e-01, -5.241821e-03, -1.141208e-06, -2.521333e-08, 1.258230e+01,   10.974, 
  30,    5, 6.642762e-01, -5.385800e-03, -1.593147e-06, -2.714305e-08, 1.287050e+01,   15.086, 
  30,    6, 6.636149e-01, -5.426116e-03, -1.627000e-06, -2.775112e-08, 1.343660e+01,   14.031, 
  30,    7, 6.827622e-01, -5.599171e-03, -1.424791e-06, -3.066884e-08, 1.526390e+01,   16.194, 
  30,    8, 7.146271e-01, -5.484395e-03, -8.680784e-07, -2.902680e-08, 1.843250e+01,   13.363, 
  30,    9, 6.521479e-01, -5.525371e-03, -1.864401e-06, -2.918498e-08, 1.578670e+01,   17.518, 
  30,   10, 6.783163e-01, -5.612938e-03, -1.503961e-06, -3.085724e-08, 2.482110e+01,   14.093, 
  30,   11, 6.797404e-01, -5.470746e-03, -1.406793e-06, -2.858260e-08, 1.567340e+01,   13.120, 
  30,   12, 6.789174e-01, -5.471617e-03, -1.419922e-06, -2.858958e-08, 1.726430e+01,   13.557, 
  30,   13, 6.798298e-01, -5.516270e-03, -1.428902e-06, -2.930284e-08, 3.222390e+01,   14.484, 
  30,   14, 7.421488e-01, -6.187794e-03, -5.497038e-07, -4.183800e-08, 2.042040e+01,   15.314, 
  30,   15, 6.939713e-01, -5.410797e-03, -1.160660e-06, -2.775573e-08, 1.606250e+01,   11.722, 
  30,   16, 6.581113e-01, -5.414592e-03, -1.702029e-06, -2.752313e-08, 1.471840e+01,   13.533, 
  30,   17, 6.881210e-01, -5.432678e-03, -1.259590e-06, -2.805326e-08, 1.218750e+01,   16.213, 
  30,   18, 7.717524e-01, -5.393367e-03, 3.873083e-08, -2.773614e-08, 1.940460e+01,   12.630, 
  30,   19, 7.018337e-01, -5.347189e-03, -1.016530e-06, -2.683588e-08, 1.407560e+01,   14.257, 
  30,   20, 6.836834e-01, -5.567613e-03, -1.394041e-06, -3.016072e-08, 1.590010e+01,   19.173, 
  30,   21, 7.107871e-01, -5.642369e-03, -9.828836e-07, -3.158629e-08, 2.025450e+01,   15.883, 
  30,   22, 6.845329e-01, -5.390920e-03, -1.294216e-06, -2.738561e-08, 1.543050e+01,   14.129, 
  30,   23, 6.765387e-01, -5.404505e-03, -1.421028e-06, -2.753156e-08, 2.492700e+01,   13.650, 
  30,   24, 6.900750e-01, -5.563571e-03, -1.289694e-06, -3.014512e-08, 2.669500e+01,   15.075, 
  30,   25, 7.069026e-01, -5.488906e-03, -9.913833e-07, -2.905686e-08, 1.733850e+01,   16.116, 
  30,   26, 6.996443e-01, -5.488255e-03, -1.105245e-06, -2.900254e-08, 2.441620e+01,   12.198, 
  30,   27, 6.294641e-01, -5.467509e-03, -2.163853e-06, -2.802196e-08, 1.452350e+01,   19.007, 
  30,   28, 7.078273e-01, -5.546903e-03, -9.975652e-07, -2.999312e-08, 2.117000e+01,   14.885, 
  30,   29, 6.894698e-01, -5.423613e-03, -1.234846e-06, -2.792262e-08, 1.777090e+01,   12.797, 
  30,   30, 6.835667e-01, -5.274123e-03, -1.252619e-06, -2.563726e-08, 1.251700e+01,   12.341, 
  30,   31, 6.926925e-01, -5.432400e-03, -1.189538e-06, -2.808090e-08, 2.121270e+01,   13.019, 
  30,   32, 6.590041e-01, -5.381778e-03, -1.668357e-06, -2.703415e-08, 1.460710e+01,   16.655, 
  30,   33, 6.823509e-01, -5.501765e-03, -1.382073e-06, -2.909266e-08, 2.157370e+01,   13.861, 
  30,   34, 6.736714e-01, -5.586758e-03, -1.564417e-06, -3.038602e-08, 2.194530e+01,   16.594, 
  30,   35, 6.306157e-01, -5.204679e-03, -1.945416e-06, -2.418400e-08, 1.346660e+01,   13.243, 
  30,   36, 6.946121e-01, -5.258608e-03, -1.087081e-06, -2.548281e-08, 1.322960e+01,   15.054, 
  30,   37, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  31,    1, 5.765497e-01, -5.356377e-03, -2.803295e-06, -2.564471e-08, 1.377280e+01,   12.954, 
  31,    2, 5.819180e-01, -5.462513e-03, -2.841136e-06, -2.728421e-08, 1.603260e+01,   12.942, 
  31,    3, 5.466257e-01, -5.633643e-03, -3.530574e-06, -2.928210e-08, 1.856650e+01,   14.066, 
  31,    4, 5.689336e-01, -5.605955e-03, -3.180698e-06, -2.926574e-08, 1.539580e+01,   16.903, 
  31,    5, 5.799822e-01, -5.562902e-03, -2.974397e-06, -2.878429e-08, 1.753450e+01,   12.345, 
  31,    6, 5.497984e-01, -5.525293e-03, -3.353171e-06, -2.768305e-08, 1.500420e+01,   14.260, 
  31,    7, 5.808586e-01, -5.518610e-03, -2.914811e-06, -2.811638e-08, 1.580410e+01,   12.385, 
  31,    8, 6.050440e-01, -5.494466e-03, -2.544172e-06, -2.811384e-08, 2.243060e+01,   11.773, 
  31,    9, 5.471661e-01, -5.531763e-03, -3.396723e-06, -2.773201e-08, 1.335540e+01,   13.616, 
  31,   10, 5.597876e-01, -5.710301e-03, -3.435682e-06, -3.075573e-08, 2.308360e+01,   12.899, 
  31,   11, 5.531411e-01, -5.602477e-03, -3.400789e-06, -2.892268e-08, 1.635130e+01,   14.405, 
  31,   12, 5.490369e-01, -5.723841e-03, -3.609561e-06, -3.076044e-08, 1.871720e+01,   17.624, 
  31,   13, 5.403528e-01, -5.604940e-03, -3.581307e-06, -2.871484e-08, 1.452170e+01,   14.934, 
  31,   14, 5.525703e-01, -5.552901e-03, -3.348722e-06, -2.815119e-08, 1.366610e+01,   14.607, 
  31,   15, 5.856225e-01, -5.590611e-03, -2.921868e-06, -2.931045e-08, 2.121090e+01,   12.405, 
  31,   16, 5.517813e-01, -5.837224e-03, -3.712412e-06, -3.268379e-08, 2.993500e+01,   19.263, 
  31,   17, 5.872128e-01, -5.503667e-03, -2.809113e-06, -2.798897e-08, 1.254810e+01,   14.163, 
  31,   18, 6.541108e-01, -5.453061e-03, -1.786471e-06, -2.807411e-08, 2.953500e+01,   11.274, 
  31,   19, 6.055910e-01, -5.626318e-03, -2.659428e-06, -3.019509e-08, 4.399460e+01,   11.779, 
  31,   20, 5.884579e-01, -5.456645e-03, -2.743905e-06, -2.729653e-08, 1.575820e+01,   11.743, 
  31,   21, 5.978776e-01, -5.488129e-03, -2.641474e-06, -2.791329e-08, 1.531540e+01,   13.144, 
  31,   22, 5.723084e-01, -5.330107e-03, -2.831419e-06, -2.520587e-08, 1.319180e+01,   10.817, 
  31,   23, 5.594267e-01, -5.706716e-03, -3.436671e-06, -3.069083e-08, 1.718090e+01,   12.495, 
  31,   24, 5.930340e-01, -5.396857e-03, -2.621265e-06, -2.647520e-08, 1.556280e+01,   30.987, 
  31,   25, 6.116792e-01, -5.624975e-03, -2.565286e-06, -3.026460e-08, 3.230930e+01,   11.701, 
  31,   26, 5.681036e-01, -5.513885e-03, -3.088614e-06, -2.783328e-08, 1.786620e+01,   13.410, 
  31,   27, 5.210950e-01, -5.721631e-03, -4.003115e-06, -3.013167e-08, 1.781780e+01,   15.617, 
  31,   28, 5.890548e-01, -5.443462e-03, -2.722346e-06, -2.710811e-08, 3.762320e+01,   12.914, 
  31,   29, 5.708591e-01, -5.651664e-03, -3.204610e-06, -3.002240e-08, 2.128950e+01,   15.059, 
  31,   30, 5.824911e-01, -5.515878e-03, -2.888793e-06, -2.810088e-08, 1.636990e+01,   12.590, 
  31,   31, 5.551435e-01, -5.463125e-03, -3.206991e-06, -2.685250e-08, 5.775350e+01,   15.842, 
  31,   32, 5.715152e-01, -5.724703e-03, -3.278107e-06, -3.121379e-08, 2.338880e+01,   14.248, 
  31,   33, 5.607837e-01, -5.693257e-03, -3.400626e-06, -3.050031e-08, 1.834400e+01,   16.635, 
  31,   34, 5.480742e-01, -5.510913e-03, -3.358963e-06, -2.743618e-08, 1.410780e+01,   13.473, 
  31,   35, 5.124771e-01, -5.445285e-03, -3.732950e-06, -2.580708e-08, 1.381130e+01,   14.951, 
  31,   36, 5.858142e-01, -5.397098e-03, -2.720478e-06, -2.637377e-08, 1.484440e+01,   15.346, 
  31,   37, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  32,    1, 7.075545e-01, -5.393222e-03, -9.472062e-07, -2.756713e-08, 3.180420e+01,   15.438, 
  32,    2, 6.939527e-01, -5.463552e-03, -1.183691e-06, -2.857539e-08, 1.591880e+01,   14.362, 
  32,    3, 6.270409e-01, -5.067037e-03, -1.889134e-06, -2.228083e-08, 5.312220e+01,   16.618, 
  32,    4, 7.255292e-01, -5.617148e-03, -7.298022e-07, -3.123915e-08, 3.640640e+01,   14.247, 
  32,    5, 7.099609e-01, -5.551985e-03, -9.649812e-07, -3.008790e-08, 3.649570e+01,   13.229, 
  32,    6, 6.673955e-01, -5.526831e-03, -1.629103e-06, -2.936140e-08, 1.876090e+01,   17.762, 
  32,    7, 6.840200e-01, -5.278524e-03, -1.248191e-06, -2.570463e-08, 2.597320e+01,   14.404, 
  32,    8, 7.180399e-01, -5.418385e-03, -7.947153e-07, -2.800730e-08, 1.995150e+01,   12.597, 
  32,    9, 6.813983e-01, -5.520169e-03, -1.406300e-06, -2.937788e-08, 1.669520e+01,   14.133, 
  32,   10, 6.579144e-01, -5.455028e-03, -1.730515e-06, -2.814245e-08, 1.553000e+01,   15.561, 
  32,   11, 6.766214e-01, -5.446642e-03, -1.442012e-06, -2.818124e-08, 1.559730e+01,   17.251, 
  32,   12, 6.798622e-01, -5.681079e-03, -1.515021e-06, -3.200880e-08, 4.603810e+01,   19.378, 
  32,   13, 6.610663e-01, -5.439768e-03, -1.673538e-06, -2.793721e-08, 1.463480e+01,   16.586, 
  32,   14, 6.759028e-01, -5.306690e-03, -1.379253e-06, -2.605872e-08, 1.548660e+01,   11.661, 
  32,   15, 7.031389e-01, -5.356001e-03, -1.000348e-06, -2.697620e-08, 1.771100e+01,   13.917, 
  32,   16, 6.494313e-01, -5.566127e-03, -1.934386e-06, -2.980557e-08, 1.731580e+01,   18.130, 
  32,   17, 7.154394e-01, -5.552455e-03, -8.766187e-07, -3.012511e-08, 3.205710e+01,   18.782, 
  32,   18, 7.601126e-01, -5.252349e-03, -1.335641e-07, -2.561376e-08, 1.281630e+01,   12.719, 
  32,   19, 7.581574e-01, -5.817890e-03, -1.989633e-07, -3.480822e-08, 2.190300e+01,   14.229, 
  32,   20, 6.996989e-01, -5.358939e-03, -1.052958e-06, -2.700068e-08, 1.399490e+01,   13.630, 
  32,   21, 7.042902e-01, -5.435385e-03, -1.012467e-06, -2.820029e-08, 1.409370e+01,   16.107, 
  32,   22, 6.901532e-01, -5.441244e-03, -1.232403e-06, -2.820066e-08, 1.518100e+01,   13.249, 
  32,   23, 6.704056e-01, -5.553855e-03, -1.597634e-06, -2.982249e-08, 2.175860e+01,   15.280, 
  32,   24, 6.988739e-01, -5.457406e-03, -1.104805e-06, -2.851136e-08, 1.573700e+01,   13.476, 
  32,   25, 7.028628e-01, -5.418733e-03, -1.028150e-06, -2.793360e-08, 1.460180e+01,   16.872, 
  32,   26, 6.590846e-01, -5.080823e-03, -1.485928e-06, -2.274833e-08, 6.112460e+01,   13.890, 
  32,   27, 6.477939e-01, -5.472386e-03, -1.894421e-06, -2.830740e-08, 1.445230e+01,   15.193, 
