# NCT14 Depth Calculation (2+3+2 rd poly fit) for D2
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ??? on Mon Aug 18 16:20:37 2014
# 
  19,   37, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  20,    1, 6.585453e-01, -5.390074e-03, -3.919255e-06, -1.338524e-08, 1.761250e+01,   16.856, 
  20,    2, 6.861219e-01, -5.380665e-03, -3.754503e-06, -1.361000e-08, 1.574370e+01,   27.152, 
  20,    3, 7.181312e-01, -5.312993e-03, -3.478751e-06, -1.342513e-08, 1.386270e+01,   17.942, 
  20,    4, 6.802755e-01, -5.322103e-03, -3.705289e-06, -1.311039e-08, 1.789910e+01,   14.653, 
  20,    5, 7.053185e-01, -5.287406e-03, -3.518832e-06, -1.310600e-08, 1.825510e+01,   13.733, 
  20,    6, 6.885760e-01, -5.321285e-03, -3.658518e-06, -1.318947e-08, 1.631630e+01,   13.967, 
  20,    7, 7.023067e-01, -5.267184e-03, -3.508846e-06, -1.292669e-08, 1.609840e+01,   15.377, 
  20,    8, 7.072842e-01, -5.309339e-03, -3.536836e-06, -1.328946e-08, 1.729010e+01,   14.638, 
  20,    9, 6.943313e-01, -5.262207e-03, -3.546339e-06, -1.281182e-08, 1.362200e+01,   16.094, 
  20,   10, 7.180414e-01, -5.265655e-03, -3.417554e-06, -1.306860e-08, 2.058670e+01,   11.807, 
  20,   11, 7.068537e-01, -5.251762e-03, -3.462955e-06, -1.285761e-08, 1.738760e+01,   15.465, 
  20,   12, 7.060130e-01, -5.200131e-03, -3.399817e-06, -1.247420e-08, 1.622380e+01,   14.287, 
  20,   13, 7.136227e-01, -5.186344e-03, -3.339968e-06, -1.244605e-08, 3.412770e+01,   13.554, 
  20,   14, 6.615189e-01, -5.071224e-03, -3.455193e-06, -1.117438e-08, 6.885610e+01,   19.765, 
  20,   15, 6.990353e-01, -5.266388e-03, -3.525999e-06, -1.288872e-08, 1.586100e+01,   17.697, 
  20,   16, 7.491783e-01, -5.090439e-03, -3.021223e-06, -1.207454e-08, 1.822680e+01,   13.983, 
  20,   17, 7.124850e-01, -5.129409e-03, -3.273196e-06, -1.203042e-08, 1.298560e+01,   16.556, 
  20,   18, 6.992842e-01, -5.186191e-03, -3.418088e-06, -1.231116e-08, 1.219220e+01,   19.246, 
  20,   19, 6.915785e-01, -5.142977e-03, -3.401844e-06, -1.193521e-08, 1.341960e+01,   12.083, 
  20,   20, 6.584034e-01, -5.235047e-03, -3.697763e-06, -1.226179e-08, 1.281930e+01,   14.930, 
  20,   21, 6.927502e-01, -5.231583e-03, -3.513744e-06, -1.257413e-08, 1.757440e+01,   15.426, 
  20,   22, 6.949034e-01, -5.201117e-03, -3.461408e-06, -1.237621e-08, 1.444820e+01,   16.584, 
  20,   23, 6.723659e-01, -5.047569e-03, -3.371343e-06, -1.111478e-08, 1.324470e+01,   11.823, 
  20,   24, 7.043959e-01, -5.214889e-03, -3.428050e-06, -1.256535e-08, 1.671640e+01,   14.837, 
  20,   25, 7.021417e-01, -5.318901e-03, -3.579029e-06, -1.330955e-08, 2.010020e+01,   13.266, 
  20,   26, 7.098287e-01, -5.321505e-03, -3.538369e-06, -1.340662e-08, 1.809960e+01,   20.900, 
  20,   27, 4.989617e-01, -3.610155e-03, -2.074178e-06, -3.490889e-09, 2.058530e+02,   11.322, 
  20,   28, 7.308740e-01, -5.146239e-03, -3.192816e-06, -1.231455e-08, 1.695910e+01,   12.764, 
  20,   29, 6.664933e-01, -5.316817e-03, -3.771824e-06, -1.292932e-08, 2.022320e+01,   21.715, 
  20,   30, 6.846713e-01, -5.231250e-03, -3.556604e-06, -1.249326e-08, 1.867240e+01,   12.703, 
  20,   31, 6.645243e-01, -5.350791e-03, -3.830693e-06, -1.315798e-08, 1.872340e+01,   15.585, 
  20,   32, 6.871389e-01, -5.274267e-03, -3.601969e-06, -1.282861e-08, 1.465270e+01,   16.248, 
  20,   33, 4.739379e-01, -3.532085e-03, -2.021877e-06, -3.191378e-09, 2.230310e+02,   16.110, 
  20,   34, 6.775950e-01, -5.347916e-03, -3.756032e-06, -1.327407e-08, 1.205860e+01,   22.587, 
  20,   35, 6.718924e-01, -5.346507e-03, -3.785059e-06, -1.320387e-08, 1.692750e+01,   16.151, 
  20,   36, 7.309488e-01, -5.390884e-03, -3.503133e-06, -1.415637e-08, 1.778310e+01,   19.232, 
  20,   37, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  21,    1, 6.441668e-01, -5.353363e-03, -3.940519e-06, -1.296042e-08, 3.227720e+01,   11.773, 
  21,    2, 6.647692e-01, -5.374307e-03, -3.863121e-06, -1.333485e-08, 1.582680e+01,   16.910, 
  21,    3, 6.919199e-01, -5.301575e-03, -3.612998e-06, -1.307722e-08, 1.768160e+01,   13.130, 
  21,    4, 6.787299e-01, -5.620455e-03, -4.141744e-06, -1.542243e-08, 8.714660e+01,   12.583, 
  21,    5, 6.779655e-01, -5.571439e-03, -4.074367e-06, -1.501341e-08, 2.331110e+01,   14.062, 
  21,    6, 6.503842e-01, -5.371508e-03, -3.935153e-06, -1.315970e-08, 2.971050e+01,   13.461, 
  21,    7, 6.893188e-01, -5.352268e-03, -3.697077e-06, -1.342893e-08, 2.330220e+01,   13.168, 
  21,    8, 6.662573e-01, -5.339127e-03, -3.804801e-06, -1.309029e-08, 1.568100e+01,   14.844, 
  21,    9, 6.788839e-01, -5.307950e-03, -3.693143e-06, -1.299186e-08, 1.624870e+01,   15.935, 
  21,   10, 6.793355e-01, -5.357181e-03, -3.759480e-06, -1.336147e-08, 3.580650e+01,   16.144, 
  21,   11, 6.694103e-01, -5.379668e-03, -3.845701e-06, -1.342453e-08, 1.862760e+01,   17.800, 
  21,   12, 6.802850e-01, -5.284560e-03, -3.653147e-06, -1.283499e-08, 1.703450e+01,   13.599, 
  21,   13, 6.767777e-01, -5.150108e-03, -3.487459e-06, -1.184730e-08, 1.821220e+01,   13.566, 
  21,   14, 6.577175e-01, -5.356442e-03, -3.874855e-06, -1.312744e-08, 2.228330e+01,   15.243, 
  21,   15, 6.721787e-01, -5.202356e-03, -3.582241e-06, -1.216717e-08, 1.407390e+01,   12.819, 
  21,   16, 6.969433e-01, -5.169301e-03, -3.408353e-06, -1.216949e-08, 1.307750e+01,   14.260, 
  21,   17, 6.849759e-01, -5.314494e-03, -3.669025e-06, -1.310232e-08, 1.601830e+01,   14.248, 
  21,   18, 6.853602e-01, -5.365911e-03, -3.738212e-06, -1.349034e-08, 1.902530e+01,   15.154, 
  21,   19, 6.393129e-01, -5.320076e-03, -3.915959e-06, -1.266916e-08, 1.434700e+01,   26.324, 
  21,   20, 6.240547e-01, -5.462038e-03, -4.206381e-06, -1.353645e-08, 2.008380e+01,   18.907, 
  21,   21, 6.563129e-01, -5.292840e-03, -3.790583e-06, -1.265092e-08, 1.852160e+01,   11.331, 
  21,   22, 6.672648e-01, -5.284157e-03, -3.721598e-06, -1.270035e-08, 1.609450e+01,   15.998, 
  21,   23, 6.390020e-01, -5.383828e-03, -4.011957e-06, -1.312670e-08, 2.075770e+01,   15.711, 
  21,   24, 6.918144e-01, -5.433134e-03, -3.795151e-06, -1.407398e-08, 2.688620e+01,   14.689, 
  21,   25, 6.420246e-01, -5.264343e-03, -3.821086e-06, -1.230276e-08, 1.476510e+01,   13.840, 
  21,   26, 6.827263e-01, -5.251857e-03, -3.595079e-06, -1.262230e-08, 1.651280e+01,   14.212, 
  21,   27, 6.469334e-01, -5.273892e-03, -3.810666e-06, -1.242001e-08, 1.759990e+01,   11.879, 
  21,   28, 6.879524e-01, -5.265320e-03, -3.585352e-06, -1.277151e-08, 1.614210e+01,   16.184, 
  21,   29, 6.304872e-01, -5.272985e-03, -3.889655e-06, -1.224516e-08, 1.744750e+01,   12.885, 
  21,   30, 6.541274e-01, -5.219700e-03, -3.697400e-06, -1.211214e-08, 1.419400e+01,   12.019, 
  21,   31, 6.333442e-01, -5.276993e-03, -3.881818e-06, -1.230251e-08, 1.433280e+01,   11.477, 
  21,   32, 6.502514e-01, -5.320578e-03, -3.861563e-06, -1.278753e-08, 1.432000e+01,   14.651, 
  21,   33, 6.458017e-01, -5.259795e-03, -3.795917e-06, -1.230921e-08, 1.335970e+01,   14.945, 
  21,   34, 6.785834e-01, -5.411581e-03, -3.840446e-06, -1.376451e-08, 4.142110e+01,   14.725, 
  21,   35, 6.442212e-01, -5.294740e-03, -3.854417e-06, -1.253985e-08, 1.168070e+01,   14.182, 
  21,   36, 6.908199e-01, -5.272560e-03, -3.579582e-06, -1.285277e-08, 1.522690e+01,   16.953, 
  21,   37, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  22,    1, 7.162637e-01, -5.278082e-03, -3.443976e-06, -1.314403e-08, 3.337830e+01,   15.353, 
  22,    2, 7.696674e-01, -5.172616e-03, -2.996596e-06, -1.284809e-08, 1.935140e+01,   14.460, 
  22,    3, 7.910708e-01, -5.193771e-03, -2.886923e-06, -1.319060e-08, 1.711900e+01,   13.704, 
  22,    4, 7.337866e-01, -5.186270e-03, -3.225955e-06, -1.263068e-08, 1.367550e+01,   33.905, 
  22,    5, 1.291926e+00, -9.822543e-03, 4.026205e-06, -9.935471e-08, 1.167840e+01,   15.661, 
  22,    6, 7.473143e-01, -5.170879e-03, -3.128419e-06, -1.263952e-08, 1.583630e+01,   13.034, 
  22,    7, 7.595117e-01, -5.240045e-03, -3.138346e-06, -1.326535e-08, 1.560260e+01,   15.888, 
  22,    8, 7.484036e-01, -5.195235e-03, -3.151500e-06, -1.282876e-08, 1.419520e+01,   15.991, 
  22,    9, 7.526073e-01, -5.093934e-03, -3.005715e-06, -1.212839e-08, 1.422480e+01,   12.782, 
  22,   10, 7.460576e-01, -5.304862e-03, -3.300395e-06, -1.363566e-08, 1.634260e+01,   18.327, 
  22,   11, 7.594475e-01, -5.058395e-03, -2.924899e-06, -1.193253e-08, 1.284690e+01,   15.244, 
  22,   12, 7.578855e-01, -5.121463e-03, -3.007468e-06, -1.237116e-08, 1.557320e+01,   13.656, 
  22,   13, 7.584690e-01, -5.210717e-03, -3.109660e-06, -1.303452e-08, 2.646450e+01,   14.820, 
  22,   14, 7.440459e-01, -5.070120e-03, -3.026074e-06, -1.188756e-08, 1.932210e+01,   12.969, 
  22,   15, 7.670090e-01, -5.053014e-03, -2.875086e-06, -1.195588e-08, 1.423830e+01,   12.020, 
  22,   16, 8.000959e-01, -5.105759e-03, -2.733831e-06, -1.260343e-08, 1.679750e+01,   12.891, 
  22,   17, 7.641692e-01, -5.043962e-03, -2.881175e-06, -1.186888e-08, 1.164570e+01,   14.659, 
  22,   18, 7.683792e-01, -5.190260e-03, -3.024989e-06, -1.296877e-08, 1.734660e+01,   14.336, 
  22,   19, 7.411348e-01, -5.190143e-03, -3.188105e-06, -1.272567e-08, 1.749250e+01,   14.704, 
  22,   20, 7.217110e-01, -5.046897e-03, -3.120004e-06, -1.153773e-08, 1.397230e+01,   11.625, 
  22,   21, 7.445339e-01, -5.178296e-03, -3.153724e-06, -1.266917e-08, 3.280430e+01,   15.853, 
  22,   22, 7.658582e-01, -5.173679e-03, -3.021031e-06, -1.282301e-08, 2.448660e+01,   16.025, 
  22,   23, 7.230353e-01, -5.181176e-03, -3.280789e-06, -1.249551e-08, 1.937790e+01,   15.245, 
  22,   24, 7.425780e-01, -5.315064e-03, -3.334561e-06, -1.368084e-08, 1.489820e+01,   17.039, 
  22,   25, 7.354022e-01, -5.157207e-03, -3.180688e-06, -1.243395e-08, 1.415500e+01,   19.508, 
  22,   26, 7.621125e-01, -5.197637e-03, -3.071956e-06, -1.296892e-08, 1.360220e+01,   17.058, 
  22,   27, 7.369718e-01, -5.225162e-03, -3.255846e-06, -1.294652e-08, 1.849250e+01,   17.990, 
  22,   28, 7.809122e-01, -5.106468e-03, -2.852850e-06, -1.245413e-08, 1.545970e+01,   13.046, 
  22,   29, 7.130605e-01, -5.288787e-03, -3.476453e-06, -1.319270e-08, 1.703780e+01,   16.041, 
  22,   30, 7.467622e-01, -5.069765e-03, -3.010380e-06, -1.190783e-08, 1.552550e+01,   12.440, 
  22,   31, 7.183885e-01, -5.182351e-03, -3.308339e-06, -1.246131e-08, 1.532370e+01,   13.607, 
  22,   32, 7.284171e-01, -5.245726e-03, -3.331819e-06, -1.301943e-08, 1.443010e+01,   16.336, 
  22,   33, 7.215374e-01, -5.203686e-03, -3.317854e-06, -1.264517e-08, 1.305650e+01,   14.397, 
  22,   34, 7.350250e-01, -5.228420e-03, -3.271349e-06, -1.295267e-08, 1.494560e+01,   17.574, 
  22,   35, 7.239879e-01, -5.200191e-03, -3.299505e-06, -1.264242e-08, 2.349890e+01,   17.180, 
  22,   36, 7.802376e-01, -5.365722e-03, -3.154398e-06, -1.444254e-08, 2.034820e+01,   18.682, 
  22,   37, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  23,    1, 6.435817e-01, -5.345337e-03, -3.931682e-06, -1.289598e-08, 4.775370e+01,   13.031, 
  23,    2, 6.441941e-01, -5.611403e-03, -4.329398e-06, -1.492667e-08, 1.731970e+01,   26.425, 
  23,    3, 6.767578e-01, -5.485296e-03, -3.956300e-06, -1.431409e-08, 2.079290e+01,   28.031, 
  23,    4, 6.444358e-01, -5.286516e-03, -3.841385e-06, -1.248371e-08, 1.498740e+01,   15.106, 
  23,    5, 6.387742e-01, -5.347576e-03, -3.959255e-06, -1.286088e-08, 1.330540e+01,   17.655, 
  23,    6, 6.433867e-01, -5.409660e-03, -4.027888e-06, -1.336500e-08, 3.581320e+01,   14.576, 
  23,    7, 6.749344e-01, -5.230952e-03, -3.607425e-06, -1.239597e-08, 1.577370e+01,   13.759, 
  23,    8, 6.491559e-01, -5.412384e-03, -4.001752e-06, -1.344889e-08, 2.939260e+01,   19.510, 
  23,    9, 6.773020e-01, -5.236591e-03, -3.602821e-06, -1.245937e-08, 2.040960e+01,   12.598, 
  23,   10, 6.712385e-01, -5.395027e-03, -3.857665e-06, -1.355957e-08, 1.534690e+01,   16.713, 
  23,   11, 6.746763e-01, -5.134961e-03, -3.477537e-06, -1.172359e-08, 1.453410e+01,   12.336, 
  23,   12, 6.669769e-01, -5.161155e-03, -3.551791e-06, -1.183122e-08, 1.208120e+01,   13.700, 
  23,   13, 6.805028e-01, -5.518174e-03, -3.981998e-06, -1.461603e-08, 2.749830e+01,   15.650, 
  23,   14, 6.489024e-01, -5.265816e-03, -3.789214e-06, -1.238304e-08, 1.289260e+01,   14.767, 
  23,   15, 6.623060e-01, -5.258046e-03, -3.710433e-06, -1.246332e-08, 1.453470e+01,   17.700, 
  23,   16, 6.816661e-01, -5.357024e-03, -3.746381e-06, -1.338475e-08, 1.282790e+01,   18.995, 
  23,   17, 6.851018e-01, -5.338104e-03, -3.700999e-06, -1.327902e-08, 1.594580e+01,   15.738, 
  23,   18, 6.758786e-01, -5.279099e-03, -3.669125e-06, -1.275092e-08, 1.678840e+01,   16.483, 
  23,   19, 6.727356e-01, -5.352581e-03, -3.789093e-06, -1.325780e-08, 1.730640e+01,   13.886, 
  23,   20, 4.544950e-01, -3.446077e-03, -1.949724e-06, -2.908003e-09, 1.536400e+02,   11.234, 
  23,   21, 6.495167e-01, -5.327823e-03, -3.875842e-06, -1.283211e-08, 1.876700e+01,   14.835, 
  23,   22, 6.515321e-01, -5.279608e-03, -3.795876e-06, -1.250748e-08, 1.215030e+01,   17.726, 
  23,   23, 6.335023e-01, -5.449088e-03, -4.138323e-06, -1.354762e-08, 1.904420e+01,   15.444, 
  23,   24, 6.774498e-01, -5.115834e-03, -3.437833e-06, -1.161850e-08, 1.383990e+01,   11.166, 
  23,   25, 6.749076e-01, -5.462903e-03, -3.934591e-06, -1.411885e-08, 2.450260e+01,   12.942, 
  23,   26, 6.790459e-01, -5.176479e-03, -3.511627e-06, -1.205174e-08, 1.418490e+01,   13.034, 
  23,   27, 6.454173e-01, -5.327483e-03, -3.896190e-06, -1.278653e-08, 1.912760e+01,   13.916, 
  23,   28, 6.946041e-01, -5.206821e-03, -3.470614e-06, -1.241412e-08, 4.797380e+01,   15.151, 
  23,   29, 6.244907e-01, -5.308338e-03, -3.970892e-06, -1.243015e-08, 1.991690e+01,   13.321, 
  23,   30, 6.391590e-01, -5.295657e-03, -3.880852e-06, -1.249391e-08, 1.155970e+01,   14.056, 
  23,   31, 6.220899e-01, -5.671523e-03, -4.545921e-06, -1.512923e-08, 2.497670e+01,   22.522, 
  23,   32, 6.449385e-01, -5.285065e-03, -3.836778e-06, -1.247861e-08, 1.409890e+01,   14.379, 
  23,   33, 6.508213e-01, -5.301253e-03, -3.830672e-06, -1.265459e-08, 1.621410e+01,   14.411, 
  23,   34, 6.423726e-01, -5.341143e-03, -3.931630e-06, -1.285280e-08, 1.360690e+01,   16.866, 
  23,   35, 6.527597e-01, -5.268749e-03, -3.774108e-06, -1.244293e-08, 1.380690e+01,   14.824, 
  23,   36, 6.948602e-01, -5.190679e-03, -3.447760e-06, -1.230144e-08, 1.555320e+01,   14.453, 
  23,   37, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  24,    1, 6.589828e-01, -5.232940e-03, -3.691873e-06, -1.225273e-08, 1.469890e+01,   13.344, 
  24,    2, 7.048954e-01, -5.201844e-03, -3.408187e-06, -1.247600e-08, 1.794090e+01,   12.715, 
  24,    3, 7.209872e-01, -5.227953e-03, -3.352016e-06, -1.281772e-08, 1.667860e+01,   14.282, 
  24,    4, 6.882865e-01, -5.575124e-03, -4.017646e-06, -1.516506e-08, 4.506020e+01,   17.860, 
  24,    5, 6.691589e-01, -5.187090e-03, -3.576569e-06, -1.203143e-08, 1.173340e+01,   14.747, 
  24,    6, 6.643493e-01, -5.366931e-03, -3.854775e-06, -1.327554e-08, 4.031560e+01,   13.906, 
  24,    7, 7.025496e-01, -5.379801e-03, -3.659080e-06, -1.377624e-08, 2.650700e+01,   15.334, 
  24,    8, 6.990064e-01, -5.428158e-03, -3.746115e-06, -1.411298e-08, 2.252940e+01,   18.540, 
  24,    9, 6.962175e-01, -5.265288e-03, -3.540111e-06, -1.285292e-08, 1.502450e+01,   13.457, 
  24,   10, 7.036414e-01, -5.299809e-03, -3.544889e-06, -1.318172e-08, 1.961620e+01,   13.079, 
  24,   11, 7.018455e-01, -5.306937e-03, -3.564625e-06, -1.321697e-08, 3.354660e+01,   14.009, 
  24,   12, 6.879059e-01, -5.184902e-03, -3.476914e-06, -1.219477e-08, 1.554630e+01,   15.113, 
  24,   13, 6.631749e-01, -5.521602e-03, -4.086812e-06, -1.444308e-08, 2.289130e+01,   22.906, 
  24,   14, 6.700504e-01, -5.208355e-03, -3.601405e-06, -1.218867e-08, 1.557310e+01,   15.423, 
  24,   15, 6.837661e-01, -5.223729e-03, -3.551178e-06, -1.243067e-08, 1.500640e+01,   21.080, 
  24,   16, 7.047227e-01, -5.381152e-03, -3.648209e-06, -1.380933e-08, 2.385250e+01,   22.719, 
  24,   17, 7.082226e-01, -5.094879e-03, -3.251920e-06, -1.175152e-08, 1.223120e+01,   14.230, 
  24,   18, 7.159213e-01, -5.183598e-03, -3.323681e-06, -1.244755e-08, 1.687660e+01,   12.942, 
  24,   19, 6.901949e-01, -5.237295e-03, -3.535230e-06, -1.259051e-08, 2.055820e+01,   13.729, 
  24,   20, 6.772175e-01, -5.514490e-03, -3.995854e-06, -1.454914e-08, 4.241160e+01,   14.905, 
  24,   21, 6.714133e-01, -5.310440e-03, -3.736716e-06, -1.293352e-08, 1.958570e+01,   16.145, 
  24,   22, 7.018234e-01, -5.242513e-03, -3.478728e-06, -1.274123e-08, 2.769030e+01,   13.851, 
  24,   23, 6.549631e-01, -5.177156e-03, -3.633296e-06, -1.182642e-08, 1.776320e+01,   15.786, 
  24,   24, 6.895894e-01, -5.147300e-03, -3.417928e-06, -1.194695e-08, 1.539820e+01,   11.728, 
  24,   25, 6.826928e-01, -5.307040e-03, -3.671209e-06, -1.302403e-08, 2.381750e+01,   15.540, 
  24,   26, 6.941898e-01, -5.112284e-03, -3.347876e-06, -1.174640e-08, 1.494920e+01,   12.670, 
  24,   27, 6.706576e-01, -5.300141e-03, -3.726242e-06, -1.285069e-08, 1.801650e+01,   13.775, 
  24,   28, 6.944958e-01, -5.249592e-03, -3.528459e-06, -1.272151e-08, 1.287410e+01,   13.967, 
  24,   29, 6.228024e-01, -5.247103e-03, -3.887688e-06, -1.198778e-08, 3.789900e+01,   15.536, 
  24,   30, 6.588199e-01, -5.275684e-03, -3.753265e-06, -1.255379e-08, 1.289150e+01,   13.759, 
  24,   31, 6.543353e-01, -5.282141e-03, -3.785336e-06, -1.255417e-08, 1.891830e+01,   13.200, 
  24,   32, 6.567082e-01, -5.335764e-03, -3.850259e-06, -1.296539e-08, 1.468110e+01,   21.486, 
  24,   33, 6.856886e-01, -5.262311e-03, -3.593487e-06, -1.272721e-08, 2.769420e+01,   12.324, 
  24,   34, 6.764486e-01, -5.146540e-03, -3.484294e-06, -1.181963e-08, 5.662320e+01,   14.811, 
  24,   35, 6.633136e-01, -5.373891e-03, -3.870336e-06, -1.331617e-08, 1.549780e+01,   18.248, 
  24,   36, 7.052904e-01, -5.272947e-03, -3.499771e-06, -1.299850e-08, 1.609160e+01,   15.878, 
  24,   37, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  25,    1, 6.560609e-01, -5.315176e-03, -3.823945e-06, -1.280914e-08, 1.472010e+01,   16.227, 
  25,    2, 7.151675e-01, -5.356139e-03, -3.553099e-06, -1.372468e-08, 1.707000e+01,   15.769, 
  25,    3, 7.259361e-01, -5.258332e-03, -3.362355e-06, -1.308984e-08, 1.422060e+01,   14.885, 
  25,    4, 6.952837e-01, -5.356720e-03, -3.669452e-06, -1.352451e-08, 1.904920e+01,   13.376, 
  25,    5, 6.947676e-01, -5.289780e-03, -3.581181e-06, -1.301864e-08, 2.311040e+01,   14.617, 
  25,    6, 6.686753e-01, -5.353342e-03, -3.812112e-06, -1.322066e-08, 1.584020e+01,   15.649, 
  25,    7, 7.088959e-01, -5.319471e-03, -3.541057e-06, -1.338190e-08, 1.627050e+01,   20.293, 
  25,    8, 7.004415e-01, -5.162857e-03, -3.381217e-06, -1.215645e-08, 1.344330e+01,   16.406, 
  25,    9, 7.101635e-01, -5.307816e-03, -3.518259e-06, -1.330677e-08, 1.839070e+01,   14.680, 
  25,   10, 7.098399e-01, -5.170060e-03, -3.339776e-06, -1.229438e-08, 1.524330e+01,   14.170, 
  25,   11, 7.069990e-01, -5.161146e-03, -3.343698e-06, -1.220482e-08, 1.396650e+01,   16.567, 
  25,   12, 6.928247e-01, -5.317179e-03, -3.629248e-06, -1.320224e-08, 3.647670e+01,   19.079, 
  25,   13, 7.094386e-01, -5.318597e-03, -3.536759e-06, -1.338075e-08, 1.914010e+01,   15.812, 
  25,   14, 6.860032e-01, -5.237293e-03, -3.557720e-06, -1.254962e-08, 1.731400e+01,   13.936, 
  25,   15, 7.172193e-01, -5.091530e-03, -3.199692e-06, -1.180736e-08, 1.510510e+01,   13.607, 
  25,   16, 7.573766e-01, -5.204004e-03, -3.108271e-06, -1.297445e-08, 1.857490e+01,   12.742, 
  25,   17, 7.125455e-01, -5.268153e-03, -3.452319e-06, -1.303389e-08, 1.738160e+01,   22.937, 
  25,   18, 7.352848e-01, -5.243818e-03, -3.289111e-06, -1.306988e-08, 2.409450e+01,   13.309, 
  25,   19, 6.870259e-01, -5.243693e-03, -3.560938e-06, -1.260571e-08, 1.831660e+01,   14.745, 
  25,   20, 6.434941e-01, -5.250785e-03, -3.794248e-06, -1.222279e-08, 1.275670e+01,   18.558, 
  25,   21, 6.773024e-01, -5.307835e-03, -3.701518e-06, -1.297485e-08, 1.854660e+01,   19.116, 
  25,   22, 7.174823e-01, -5.332255e-03, -3.507853e-06, -1.356516e-08, 2.750070e+01,   17.567, 
  25,   23, 6.636702e-01, -5.359175e-03, -3.847267e-06, -1.321086e-08, 2.553750e+01,   16.195, 
  25,   24, 6.885326e-01, -5.220263e-03, -3.521159e-06, -1.245204e-08, 1.352460e+01,   16.058, 
  25,   25, 6.762282e-01, -5.169746e-03, -3.516910e-06, -1.197815e-08, 1.336460e+01,   15.236, 
  25,   26, 7.164350e-01, -5.319432e-03, -3.497147e-06, -1.345709e-08, 2.078240e+01,   20.162, 
  25,   27, 6.817086e-01, -5.208896e-03, -3.541841e-06, -1.230527e-08, 1.611550e+01,   13.232, 
  25,   28, 7.256229e-01, -5.142900e-03, -3.218101e-06, -1.224378e-08, 1.617490e+01,   12.239, 
  25,   29, 6.680496e-01, -5.451292e-03, -3.956377e-06, -1.395274e-08, 3.337100e+01,   16.002, 
  25,   30, 6.625787e-01, -5.222144e-03, -3.658558e-06, -1.221244e-08, 1.384920e+01,   17.378, 
  25,   31, 6.770911e-01, -5.568535e-03, -4.075308e-06, -1.497961e-08, 3.189100e+01,   18.903, 
  25,   32, 7.010288e-01, -5.327619e-03, -3.597124e-06, -1.336380e-08, 2.186280e+01,   15.977, 
  25,   33, 6.854988e-01, -5.234533e-03, -3.556661e-06, -1.252487e-08, 1.457810e+01,   13.643, 
  25,   34, 6.955694e-01, -5.271002e-03, -3.551378e-06, -1.288841e-08, 1.670320e+01,   15.236, 
  25,   35, 6.716387e-01, -5.263624e-03, -3.669942e-06, -1.259673e-08, 1.472300e+01,   21.665, 
  25,   36, 7.003826e-01, -5.358942e-03, -3.643271e-06, -1.359421e-08, 1.388050e+01,   28.251, 
  25,   37, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  26,    1, 5.743214e-01, -5.856863e-03, -5.109033e-06, -1.598227e-08, 1.632660e+01,   21.906, 
  26,    2, 6.951782e-01, -5.219208e-03, -3.484045e-06, -1.250845e-08, 1.503960e+01,   13.209, 
  26,    3, 6.975436e-01, -5.220914e-03, -3.473493e-06, -1.254342e-08, 1.672760e+01,   27.840, 
  26,    4, 6.520219e-01, -5.241866e-03, -3.739365e-06, -1.224606e-08, 1.331980e+01,   30.918, 
  26,    5, 6.710266e-01, -5.285428e-03, -3.703638e-06, -1.274771e-08, 1.488370e+01,   15.047, 
  26,    6, 6.564592e-01, -5.255261e-03, -3.736212e-06, -1.238485e-08, 2.785320e+01,   16.049, 
  26,    7, 7.049911e-01, -5.267824e-03, -3.494655e-06, -1.295772e-08, 1.726760e+01,   12.410, 
  26,    8, 5.952377e-01, -4.390264e-03, -2.808613e-06, -6.857183e-09, 1.015280e+02,   12.799, 
  26,    9, 6.984009e-01, -5.187439e-03, -3.424487e-06, -1.231175e-08, 1.521670e+01,   12.340, 
  26,   10, 7.207637e-01, -5.483383e-03, -3.688970e-06, -1.478734e-08, 3.450190e+01,   13.396, 
  26,   11, 6.902807e-01, -5.254538e-03, -3.558081e-06, -1.271612e-08, 1.540040e+01,   14.213, 
  26,   12, 6.918869e-01, -5.232744e-03, -3.519969e-06, -1.257414e-08, 1.698190e+01,   13.527, 
  26,   13, 6.713793e-01, -5.289956e-03, -3.708125e-06, -1.278409e-08, 1.572270e+01,   15.290, 
