# NCT14 Depth Calculation (2+3+2 rd poly fit) for D10
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ??? on Fri Aug 22 14:43:16 2014
# 
  25,   25, 7.005217e-01, -5.328243e-03, -2.933006e-06, -1.803984e-08, 1.565500e+01,   18.744, 
  25,   26, 6.980471e-01, -5.523231e-03, -3.175342e-06, -2.006281e-08, 2.141070e+01,   17.100, 
  25,   27, 6.813468e-01, -5.264521e-03, -3.028229e-06, -1.718882e-08, 1.554790e+01,   16.275, 
  25,   28, 7.008405e-01, -5.247222e-03, -2.841721e-06, -1.723276e-08, 1.422780e+01,   17.076, 
  25,   29, 6.636284e-01, -5.256895e-03, -3.166946e-06, -1.691175e-08, 1.711900e+01,   15.653, 
  25,   30, 7.035560e-01, -5.181357e-03, -2.747799e-06, -1.661975e-08, 1.682220e+01,   13.257, 
  25,   31, 6.861769e-01, -5.299278e-03, -3.026723e-06, -1.758674e-08, 1.331240e+01,   18.998, 
  25,   32, 7.217072e-01, -5.289181e-03, -2.700438e-06, -1.787158e-08, 1.940750e+01,   17.673, 
  25,   33, 7.750535e-01, -5.078929e-03, -2.026526e-06, -1.627413e-08, 1.485290e+01,   13.958, 
  25,   34, 6.895676e-01, -5.122050e-03, -2.800179e-06, -1.591528e-08, 1.449000e+01,   13.080, 
  25,   35, 7.043933e-01, -5.126810e-03, -2.683277e-06, -1.610862e-08, 1.532860e+01,   17.944, 
  25,   36, 7.768971e-01, -5.392471e-03, -2.265785e-06, -1.949488e-08, 3.572680e+01,   12.238, 
  25,   37, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  26,    1, 7.134824e-01, -5.358304e-03, -2.847797e-06, -1.849194e-08, 1.969750e+01,   23.075, 
  26,    2, 7.206087e-01, -5.189901e-03, -2.609624e-06, -1.687322e-08, 1.552260e+01,   20.094, 
  26,    3, 7.306220e-01, -5.298035e-03, -2.627633e-06, -1.805305e-08, 4.057970e+01,   13.746, 
  26,    4, 6.624069e-01, -5.388842e-03, -3.338435e-06, -1.820211e-08, 2.570290e+01,   22.076, 
  26,    5, 6.872938e-01, -5.136789e-03, -2.834867e-06, -1.602963e-08, 1.738380e+01,   13.505, 
  26,    6, 7.982869e-01, -5.151107e-03, -1.867280e-06, -1.715506e-08, 1.569450e+01,   14.596, 
  26,    7, 6.712499e-01, -5.204919e-03, -3.042968e-06, -1.650046e-08, 1.148940e+01,   22.721, 
  26,    8, 7.628921e-01, -5.221415e-03, -2.256391e-06, -1.757882e-08, 1.396160e+01,   16.930, 
  26,    9, 6.740720e-01, -5.244132e-03, -3.065607e-06, -1.690822e-08, 1.159670e+01,   21.239, 
  26,   10, 6.886332e-01, -5.261099e-03, -2.962281e-06, -1.723661e-08, 1.222260e+01,   16.129, 
  26,   11, 6.968545e-01, -5.219768e-03, -2.846192e-06, -1.692161e-08, 1.571160e+01,   15.195, 
  26,   12, 7.157288e-01, -5.164881e-03, -2.626626e-06, -1.658287e-08, 1.547320e+01,   13.806, 
  26,   13, 6.760783e-01, -5.229707e-03, -3.032165e-06, -1.679153e-08, 1.014200e+01,   20.922, 
  26,   14, 7.013466e-01, -5.326284e-03, -2.923472e-06, -1.802915e-08, 3.158730e+01,   46.543, 
  26,   15, 7.070333e-01, -5.317125e-03, -2.862488e-06, -1.799894e-08, 1.378870e+01,   17.945, 
  26,   16, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  26,   17, 7.318792e-01, -5.548339e-03, -2.869033e-06, -2.074919e-08, 2.290130e+01,   17.756, 
  26,   18, 7.041876e-01, -5.162964e-03, -2.722993e-06, -1.644975e-08, 1.502660e+01,   13.756, 
  26,   19, 6.768405e-01, -5.414099e-03, -3.242979e-06, -1.864047e-08, 1.399330e+01,   17.931, 
  26,   20, 7.232587e-01, -5.226647e-03, -2.623169e-06, -1.726062e-08, 1.288330e+01,   16.227, 
  26,   21, 7.248975e-01, -5.263107e-03, -2.645087e-06, -1.764097e-08, 1.644250e+01,   15.541, 
  26,   22, 6.748400e-01, -5.313452e-03, -3.140636e-06, -1.759666e-08, 1.212910e+01,   15.812, 
  26,   23, 7.036819e-01, -5.189611e-03, -2.755487e-06, -1.670059e-08, 1.245460e+01,   16.956, 
  26,   24, 7.184967e-01, -5.250395e-03, -2.689683e-06, -1.744865e-08, 1.750030e+01,   15.240, 
  26,   25, 7.051165e-01, -5.158284e-03, -2.710223e-06, -1.641438e-08, 1.565910e+01,   15.802, 
  26,   26, 6.754770e-01, -5.012930e-03, -2.790578e-06, -1.478289e-08, 6.350330e+01,   14.563, 
  26,   27, 6.966433e-01, -5.142293e-03, -2.764078e-06, -1.617711e-08, 3.176280e+01,   16.442, 
  26,   28, 7.065775e-01, -5.313665e-03, -2.862856e-06, -1.795884e-08, 1.431630e+01,   26.328, 
  26,   29, 7.182128e-01, -5.621849e-03, -3.086626e-06, -2.141663e-08, 2.945750e+01,   27.516, 
  26,   30, 6.981272e-01, -5.302350e-03, -2.925741e-06, -1.775165e-08, 1.384710e+01,   17.411, 
  26,   31, 7.067167e-01, -5.299719e-03, -2.846606e-06, -1.781931e-08, 1.874510e+01,   15.902, 
  26,   32, 7.393478e-01, -5.296760e-03, -2.545316e-06, -1.812729e-08, 1.967580e+01,   16.549, 
  26,   33, 7.774925e-01, -5.372681e-03, -2.243191e-06, -1.928640e-08, 1.929400e+01,   17.053, 
  26,   34, 6.825457e-01, -5.174219e-03, -2.915414e-06, -1.633219e-08, 1.282250e+01,   23.139, 
  26,   35, 7.109117e-01, -5.241030e-03, -2.747146e-06, -1.727759e-08, 1.573990e+01,   18.500, 
  26,   36, 7.173524e-01, -5.243829e-03, -2.693132e-06, -1.737160e-08, 1.890550e+01,   21.582, 
  26,   37, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  27,    1, 6.756296e-01, -5.327876e-03, -3.150927e-06, -1.774969e-08, 1.321240e+01,   26.295, 
  27,    2, 6.924528e-01, -5.357134e-03, -3.037408e-06, -1.824229e-08, 1.865640e+01,   20.240, 
  27,    3, 6.844491e-01, -5.236389e-03, -2.969885e-06, -1.694901e-08, 1.355470e+01,   32.616, 
  27,    4, 6.597527e-01, -5.299762e-03, -3.250997e-06, -1.728251e-08, 1.065540e+01,   17.880, 
  27,    5, 6.532494e-01, -5.376984e-03, -3.401525e-06, -1.796703e-08, 1.789890e+01,   15.688, 
  27,    6, 7.666449e-01, -5.183214e-03, -2.188829e-06, -1.722762e-08, 1.323940e+01,   13.981, 
  27,    7, 6.565101e-01, -5.160469e-03, -3.107729e-06, -1.591927e-08, 2.691750e+01,   16.212, 
  27,    8, 7.607298e-01, -5.255942e-03, -2.306796e-06, -1.791052e-08, 1.674630e+01,   17.583, 
  27,    9, 6.810915e-01, -5.275551e-03, -3.043103e-06, -1.729419e-08, 1.503690e+01,   15.536, 
  27,   10, 6.736583e-01, -5.173887e-03, -2.987373e-06, -1.623333e-08, 1.221920e+01,   15.152, 
  27,   11, 6.644197e-01, -5.244550e-03, -3.145629e-06, -1.680202e-08, 1.161790e+01,   16.801, 
  27,   12, 7.035148e-01, -5.312520e-03, -2.889046e-06, -1.791367e-08, 1.734640e+01,   14.623, 
  27,   13, 6.875041e-01, -5.390222e-03, -3.119609e-06, -1.852368e-08, 1.956000e+01,   16.809, 
  27,   14, 6.931523e-01, -5.155726e-03, -2.807523e-06, -1.626837e-08, 1.125380e+01,   12.937, 
  27,   15, 7.070376e-01, -5.493376e-03, -3.055361e-06, -1.984884e-08, 1.731240e+01,   13.343, 
  27,   16, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  27,   17, 6.941667e-01, -5.315374e-03, -2.975151e-06, -1.783835e-08, 1.706490e+01,   22.454, 
  27,   18, 6.894271e-01, -5.274559e-03, -2.970623e-06, -1.737810e-08, 1.944920e+01,   14.881, 
  27,   19, 6.955957e-01, -5.160728e-03, -2.792663e-06, -1.634096e-08, 1.538330e+01,   14.116, 
  27,   20, 7.279887e-01, -5.178275e-03, -2.533381e-06, -1.683124e-08, 1.553360e+01,   17.109, 
  27,   21, 6.956092e-01, -5.188623e-03, -2.822821e-06, -1.660751e-08, 1.299280e+01,   15.049, 
  27,   22, 6.857499e-01, -5.467110e-03, -3.225407e-06, -1.930584e-08, 2.004510e+01,   17.275, 
  27,   23, 6.994244e-01, -5.183436e-03, -2.785033e-06, -1.659732e-08, 1.436200e+01,   36.859, 
  27,   24, 6.865701e-01, -5.160621e-03, -2.867178e-06, -1.624618e-08, 1.119410e+01,   15.660, 
  27,   25, 6.851674e-01, -5.269082e-03, -3.000954e-06, -1.727651e-08, 1.961920e+01,   15.583, 
  27,   26, 6.358165e-01, -5.413242e-03, -3.594063e-06, -1.810397e-08, 1.331090e+01,   22.345, 
  27,   27, 6.842473e-01, -5.189257e-03, -2.918332e-06, -1.649329e-08, 1.970660e+01,   18.433, 
  27,   28, 6.878721e-01, -5.180446e-03, -2.878468e-06, -1.644794e-08, 1.166980e+01,   14.025, 
  27,   29, 6.456013e-01, -5.211236e-03, -3.255152e-06, -1.626730e-08, 1.373390e+01,   20.205, 
  27,   30, 6.884109e-01, -5.167983e-03, -2.860187e-06, -1.633518e-08, 1.284140e+01,   12.531, 
  27,   31, 6.965446e-01, -5.258288e-03, -2.891038e-06, -1.729564e-08, 1.544880e+01,   13.271, 
  27,   32, 7.023928e-01, -5.144013e-03, -2.718067e-06, -1.625133e-08, 1.538570e+01,   14.593, 
  27,   33, 7.585663e-01, -5.242214e-03, -2.315078e-06, -1.775120e-08, 3.356850e+01,   13.350, 
  27,   34, 6.681830e-01, -5.120125e-03, -2.968733e-06, -1.567453e-08, 1.194380e+01,   14.450, 
  27,   35, 6.977842e-01, -5.104618e-03, -2.714404e-06, -1.583544e-08, 1.377210e+01,   14.694, 
  27,   36, 7.391169e-01, -5.371437e-03, -2.619810e-06, -1.890248e-08, 2.271960e+01,   14.834, 
  27,   37, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  28,    1, 6.851982e-01, -5.153067e-03, -2.870008e-06, -1.616059e-08, 1.255800e+01,   16.107, 
  28,    2, 6.944684e-01, -5.251498e-03, -2.901479e-06, -1.720624e-08, 1.767890e+01,   14.927, 
  28,    3, 6.899347e-01, -5.112803e-03, -2.787104e-06, -1.583296e-08, 1.250080e+01,   16.826, 
  28,    4, 6.623534e-01, -5.304927e-03, -3.235718e-06, -1.736431e-08, 1.589500e+01,   40.401, 
  28,    5, 6.474929e-01, -5.311033e-03, -3.365660e-06, -1.724328e-08, 1.666980e+01,   14.009, 
  28,    6, 7.565154e-01, -5.242125e-03, -2.334210e-06, -1.773184e-08, 1.448060e+01,   15.774, 
  28,    7, 6.625155e-01, -5.238395e-03, -3.153747e-06, -1.672102e-08, 1.323350e+01,   17.987, 
  28,    8, 7.495695e-01, -5.270636e-03, -2.425071e-06, -1.795816e-08, 1.398700e+01,   16.518, 
  28,    9, 6.692006e-01, -5.276994e-03, -3.144950e-06, -1.717167e-08, 1.504190e+01,   16.538, 
  28,   10, 6.803664e-01, -5.278417e-03, -3.052579e-06, -1.731414e-08, 1.386270e+01,   15.178, 
  28,   11, 6.563599e-01, -5.404084e-03, -3.409358e-06, -1.828000e-08, 2.221220e+01,   17.166, 
  28,   12, 6.877647e-01, -5.319264e-03, -3.035739e-06, -1.780471e-08, 1.762150e+01,   22.065, 
  28,   13, 6.850533e-01, -5.310543e-03, -3.049358e-06, -1.768626e-08, 1.870480e+01,   14.439, 
  28,   14, 6.647547e-01, -5.410428e-03, -3.344843e-06, -1.845149e-08, 1.283630e+01,   23.208, 
  28,   15, 6.890226e-01, -5.290373e-03, -2.991967e-06, -1.753032e-08, 1.285540e+01,   18.412, 
  28,   16, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  28,   17, 6.891653e-01, -5.114404e-03, -2.795084e-06, -1.584003e-08, 1.351400e+01,   14.679, 
  28,   18, 6.675292e-01, -5.367717e-03, -3.268422e-06, -1.805214e-08, 1.547160e+01,   17.301, 
  28,   19, 6.744699e-01, -5.248964e-03, -3.067947e-06, -1.695951e-08, 1.314050e+01,   17.809, 
  28,   20, 6.909620e-01, -5.109875e-03, -2.775592e-06, -1.581614e-08, 1.070150e+01,   13.708, 
  28,   21, 6.866030e-01, -5.206869e-03, -2.918524e-06, -1.668725e-08, 1.254140e+01,   22.995, 
  28,   22, 6.584105e-01, -5.186624e-03, -3.124304e-06, -1.618402e-08, 1.187250e+01,   16.352, 
  28,   23, 6.739173e-01, -5.281026e-03, -3.110197e-06, -1.726582e-08, 1.504970e+01,   17.683, 
  28,   24, 6.832769e-01, -5.205861e-03, -2.945107e-06, -1.664159e-08, 1.587310e+01,   29.980, 
  28,   25, 6.605338e-01, -5.276110e-03, -3.215633e-06, -1.706140e-08, 1.102010e+01,   18.266, 
  28,   26, 6.422527e-01, -5.242649e-03, -3.320881e-06, -1.652326e-08, 1.258740e+01,   19.302, 
  28,   27, 6.591752e-01, -5.458039e-03, -3.453147e-06, -1.887006e-08, 1.751790e+01,   19.658, 
  28,   28, 6.774967e-01, -5.152828e-03, -2.932246e-06, -1.607697e-08, 1.449770e+01,   12.050, 
  28,   29, 6.336256e-01, -5.316314e-03, -3.483947e-06, -1.712109e-08, 1.376850e+01,   19.671, 
  28,   30, 6.543759e-01, -5.229334e-03, -3.208297e-06, -1.654033e-08, 1.237620e+01,   14.511, 
  28,   31, 6.832961e-01, -5.257252e-03, -3.003378e-06, -1.713954e-08, 2.187440e+01,   17.130, 
  28,   32, 6.858032e-01, -5.340946e-03, -3.077791e-06, -1.800050e-08, 2.038770e+01,   15.291, 
  28,   33, 7.472909e-01, -5.073194e-03, -2.266547e-06, -1.599546e-08, 1.409230e+01,   13.047, 
  28,   34, 6.653879e-01, -5.230528e-03, -3.120953e-06, -1.667868e-08, 1.797130e+01,   15.068, 
  28,   35, 7.037457e-01, -5.168974e-03, -2.733076e-06, -1.650279e-08, 1.746260e+01,   12.963, 
  28,   36, 7.321516e-01, -5.416260e-03, -2.731428e-06, -1.930532e-08, 1.958700e+01,   17.723, 
  28,   37, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  29,    1, 7.000359e-01, -5.086462e-03, -2.676820e-06, -1.568907e-08, 1.429310e+01,   13.937, 
  29,    2, 6.899940e-01, -5.217046e-03, -2.901413e-06, -1.682191e-08, 1.451950e+01,   19.633, 
  29,    3, 6.935161e-01, -5.133328e-03, -2.780195e-06, -1.606097e-08, 1.309730e+01,   14.746, 
  29,    4, 6.760491e-01, -5.302717e-03, -3.117667e-06, -1.750432e-08, 2.624620e+01,   13.489, 
  29,    5, 6.633012e-01, -5.236842e-03, -3.145493e-06, -1.671520e-08, 1.540300e+01,   14.726, 
  29,    6, 7.726827e-01, -5.163727e-03, -2.116729e-06, -1.708375e-08, 1.862810e+01,   15.186, 
  29,    7, 6.554095e-01, -5.236013e-03, -3.208217e-06, -1.661585e-08, 1.527520e+01,   16.074, 
  29,    8, 7.651128e-01, -5.157878e-03, -2.181515e-06, -1.696347e-08, 1.554230e+01,   16.153, 
  29,    9, 6.750490e-01, -5.454713e-03, -3.307965e-06, -1.904040e-08, 2.452220e+01,   19.638, 
  29,   10, 6.778397e-01, -5.416203e-03, -3.236599e-06, -1.867457e-08, 1.796930e+01,   20.428, 
  29,   11, 6.742589e-01, -5.282115e-03, -3.108600e-06, -1.728045e-08, 1.448630e+01,   15.424, 
  29,   12, 6.849342e-01, -5.249894e-03, -2.981114e-06, -1.708587e-08, 1.259890e+01,   17.618, 
  29,   13, 6.731875e-01, -5.292845e-03, -3.130303e-06, -1.737350e-08, 1.252720e+01,   17.064, 
  29,   14, 6.973156e-01, -5.129113e-03, -2.744385e-06, -1.605980e-08, 1.201330e+01,   14.156, 
  29,   15, 6.883313e-01, -5.297333e-03, -3.005845e-06, -1.759180e-08, 1.379210e+01,   15.269, 
  29,   16, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  29,   17, 6.882457e-01, -5.169323e-03, -2.863034e-06, -1.634615e-08, 1.282290e+01,   19.498, 
  29,   18, 6.840658e-01, -5.124562e-03, -2.847482e-06, -1.588220e-08, 1.085230e+01,   14.454, 
  29,   19, 6.913173e-01, -5.107906e-03, -2.770575e-06, -1.580145e-08, 1.241540e+01,   13.576, 
  29,   20, 7.482041e-01, -4.859721e-03, -2.072553e-06, -1.406681e-08, 4.158840e+01,  114.502, 
  29,   21, 6.949453e-01, -5.161580e-03, -2.799001e-06, -1.634236e-08, 1.275550e+01,   14.858, 
  29,   22, 7.533134e-01, -4.641347e-03, -1.853275e-06, -1.228713e-08, 1.377370e+01,  115.158, 
  29,   23, 6.805568e-01, -5.268665e-03, -3.039696e-06, -1.722050e-08, 1.312850e+01,   19.174, 
  29,   24, 6.998897e-01, -5.226457e-03, -2.827454e-06, -1.701894e-08, 1.695840e+01,   28.093, 
  29,   25, 6.902978e-01, -5.146597e-03, -2.821087e-06, -1.615273e-08, 1.311820e+01,   16.284, 
  29,   26, 6.713051e-01, -5.027852e-03, -2.839032e-06, -1.487366e-08, 1.378800e+01,   13.466, 
  29,   27, 7.265683e-01, -4.875765e-03, -2.257094e-06, -1.403908e-08, 1.587110e+01,   56.566, 
  29,   28, 6.908921e-01, -5.177866e-03, -2.850529e-06, -1.645518e-08, 1.255370e+01,   12.719, 
  29,   29, 6.524721e-01, -5.328645e-03, -3.347066e-06, -1.747720e-08, 1.422880e+01,   19.860, 
  29,   30, 6.839689e-01, -5.193874e-03, -2.925832e-06, -1.653435e-08, 1.330780e+01,   15.361, 
  29,   31, 6.904464e-01, -5.061827e-03, -2.727739e-06, -1.536911e-08, 1.448230e+01,   17.694, 
  29,   32, 7.189403e-01, -5.299841e-03, -2.736547e-06, -1.795092e-08, 2.278730e+01,   17.451, 
  29,   33, 7.431127e-01, -5.114792e-03, -2.340551e-06, -1.635573e-08, 1.392830e+01,   15.552, 
  29,   34, 6.559690e-01, -5.070547e-03, -3.004442e-06, -1.509577e-08, 1.134170e+01,   16.457, 
  29,   35, 6.911546e-01, -5.084006e-03, -2.746016e-06, -1.557907e-08, 1.390180e+01,   14.747, 
  29,   36, 6.920835e-01, -5.303561e-03, -2.980192e-06, -1.769630e-08, 1.584970e+01,   22.500, 
  29,   37, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  30,    1, 6.647762e-01, -5.305772e-03, -3.216515e-06, -1.740159e-08, 2.154410e+01,   24.454, 
  30,    2, 7.038651e-01, -5.209379e-03, -2.774945e-06, -1.689406e-08, 5.030610e+01,   11.694, 
  30,    3, 6.972321e-01, -5.167456e-03, -2.786268e-06, -1.642181e-08, 1.703730e+01,   10.770, 
  30,    4, 6.501809e-01, -5.260398e-03, -3.280289e-06, -1.678694e-08, 2.662820e+01,   15.613, 
  30,    5, 6.368570e-01, -5.263600e-03, -3.389959e-06, -1.665644e-08, 1.993060e+01,   12.806, 
  30,    6, 7.370044e-01, -5.344561e-03, -2.613721e-06, -1.859866e-08, 1.450520e+01,   22.100, 
  30,    7, 6.559883e-01, -5.203017e-03, -3.163324e-06, -1.631032e-08, 1.416910e+01,   12.106, 
  30,    8, 7.455545e-01, -5.172844e-03, -2.372079e-06, -1.694106e-08, 1.617770e+01,   17.124, 
  30,    9, 6.614562e-01, -5.288774e-03, -3.223467e-06, -1.719552e-08, 2.983810e+01,   17.707, 
  30,   10, 6.644655e-01, -5.295089e-03, -3.206164e-06, -1.729300e-08, 1.572320e+01,   17.957, 
  30,   11, 6.638819e-01, -5.354104e-03, -3.282998e-06, -1.787050e-08, 1.848430e+01,   14.377, 
  30,   12, 6.635926e-01, -5.323384e-03, -3.247865e-06, -1.756118e-08, 1.323350e+01,   18.248, 
  30,   13, 6.488684e-01, -5.282292e-03, -3.318251e-06, -1.698154e-08, 1.458360e+01,   13.908, 
  30,   14, 6.796038e-01, -5.158035e-03, -2.921117e-06, -1.614822e-08, 1.469390e+01,   13.762, 
  30,   15, 6.768829e-01, -5.473339e-03, -3.313950e-06, -1.925961e-08, 1.626860e+01,   32.229, 
  30,   16, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  30,   17, 6.775500e-01, -5.306239e-03, -3.108988e-06, -1.755670e-08, 1.449120e+01,   15.165, 
  30,   18, 6.652522e-01, -5.266741e-03, -3.165438e-06, -1.702592e-08, 1.504910e+01,   13.650, 
  30,   19, 6.629586e-01, -5.286723e-03, -3.208539e-06, -1.719334e-08, 1.619990e+01,   16.786, 
  30,   20, 6.992214e-01, -5.315774e-03, -2.930860e-06, -1.789902e-08, 2.071880e+01,   15.814, 
  30,   21, 7.071273e-01, -5.192208e-03, -2.728762e-06, -1.676090e-08, 2.255850e+01,   29.855, 
  30,   22, 6.676310e-01, -5.213093e-03, -3.082005e-06, -1.653774e-08, 1.754650e+01,   14.639, 
  30,   23, 6.642128e-01, -5.264311e-03, -3.171081e-06, -1.699025e-08, 1.351220e+01,   19.892, 
  30,   24, 8.907358e-01, -3.617825e-03, -4.722044e-07, -6.122141e-09, 1.384510e+01,  138.242, 
  30,   25, 6.903337e-01, -5.343136e-03, -3.040348e-06, -1.807525e-08, 2.586470e+01,   16.569, 
  30,   26, 6.524022e-01, -5.251606e-03, -3.251546e-06, -1.672924e-08, 1.626610e+01,   15.622, 
  30,   27, 6.480319e-01, -5.353963e-03, -3.415832e-06, -1.767162e-08, 1.417980e+01,   18.504, 
  30,   28, 6.651987e-01, -5.302772e-03, -3.209345e-06, -1.737712e-08, 1.379510e+01,   15.906, 
  30,   29, 6.089218e-01, -5.427335e-03, -3.830700e-06, -1.787740e-08, 1.694030e+01,   19.149, 
  30,   30, 6.498330e-01, -5.321324e-03, -3.359568e-06, -1.737270e-08, 1.583790e+01,   21.629, 
  30,   31, 6.802170e-01, -5.162403e-03, -2.921085e-06, -1.619582e-08, 1.518000e+01,   12.524, 
  30,   32, 6.786896e-01, -5.381931e-03, -3.188282e-06, -1.833261e-08, 1.760580e+01,   19.684, 
  30,   33, 7.381017e-01, -5.132123e-03, -2.400466e-06, -1.647775e-08, 1.596890e+01,   16.360, 
  30,   34, 6.471972e-01, -5.306092e-03, -3.361800e-06, -1.719155e-08, 1.914370e+01,   24.978, 
  30,   35, 6.866795e-01, -5.148499e-03, -2.852830e-06, -1.613311e-08, 1.917230e+01,   16.391, 
  30,   36, 6.952549e-01, -5.159167e-03, -2.793810e-06, -1.632263e-08, 2.086660e+01,   17.085, 
  30,   37, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  31,    1, 7.623002e-01, -4.631424e-03, -1.779635e-06, -1.226425e-08, 1.461300e+01,  141.804, 
  31,    2, 6.877703e-01, -5.095313e-03, -2.785453e-06, -1.564927e-08, 1.233340e+01,   16.234, 
  31,    3, 7.080785e-01, -5.198976e-03, -2.727692e-06, -1.683623e-08, 1.466130e+01,   15.866, 
  31,    4, 7.020285e-01, -5.224668e-03, -2.807112e-06, -1.702400e-08, 1.982270e+01,   12.061, 
  31,    5, 6.700917e-01, -5.287069e-03, -3.149503e-06, -1.728064e-08, 1.819960e+01,   17.559, 
  31,    6, 7.693211e-01, -5.175887e-03, -2.157900e-06, -1.717700e-08, 3.786630e+01,   15.458, 
  31,    7, 6.711486e-01, -5.335751e-03, -3.198734e-06, -1.777506e-08, 1.485970e+01,   17.930, 
  31,    8, 7.863673e-01, -5.039299e-03, -1.894419e-06, -1.597900e-08, 1.823280e+01,   13.546, 
  31,    9, 6.696269e-01, -5.390985e-03, -3.278577e-06, -1.831397e-08, 1.430620e+01,   21.619, 
  31,   10, 6.871936e-01, -5.283204e-03, -2.999640e-06, -1.743864e-08, 1.588260e+01,   16.238, 
  31,   11, 6.873161e-01, -5.248174e-03, -2.958952e-06, -1.709540e-08, 1.887310e+01,   16.284, 
  31,   12, 7.146943e-01, -5.333996e-03, -2.810930e-06, -1.825454e-08, 1.883720e+01,   15.365, 
  31,   13, 6.863780e-01, -5.362466e-03, -3.097552e-06, -1.822574e-08, 1.513210e+01,   17.853, 
  31,   14, 6.729249e-01, -4.941579e-03, -2.730530e-06, -1.413645e-08, 4.864230e+01,   14.394, 
  31,   15, 7.051752e-01, -5.289041e-03, -2.848846e-06, -1.769519e-08, 1.494470e+01,   15.587, 
  31,   16, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  31,   17, 7.170370e-01, -5.231163e-03, -2.682926e-06, -1.724283e-08, 1.582970e+01,   15.173, 
  31,   18, 7.012988e-01, -5.209853e-03, -2.797466e-06, -1.687198e-08, 1.871260e+01,   15.832, 
  31,   19, 7.084957e-01, -5.275300e-03, -2.804668e-06, -1.759311e-08, 1.825650e+01,   16.455, 
  31,   20, 7.143582e-01, -5.144445e-03, -2.617561e-06, -1.637352e-08, 1.364550e+01,   17.912, 
  31,   21, 7.163979e-01, -5.135247e-03, -2.590883e-06, -1.630551e-08, 1.723820e+01,   15.323, 
  31,   22, 6.990896e-01, -5.283588e-03, -2.896632e-06, -1.757442e-08, 1.586150e+01,   16.616, 
  31,   23, 7.079492e-01, -5.148000e-03, -2.675556e-06, -1.634455e-08, 1.603910e+01,   13.929, 
  31,   24, 7.119387e-01, -5.138925e-03, -2.632463e-06, -1.629735e-08, 1.823030e+01,   12.808, 
  31,   25, 7.194486e-01, -5.148429e-03, -2.578056e-06, -1.646082e-08, 2.545140e+01,   16.774, 
  31,   26, 6.794282e-01, -5.244785e-03, -3.021673e-06, -1.697480e-08, 1.609530e+01,   17.101, 
  31,   27, 7.037929e-01, -5.252000e-03, -2.821168e-06, -1.731136e-08, 1.610350e+01,   15.568, 
  31,   28, 8.886266e-01, -6.987614e-03, -1.800927e-06, -4.409070e-08, 2.673040e+01,   18.516, 
  31,   29, 6.620315e-01, -5.239135e-03, -3.158571e-06, -1.672252e-08, 1.664080e+01,   13.279, 
  31,   30, 7.074860e-01, -5.402816e-03, -2.951288e-06, -1.888844e-08, 2.404830e+01,   18.466, 
  31,   31, 6.885054e-01, -5.224630e-03, -2.922434e-06, -1.687926e-08, 1.534110e+01,   24.539, 
  31,   32, 7.047397e-01, -5.054182e-03, -2.604986e-06, -1.543695e-08, 1.258440e+01,   15.112, 
  31,   33, 7.663367e-01, -5.202627e-03, -2.208129e-06, -1.741929e-08, 1.384800e+01,   18.765, 
  31,   34, 6.887702e-01, -5.069559e-03, -2.749425e-06, -1.542309e-08, 1.325550e+01,   12.834, 
  31,   35, 7.237928e-01, -5.087588e-03, -2.480936e-06, -1.592414e-08, 1.449110e+01,   14.983, 
  31,   36, 7.168897e-01, -4.973254e-03, -2.426074e-06, -1.481487e-08, 1.622410e+01,   19.767, 
  31,   37, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  32,    1, 7.044179e-01, -5.006247e-03, -2.558366e-06, -1.499893e-08, 1.624780e+01,   15.120, 
