42200,1.141514673448846,22.551833223993988,10.465964536516378,2.968209207854569
42201,1.128718251826015,23.066978556854654,10.75764648072127,2.790901963905795
42202,1.1289489798286225,23.937877062788083,9.567159524182621,3.1510471896002947
42203,1.126864486106432,24.661004784235743,11.73263791857198,1.7869514928704637
42204,1.1282779928574358,25.480080504134946,10.895664088999581,2.213330016511581
42205,1.1278660993402225,26.55876032587199,11.808787430584823,1.6382477572792666
42206,1.1305268961009538,25.786740809497992,10.784317471336461,2.086397884428004
42207,1.1324113685606518,24.651779929671225,10.51002238731564,3.1043649840475545
42208,1.1322415820468892,25.028937206646486,10.319480424996359,2.7848069356865275
42209,1.1296995684061448,28.854097676171165,11.369912248607575,2.5830703272142843
42210,1.1329487538042127,26.730969505287582,11.535292632269146,1.7807096576688217
42211,1.1342134596610347,26.18571210489702,10.478913420722131,2.649169034807722
42212,1.1373478312374967,22.55419194155087,9.5873168956125,2.384939920886925
42213,1.1333007482605966,24.61489547423632,10.288089083634695,2.555325034761456
42214,1.1381422586380605,30.3663922120376,10.276190240814529,3.8233933508862443
42215,1.1340392101488286,25.610682794190385,10.634859263146051,2.491516181147653
42216,1.136090946501567,25.107149357908337,9.611886554032163,5.716288500514879
42217,1.1381254930346807,24.202989239340543,10.329129558166642,2.586624047155825
42218,1.1375864755251983,24.456724092595483,11.180519027102765,2.8750858123489724
42219,1.1367846368420897,25.701756988109043,10.455572114279475,1.557792133951768
42220,1.1378193297231038,26.2406872720571,10.987101837544122,2.5560763142670653
42221,1.1430197103919313,23.478618101397355,9.737513290148156,3.886487797622457
42222,1.1414817093105833,28.350410240973638,10.542425853726991,3.2439597257121338
42223,1.1435552715581245,24.75696756747787,10.18813101728525,3.564443509817526
42224,1.1430942201381937,25.11119001291483,11.589594699907382,2.7182247052974056
42225,1.1409585631566783,26.52058153344724,11.254344443897494,2.3582832287570192
42226,1.1403663071594632,26.012933757408657,10.924224188466674,3.974412477391324
42227,1.144598974610653,24.38867120020607,10.139571543257196,3.2745717971143615
42228,1.1423527776646671,24.535428006231253,10.905754652372622,3.066168556434174
42229,1.1469334995328104,22.63474085288094,9.888689045686975,3.3600085378291484
42230,1.1397681534380504,26.088948036133555,10.805984483317468,2.6791315432627743
42231,1.143199491183038,23.474286888543958,10.186880306769538,3.447623898403673
42232,1.149650259065362,21.61550383620471,10.388343022699846,2.3574435201336
42233,1.1385912156977833,27.274370960651638,11.11261086993124,2.955848533142104
42234,1.14112048128765,24.040543261953097,10.901300026375432,2.5236352710955714
42235,1.137896080108661,25.278597552833507,10.490016002728167,3.302378678034796
42236,1.1390850342593122,24.229549871444497,10.486247341871765,2.8262767871036214
42237,1.1441092614765416,22.856403866841248,10.566292610888684,2.9121429900799805
42238,1.1413707775783997,24.518755884839642,10.330054582060496,3.508417746559537
42239,1.1407245512714195,26.185168582280944,10.298448378417133,2.8783800918658584
42240,1.141456393322309,25.711785093543448,10.483876091707382,3.2895017066239736
42241,1.1325050048905752,26.677904411924967,11.208043893034702,3.327636490079409
42242,1.137479705871898,25.9669986528644,10.781567811668918,3.384731645771293
42243,1.1363349606442867,25.78301569204561,9.839345926524494,2.9173286978325206
42244,1.140780666721446,23.842981080970777,10.389603342532304,3.226070398649437
42245,1.1381453070412553,25.531085549600615,10.130834842216085,3.5407938418139624
42246,1.1404514438766744,30.525030960174032,10.420721366169715,3.0981248393747087
42247,1.1385030919205024,26.208140975045644,10.648822484812872,2.777032193836575
42248,1.1374353396016632,24.771138842270503,10.461246411500607,2.3167623612300616
42249,1.136596477227692,25.846224334453844,10.934389909949518,2.9881478762508444
42250,1.1378782336404336,25.13281128221894,10.256463038960137,3.1110609112839462
42251,1.1358409627475503,26.003483877591613,11.752384489455602,1.8501149409158
42252,1.137985621891366,25.287057914838037,10.884088105674374,2.9418668908193744
42253,1.1374123718028446,25.50475375762571,11.479693310876257,2.390782796216383
42254,1.1415265426167098,25.461954264756326,9.85906661551502,2.9358721224274826
42255,1.1403011462116341,24.95995308583322,11.225965787775841,2.515731367841375
42256,1.1384380178805413,25.65702873525025,11.712972374040701,1.8687461359270165
42257,1.1353805160218693,25.520409909749013,10.83859883445373,2.6671769342733493
42258,1.1368517431164185,23.240889663840445,11.020224117244458,2.597706898899629
42259,1.140539335302143,24.342003308936025,11.020283215204815,1.8289590238336575
42260,1.1378665732081508,24.07118373145506,11.184102862067785,2.6062490282840978
42261,1.140288088354564,25.358152829806645,10.635694617801606,3.6859612912070547
42262,1.139725098725421,22.914137908751634,11.001064561904863,1.8319220904977935
42263,1.147623564124915,24.96570611891657,10.673030846320582,3.2321779927065535
42300,1.1395897980214358,22.33603882077602,11.062332666887016,3.485084624451083
42301,1.1235210726038998,22.893644562331534,11.008038633841492,3.081855306292394
42302,1.1242785472813004,23.143658706727514,9.971253856942967,3.7013040943485787
42303,1.1240065543692008,23.89465852567129,11.244182752352962,1.872687985611615
42304,1.1240411938635344,24.804997503237825,10.98001739628381,3.2500572810394996
42305,1.1245688268600287,26.07046460553766,11.917006909956703,1.7618151084321947
42306,1.1288369946264905,24.42186743414642,10.518801362025334,2.5623086557686023
42307,1.1290998984835225,23.8755421315076,10.2097851049536,3.414226481798919
42308,1.127824189736808,24.505912891559237,9.813678907274664,4.026788375486323
42309,1.1249788450939944,27.833462787578505,11.314354989902563,2.975814841905067
42310,1.1272792259921163,26.222350266764497,11.64328134610214,2.4929219651131582
42311,1.130902622672124,25.25183672117667,10.77799741108325,3.5699304207938267
42312,1.1349509625420633,21.7821434906328,9.344994172802004,2.955546700153193
42313,1.1309957451970134,23.603011865589753,10.717622718470572,2.7809612307570277
42314,1.1344600614176126,29.431337257635764,9.827461357725765,3.464638206549394
42315,1.130340490969684,24.58016064693181,10.158798232428232,3.1164364761295213
42316,1.1342710937139109,24.44715639072534,9.567399676355507,4.3867872175432625
42317,1.134656336063257,23.55875279488229,10.119521977477602,3.8554956625695573
42318,1.1347932348443504,23.76036404510954,10.68621644119261,3.1043068268002165
42319,1.1357933045949076,24.67929800775885,10.4936290716296,2.6268137858690186
42320,1.1364964612523951,25.65638812408043,10.720955354242312,3.6469881368027153
42321,1.1403081359586522,22.469761810877838,9.882431545865987,3.477605538073097
42322,1.1398366013462617,27.49057835301789,10.34051180493433,4.390694938667788
42323,1.1411106970363625,24.1631006943176,10.031292890191732,3.479061228441483
42324,1.1403254868118988,24.28241166550817,11.274740052892902,3.305397133608327
42325,1.1372120417827416,25.613749630495064,11.435875071286949,2.668141549441693
42326,1.138244864861589,25.199843979608488,10.83834905108262,2.8804826553686134
42327,1.140204926455075,23.15163233116415,9.924767259357399,2.7590539454331036
42328,1.1394486334602278,23.972175991379277,11.087157372479005,4.56169619147408
42329,1.1464283631993988,21.665109053964073,9.396907247775406,2.8303673796726487
42330,1.1384585060306454,25.173997211902005,11.044250042266201,3.7756966153935663
42331,1.1445144659164057,22.095761097425996,10.087505449982878,3.7919277120246457
42332,1.1475477321972283,20.535889203096954,10.197521769872022,2.0440179543102923
42333,1.1383438629936815,25.9447310830773,11.090805856925074,3.69785581576879
42334,1.138751638651473,23.162582604310682,10.589764555999436,3.5953801375462966
42335,1.1340572354415763,24.736281053428723,10.774490132657258,2.9809078633046213
42336,1.136993372682968,23.16648237896589,10.263147646367779,3.8639741583804885
42337,1.141677000429573,21.843914052298317,10.08195460607711,3.3554716847503427
42338,1.1404225108997792,23.413473573631137,9.906504546048913,3.511282815898476
42339,1.1419893552425862,24.93906520078175,10.062492798093942,3.9961246588922363
42340,1.1389322037379022,24.90588117097109,10.49826194262154,2.933912910979821
42341,1.1312483967953022,25.564145008848467,11.29372087763041,3.615366070678795
42342,1.1327505901157389,25.447812725131715,11.176288790431942,3.516565899344278
42343,1.135570091228728,24.737077489384273,9.365076267102326,3.5874855454549905
42344,1.1376089473426603,22.86021220144716,10.162394201367327,3.3634018268757964
42345,1.135041013421161,24.894976660411174,9.84848459950091,3.7007351015728602
42346,1.1378524793526361,29.315135126962986,10.288419157338456,3.68086464663302
42347,1.136423388518657,25.116975473427477,10.678361573165535,2.7647401979715993
42348,1.1350955332617856,23.628177353176564,10.54229890668782,5.630106102536608
42349,1.1348192230447653,24.886582420081897,10.703585185700934,2.755090286564107
42350,1.1358129389157356,24.550609195997918,10.446249008893927,2.8454852325473223
42351,1.133750645752879,25.109846168231833,11.428989066986112,2.3458240741845238
42352,1.1336587062069292,24.671028559825707,10.825963508248185,3.649870108610909
42353,1.1337401961243248,24.529954981377372,11.44799779231002,1.8417410497501434
42354,1.1391207091213242,24.79072419060022,9.776193916118698,4.155154262103819
42355,1.1366579187631878,24.015251004688032,11.013854769829335,3.4572827254788736
42356,1.137408000885145,24.83814547305684,11.539251295681261,2.206729923899612
42357,1.1315183846142138,24.639382106247762,10.85226521147112,2.5247717327001302
42358,1.1348497333923042,22.28505007053724,10.65885508837911,3.2187437644438903
42359,1.134964175381819,23.238242283722716,10.971138953630742,2.3690728585791563
42360,1.1353267642366955,23.620951172090194,10.691506318525093,3.5172250886964047
42361,1.1369976203558645,24.197158697264097,10.684295994421229,3.5065188552625304
42362,1.1320479293552865,22.97576477423218,10.97393750881993,2.2271895236682338
42363,1.1439613863043245,24.877203132628324,11.442687620822863,2.8166200822426752
42400,1.1467444212787021,21.156412132402252,10.589841939337768,3.5743960264103514
42401,1.1347053879038633,22.422947139001085,11.057711220353436,2.9654788865912742
42402,1.1363017450891373,22.98175586628443,9.676194046568336,2.6255757313442833
42403,1.1317424772106839,24.363267004587684,11.87173228914058,2.2490756245938606
42404,1.1333215404548493,25.445730308855463,10.91600385649314,3.5208073525959085
42405,1.1349331279134025,26.36319779915457,11.669865664942808,1.8278495181023424
42406,1.1365739845695895,25.2771907139348,10.963120279139037,2.128479267309235
42407,1.1390402523327652,24.19036369334588,10.862804045485076,2.5502302484449
42408,1.138087930118257,25.01306510930291,10.081373740330148,6.179905784017619
42409,1.1383817314281102,27.715037457234693,11.271340890332837,2.6155213954251053
42410,1.1362666429848851,26.756442167370874,11.866938929041215,1.9885607202170954
42411,1.142985405283646,25.87155138279534,10.995721039766968,2.4993381488486057
42412,1.1424761017890765,22.628421313533583,10.012625228026895,3.0136151728850287
42413,1.1421329014661077,24.517852326054303,10.486609912245422,2.697085160685209
42414,1.1475739381307997,29.785583460309102,10.365870723088982,4.488215099118015
42415,1.1410942035084204,25.202946876321505,10.568960100406382,3.2054868020348057
42416,1.1450870463415204,25.04932371668059,10.04004395943653,2.8102050191948087
42417,1.1483498224310367,23.84237260912932,10.419728036523823,2.8097434243309833
42418,1.1475115397453122,24.24964045297258,11.322579262577692,3.4489486870250365
42419,1.1477495684357357,25.28019193570862,10.543546521280492,1.8576441208719872
42420,1.1484662541122361,25.808332620967292,10.78438717666271,3.1017086030952794
42421,1.1485229098191752,23.57165822552544,10.088690638746964,3.2347697995005804
42422,1.1497389317071247,28.205060587939876,11.015128246563432,3.2422451514428063
42423,1.1534591635922566,24.60445779181324,10.926095837759304,3.6250058938164833
42424,1.1508871808130858,25.13837571154261,11.640346114303318,2.694056194590909
42425,1.1485174560307467,26.21302333770319,11.611076100032742,2.322225374066148
42426,1.1503248844369636,26.112363583934894,11.281278404332927,5.732426061596975
42427,1.1534323133745246,24.58140365523841,10.497481699616378,3.608923395346544
42428,1.1518844914063524,24.625096665498067,11.494590497218798,3.6605562449799045
42429,1.1589307493490584,22.185946552198768,9.835869215707291,2.1423445226536124
42430,1.1480238242083054,26.276772864751894,10.937717841881868,2.760289088141218
42431,1.1541274796265213,23.026186690709217,10.28702202415322,3.1625648731681943
42432,1.1594751784302697,21.535388757975223,10.582597857961357,3.0304292858459143
42433,1.1505375772958342,26.952028617359606,11.11399846700324,2.959607088297949
42434,1.1500761493442195,24.165871022617555,10.91928877155419,2.798735181463723
42435,1.1480860014736423,25.044527263974757,10.790154312071907,3.4013744911205817
42436,1.1508611024740512,23.60908886381293,10.481222504323569,2.545532186450521
42437,1.1520136564633,22.817121327078386,10.029630621760797,3.839620843190948
42438,1.154783848862829,24.33290739483737,10.245910644054812,3.839742932821246
42439,1.149419459386292,26.36800954001116,10.21401975897001,3.249869680781431
42440,1.1499756628511093,25.51733705045131,10.935197497035842,3.403669888205244
42441,1.143538104412256,26.14795560936972,11.344947118720686,2.7411515870253456
42442,1.145200270949997,25.802073900354383,11.084214657924715,2.3351574867302567
42443,1.1476178988181875,25.571498007737333,10.04678484767368,3.5686151035287845
42444,1.1484809638474436,23.17820894880489,10.679917526561495,3.0561280892993556
42445,1.1468464129664984,25.167998247340176,10.278356647841717,2.602507800048073
42446,1.1479743850712008,30.00942575078046,10.433640762044048,2.6181116892970313
42447,1.1475426065705925,25.679240261092264,11.042567561360011,2.3662708793984573
42448,1.1448831643045958,24.42431690685624,10.229645758672259,2.7212884659401304
42449,1.1451517360797434,25.444321813692824,11.125763894116211,2.227666092915914
42450,1.1451574855328541,25.001881255622582,10.510186681785626,3.139234500608185
42451,1.1440412073483954,25.95362283189745,11.67444376885008,2.336778110979496
42452,1.1447666881832306,24.905155411103276,11.278704771476631,2.1169594697985117
42453,1.1426070486960767,25.224803840319897,11.821186663609467,1.7778498039075166
42454,1.148167891591862,25.475101427939567,10.236601498589453,3.4146393521330354
42455,1.1472438549742308,24.425310222875165,11.41986816122984,3.0814743502427104
42456,1.1459036418622857,25.31090051370147,12.09181888346992,2.53424787997585
42457,1.1423057199210713,24.996225694731606,11.109376423915421,2.422824492442951
42458,1.1439918159539733,22.73930855393964,11.361668363581396,2.5403588477460515
42459,1.1466286899931173,23.86633773650847,11.53610527583067,1.9550949742998915
42460,1.1461067405773129,24.023664331831228,10.771732715840377,2.215547086840256
42461,1.1459836678676125,25.109079728457477,11.04008484110904,2.422889401507598
42462,1.1418178191085315,22.77029971113399,11.508282083209162,2.0998841612655976
42463,1.1535797695958767,24.262766414766777,10.91878976065275,3.088963187384696
42500,1.1419011349587262,21.611823304127263,10.57723980434058,3.1010982252614814
42501,1.1259233554143855,22.28511075090351,10.74471539661936,2.9585015310657368
42502,1.1273168982293604,22.81032574658906,9.440663284615912,2.356248962280696
42503,1.1253089006913384,23.89982897575286,11.823155484797882,1.895100889489671
42504,1.126091523386518,24.900868510814465,10.975177719960316,1.6606490308986417
42505,1.1258249189773364,25.611716356117416,11.207124559533785,2.168431760208137
42506,1.1288255876520095,24.611478535903792,10.556596550749239,2.2485836550898357
42507,1.1310454220481283,23.727340451111004,10.128211857649578,3.2611495423903807
42508,1.1305662843845072,24.091412439532405,9.68509346890436,3.1527774009016944
42509,1.1297204190835999,27.273570539878204,11.007151576944182,2.624735526700041
42510,1.1310950064542755,25.674907618773382,11.79468123551004,2.160241201482628
42511,1.1343399709298625,25.139253686038693,10.69162941300214,3.381888346923347
42512,1.1367034719140001,21.603644469103664,9.233769902064282,2.803899498309436
42513,1.133240220077418,23.856042463869084,10.48665866656271,2.821224686689532
42514,1.1397026640165024,29.34730721699242,10.058917342563792,2.857598209927322
42515,1.1312725804147674,24.425660673902595,10.489925606814753,2.5669752219424815
42516,1.1377880538020573,24.461736218913696,9.712867907198863,4.83767689591797
42517,1.1398110817988019,23.170276553085635,9.909808025088708,3.0303525354834417
42518,1.1407980042253523,23.515355156047686,10.529448350730842,3.5367470468089173
42519,1.1416324815421475,24.410692124594956,10.459514904518047,1.5813216404125363
42520,1.1415447346739587,25.378474845551604,10.63512682116963,3.1857596482901474
42521,1.1424793865309413,22.641481881111844,9.829282417292442,3.233501156516223
42522,1.1453638218972166,26.938049721282788,10.364447456517034,3.8678994192916423
42523,1.1468215380045905,24.049178690413815,10.14001499132386,2.865188979541902
42524,1.1464219949601178,23.705516818048032,11.195698315279497,2.66090226231036
42525,1.1446354369765224,25.560235931853093,11.253788497541432,2.397708922158489
42526,1.1441773014332102,24.921003915871196,10.77789160590573,2.9329918028926243
42527,1.1481028358687422,23.32962543176533,10.135849153802852,2.9844329644088576
42528,1.1471282676401695,23.35226750823962,11.115605818742377,3.6490817428650333
42529,1.1524100024225181,21.327810606738826,9.615116748686779,3.167208446186492
42530,1.1438990609498567,25.02580596282242,10.909905833310184,5.063140574096841
42531,1.1488465726020227,22.101857966996487,9.906814761241675,3.2862263464731263
42532,1.152052318198139,20.596291007961863,10.536900480360625,3.131297118406767
42533,1.1439298727413452,26.13682884390811,10.891155461444145,3.4395493801213517
42534,1.1460492049771744,22.6364668502957,10.89438067537057,3.3004851412922633
42535,1.1421274495383513,24.275441505747185,10.442073493789934,3.0797842292280353
42536,1.1434521811793272,22.737468031838834,10.759030677684867,2.7410198445770644
42537,1.1464579038477198,22.184797463373982,10.281750835074671,3.4729438157591237
42538,1.1472274148886072,23.54703553610211,10.229299115337277,4.264717720609976
42539,1.1440673699611827,25.681374260049246,9.917781254040845,3.678358156354732
42540,1.1448311070066155,24.79459699215956,10.593587990271663,4.136057012067695
42541,1.135684442587998,25.62332031460386,11.21356260794901,2.9295958676340574
42542,1.1399194650231772,25.150655642430678,10.662317514916186,3.5046422061614906
42543,1.143276589900323,24.641854378813445,9.608039663712377,2.843126718272357
42544,1.1432468727286391,22.602971226042584,10.361970821522693,3.6892965610892525
42545,1.1418848111001696,24.02085471202686,9.609614504938692,2.6564147705943095
42546,1.1415376731036915,29.247729277385112,10.037937864934998,2.956720324328443
42547,1.141767649081583,24.879954622517413,10.729856406176248,1.9900653575545235
42548,1.1391261075838792,23.587377709874477,10.489562018297965,5.990945270068164
42549,1.1383374978847072,24.463537626119713,10.988605243639674,2.5252404752317115
42550,1.1376443167902073,23.986434237014453,10.123927762934015,2.404049104017272
42551,1.136039473718616,25.101591677632936,11.574836005419108,2.5281391948447114
42552,1.136591323776427,24.214368339602686,10.670242855693862,2.996081461642782
42553,1.1356379458402466,24.55940265686276,11.443873994166804,2.2233674913488897
42554,1.1400783673073727,24.44389443977053,9.756314169594864,3.3102868576800906
42555,1.1392582396205513,23.74263075676219,10.640633766711977,3.2667522669583744
42556,1.1396445866262817,24.392341708516504,11.737568052072659,2.450102587827034
42557,1.1370793241607362,23.877873051726166,11.081880117565454,3.610843096452745
42558,1.137543549310889,22.27325058871154,11.100891739998051,2.992532508751499
42559,1.1387368015481432,23.137859290689835,10.884525778129944,1.7098954671458046
42560,1.1371029268477517,23.05164915376126,10.557264932815464,2.5576667042529584
42561,1.1392189712228407,24.273457973096765,10.505285001862914,3.6812723696423704
42562,1.1372057647431761,22.13554874557945,10.810462463007754,2.0902389765838705
42563,1.1487668687516737,23.990515011260104,11.042035667344797,3.3148904685522207
42600,1.134721059427031,19.095334949411267,11.035745072072858,2.6065648657308125
42601,1.1196643724638362,19.126431328479743,11.710277094961633,1.9417957407477209
42602,1.1165101051982418,19.93110247082625,10.54170917924559,1.7094586282925002
42603,1.1125453041819882,20.657732649413404,12.29393964320813,1.849719168266589
42604,1.1131166894067133,21.468124711823915,11.696474248206743,1.6464119011213603
42605,1.1136344749107547,22.406157562939516,11.856187166175161,1.626072348412604
42606,1.1158904915016146,21.158679565450555,11.40309392735926,1.1223666231324698
42607,1.115663605691554,20.292459187716382,10.988503811994345,2.209116854368025
42608,1.1173793672117671,20.439300091015472,10.391084415632694,1.7253841160059287
42609,1.115137110132884,24.1301266847769,12.065620544500298,1.950969490786294
42610,1.1141943326551893,22.41878799987482,12.00222762596426,1.65056140658789
42611,1.1195595430291447,21.915518297596496,11.674806890408282,1.6503080147580627
42612,1.121346049179121,17.69224463385769,10.360006801401541,1.3839422265112116
42613,1.1204018927577446,19.905931833162533,10.981437587704486,2.532745307222671
42614,1.1244117377660372,25.632405862180843,10.632795019907947,2.2607437519389877
42615,1.1192225403051554,21.03436162859262,11.258900353342108,1.2508103872332983
42616,1.127398039897148,20.339694418560036,10.634130457658417,1.6495263743337094
42617,1.1252529026646265,19.650321540138822,10.805775895324274,1.4580308816597873
42618,1.1257649888531978,19.732207865584872,11.24039126137136,2.210513256846846
42619,1.125108641515707,21.164909544487227,10.930608831123031,1.6042037702378003
42620,1.1268247106810407,21.711975845528833,11.23078408694884,2.5054004063771202
42621,1.1288760436619207,18.92005864807974,10.494061200427378,2.1676069769424315
42622,1.1301585467199038,23.500643132805937,10.991815496036896,2.3250454424394893
42623,1.1313191244095213,19.990837415282176,10.521344163380027,2.9710885558855753
42624,1.1310684029942022,20.62836915546624,11.922683223536776,2.2350982149038146
42625,1.128535108556008,22.121033696225464,11.668343402591423,1.8950849658332942
42626,1.12983440558155,21.059038075541615,11.66381738000898,1.9142219551386583
42627,1.1326458087740856,19.38212967660176,10.497778325837354,2.647840249030737
42628,1.1292356983853598,20.042454477918046,11.89659026506571,2.9369438963691232
42629,1.137679512890604,17.889456811708484,9.892348433726317,2.1420183072713352
42630,1.1287702859843884,21.378586496334545,11.01844261090039,2.630663263717795
42631,1.1338145278975522,18.525054229035433,10.286015700740837,2.424146169738517
42632,1.1369665400226345,16.954784450077213,11.049469367349737,2.151446675037815
42633,1.1289706149011307,22.502394759246098,11.418987655496307,2.3139474577926316
42634,1.1314683467668283,19.419808826222983,10.948553927962049,2.470784338163195
42635,1.128350939514396,20.584763895288663,11.188743432087561,2.571704749202382
42636,1.1302362864091473,19.58364441157736,10.860113569448869,2.1260948425252337
42637,1.1338330675667465,18.076639280510694,10.516779883526661,1.951141579824788
42638,1.1329672005028668,19.806985618861763,10.718568285990225,2.3089719412134264
42639,1.1321288863837695,21.746774084643956,10.394336214202461,2.8009647351248783
42640,1.131335510732992,20.93008446550632,11.026002182424126,1.9818388153112863
42641,1.124549731415799,21.62624784691417,11.853862381292183,2.026154077617127
42642,1.1245664211846824,21.7914295886504,11.492154017590558,2.8097833332383195
42643,1.1271196361458296,21.10253402341638,9.896753066374778,2.5680352356524403
42644,1.1276069032681157,19.23561395676441,10.833061348456514,2.51649105644376
42645,1.1289311041818497,20.831320408314685,10.209578289818866,1.8517290974450806
42646,1.1280661619897534,25.52686149049415,10.846490226426587,2.0281832653758904
42647,1.1255341083789452,21.409265284595406,10.882586964211994,2.1248159565206306
42648,1.123899166739083,19.898219082995013,10.801665804476375,2.410995611168999
42649,1.1238708176821934,21.30674446796352,11.246019586065398,1.666474582946961
42650,1.124766207268157,20.471239237478173,10.954894350480815,1.7830589494556053
42651,1.1218388767422436,21.322208416549664,12.248310262128847,1.4479533943848275
42652,1.1230247858204154,20.44369341393494,11.362833581156023,1.9396472888362704
42653,1.1231862927148595,20.604858801766927,11.90071135366067,1.139510565735198
42654,1.1265371726731828,20.829202833571127,10.389651252091063,3.079437240475302
42655,1.1256458160519762,20.175800752928392,11.446695432426893,2.2317616356711754
42656,1.1233449403029188,20.899866598522394,12.285078791919213,1.5509440218304267
42657,1.11893593072693,20.803137760329477,11.51044518721555,1.3123059005517224
42658,1.1239266845612226,18.34200530146925,11.755154591011859,1.723278319241908
42659,1.1224693870134406,19.71029057069181,11.7441356086939,1.16116416434616
42660,1.1217368234350362,20.16544634946907,11.230803791742735,1.4312455938370228
42661,1.1245429307784636,21.63626812545654,11.146841820672579,1.7167036053494582
42662,1.125625742966924,19.146692005335467,11.841971500385757,1.3586508566365523
42663,1.1388089952122082,22.012215130151606,11.769534411492995,2.1490757923203505
42700,1.1443735926590968,20.796252918169948,10.409467153947642,2.8926309243454984
42701,1.127918582706653,21.38608819358849,11.070592284703592,3.0923064611164603
42702,1.1244824888282074,22.4269324179109,9.813783739584933,3.2463910576187165
42703,1.125113199954,23.53262104043896,12.12774985087476,1.3373735713948423
42704,1.125706466917352,23.961958468446845,11.142109322188846,2.1607703532589224
42705,1.1272346340858763,25.205673002788494,11.743464278258292,1.8317540348631822
42706,1.1292381514777028,24.24493090652873,11.063405873385076,2.2938351566085253
42707,1.1308213806634417,23.31714978060741,10.407437489746433,2.0503505373293547
42708,1.1302959899633014,23.222855259682333,10.264291846395068,2.9367699208667424
42709,1.1308049266323306,26.542585203854962,11.542834624977608,2.2657828852841
42710,1.1304592473825252,25.051868183560135,12.016663347581858,2.098596668464226
42711,1.134200893258032,24.706498317129864,10.841460915166882,2.695335794999902
42712,1.1375984870707774,20.88639185910626,9.857228286870672,3.1517529230485075
42713,1.1344259655598545,23.28366555517743,10.848335332473393,2.791372088681798
42714,1.1403743315663177,28.47982091143654,9.752678028712321,2.783959476040274
42715,1.1338222739568031,24.028122289163846,10.334145497452383,2.9856683192755007
42716,1.1380444336077424,23.84291619909258,10.173067475875364,6.676952236381287
42717,1.1392573847083827,22.6431516884012,10.330682020740687,3.1109670006575425
42718,1.139937310616594,23.16341855540182,10.778541543089126,3.156628279301388
42719,1.1421280554815343,24.034898523530682,10.742571500504905,1.9445918892929814
42720,1.1436810183047699,24.445821734835008,10.855044806579665,3.322986225329621
42721,1.146485870634357,21.794286682324778,10.009483091481787,2.529724725805852
42722,1.1436894852694455,27.03373000905751,10.740251794138885,3.421149495799179
42723,1.1489134898691977,22.995200154211954,10.396176558912508,3.765267555514786
42724,1.1463516806016008,23.13955606137257,11.222240565226132,2.7629142962628164
42725,1.1455050320327214,25.098374183930964,11.021575462876651,2.8119812402166766
42726,1.1452949816754607,24.8062891368081,11.263320097640179,3.155446369059453
42727,1.148244218282571,22.871816714252372,10.08778595008707,3.7717087214451257
42728,1.1465771306748966,23.066044486136605,11.41522001237776,3.611732679215693
42729,1.1544447040116408,20.811949573535294,9.821551828536396,2.3212043100722224
42730,1.1443120272430343,24.99744808862927,11.081117193730234,3.3738386475893387
42731,1.1511421656731233,21.660250037328883,10.577680644482472,3.6189201675347644
42732,1.1539534486228735,20.46697832962039,10.316413042869877,2.841421763591751
42733,1.1447655680187159,25.764032700481486,11.046262353086014,3.331489184081453
42734,1.1474975084736818,22.550552368123455,11.080698468035608,3.44245745504963
42735,1.1436927009002884,23.657113985760322,10.883390577644038,2.835132529164997
42736,1.1470677718622917,22.042481141729716,10.56364601936918,3.262225926376665
42737,1.1503438075781451,21.170482176557048,10.32749163649294,3.162068668782222
42738,1.1493092793194952,23.075040898548004,10.364121848985619,4.053282756705657
42739,1.1468478618036855,25.176815575330938,10.348615976502522,3.8251845155258826
42740,1.1465370965337796,24.31637133616516,10.563653713802323,2.817974587131255
42741,1.1397251955628476,24.42061608570627,11.156368556951442,3.044027039193786
42742,1.1407505766021708,24.797216517796357,10.92525322080069,3.050549148604934
42743,1.144617643310124,23.947848183910082,9.687659907932277,4.89256817117115
42744,1.1438687510020267,21.936459481071534,10.383498027229914,3.8937228244679325
42745,1.1419663569564795,24.103838480695384,9.821247929947424,3.1400277303491815
42746,1.142333315843047,28.530713198748014,10.46664678415592,3.1695434862229344
42747,1.1403960978167689,24.06621146845862,11.16617444689869,2.759443615556783
42748,1.137632144736597,22.956262348606625,10.735535833480524,4.2742125095520835
42749,1.1380781865427045,24.04980796075131,11.191596448080803,2.5177721117506238
42750,1.139902501664235,23.283132194560235,10.828072983946273,3.3149150187354035
42751,1.1349692540121499,24.464488305895607,11.993837419499108,1.9675969906505337
42752,1.1387325866413178,23.27057747335118,11.1321129079285,2.307602786619129
42753,1.1348571767294315,23.80342074569709,11.610240066478857,1.765377110288215
42754,1.1399215286639621,23.957722685783803,9.872400981346495,3.6844186206832017
42755,1.1379032023312727,23.355370792289765,11.040563578314684,3.380440598442157
42756,1.1368872092649724,24.012461625674554,11.958100632419457,2.1096231651990296
42757,1.1332571626031238,23.470475249169034,10.9706498540333,3.4701761486519365
42758,1.1359946397921188,21.39219926849233,11.375386682355932,3.2309783324731427
42759,1.136337668418902,22.359756065636702,11.556089016673857,1.724999910808358
42760,1.1380111143159832,22.432347010012666,10.875286128170371,2.8238791263331016
42761,1.1384724142848017,23.45450303505136,10.99665861941909,2.376122113090155
42762,1.134872964364984,21.86641345641986,11.057186078051146,2.3296892065225667
42763,1.1453214885638587,23.64519029530617,11.335403792980669,3.3339212175861066
