### 0
-0.07494996185302734,-2.903855129693993,113.54322324671868,110.6393681170247
-0.06994996185302735,-1.2983208520733613,112.77214268057863,111.47382182850527
-0.06494996185302737,0.13592676551057054,112.00687765922815,112.14280442473871
-0.0599499618530273,1.4719462255212425,111.33273748580149,112.80468371132272
-0.05494996185302732,2.891288040692477,110.61113421398103,113.5024222546735
-0.04994996185302734,4.308909225210949,109.95953231106388,114.26844153627484
-0.044949961853027354,5.821712477523293,109.2154349140125,115.0371473915358
-0.03994996185302737,7.30363490610605,108.44481545962051,115.74845036572657
-0.0349499618530273,8.68315278368536,107.74575673102181,116.42890951470717
-0.02994996185302732,9.927346759104143,107.15088035547822,117.07822711458238
-0.024949961853027336,11.481778719483748,106.36701080433221,117.84878952381597
-0.019949961853027352,12.85063393531483,105.7057142063756,118.55634814169044
-0.014949961853027372,14.20786984804967,104.92835357188389,119.13622341993356
-0.0099499618530273,15.825020984367525,104.23235459435584,120.05737557872337
-0.004949961853027318,17.08889979503262,103.60657343595234,120.69547323098496
5.0038146972664065e-5,18.587581571008492,102.87926788010508,121.46684945111357
0.0050500381469726465,19.926772377950055,102.2308802111287,122.15765258907877
0.01005003814697263,21.434873181585754,101.499229042462,122.93410222404776
0.0150500381469727,22.714873354409033,100.83955985422591,123.55443320863495
0.020050038146972593,24.21013793927393,100.12695054775821,124.33708848703215
0.025050038146972663,25.49249859145696,99.47107627111464,124.9635748625716
0.030050038146972734,26.91586929920547,98.81306050550856,125.72892980471403
0.03505003814697263,28.373254304550887,98.0963193269719,126.46957363152278
0.0400500381469727,29.656990652090805,97.43996748686259,127.0969581389534
0.045050038146972594,31.24904223103293,96.70431550113298,127.95335773216591
0.05005003814697266,32.55238302051649,96.1026182511302,128.65500127164668
0.055050038146972735,33.84117646741848,95.4288763013223,129.27005276874078
0.06005003814697263,35.14555983887314,94.82406399841769,129.9696238372908
0.0650500381469727,36.676139670013605,94.05254638184888,130.7286860518625
0.0700500381469726,38.01037503083998,93.39438629114976,131.40476132198975
0.07505003814697267,39.29304603460909,92.81072878515224,132.10377481976133
0.08005003814697273,40.88055603403303,92.0705249620106,132.95108099604363
0.08505003814697262,42.07837519832853,91.44852396499118,133.5268991633197
0.0900500381469727,43.37082881606324,90.79532078681015,134.1661496028734
0.09505003814697259,44.866991430743354,90.1350979223273,135.00208935307066
0.10005003814697266,46.239707980004646,89.47424392809101,135.71395190809565
0.10505003814697274,47.57772538382214,88.84388341064488,136.421608794467
0.11005003814697263,49.05398301942387,88.1164987979558,137.17048181737968
0.1150500381469727,50.301597412172946,87.47468483994629,137.77628225211924
0.1200500381469726,51.59032378149315,86.85955203663477,138.4498758181279
0.12505003814697266,52.97578339996948,86.2019064242352,139.1776898242047
0.13005003814697275,54.30301763498533,85.51953596644307,139.8225536014284
0.13505003814697264,55.73545219867583,84.90289596250537,140.6383481611812
0.1400500381469727,57.17617596078665,84.19543993512355,141.3716158959102
0.1450500381469726,58.48967245655729,83.51790884403599,142.00758130059327
0.15005003814697265,59.752377944995466,82.89228298690288,142.64466093189836
0.15505003814697274,61.16176361695915,82.26903789787634,143.4308015148355
0.16005003814697263,62.38949102872344,81.68165374962354,144.071144778347
0.1650500381469727,63.80198200037938,80.90185355657155,144.70383555695093
0.17005003814697278,65.29936181803704,80.29012717505603,145.58948899309308
0.17505003814697268,66.61199192858645,79.58163563261715,146.1936275612036
0.18005003814697274,68.00041363762494,78.93695442446025,146.9373680620852
0.18505003814697263,69.26615165360371,78.33481350738131,147.60096516098503
0.1900500381469727,70.60703374792735,77.66245835250342,148.26949210043077
0.19505003814697278,72.07610762596111,76.98825058163527,149.0643582075964
0.20005003814697267,73.52194451765295,76.34441257868926,149.86635709634223
0.20505003814697273,74.59119989095885,75.71408029755821,150.30528018851706
0.21005003814697262,76.09037500454637,75.06076271424197,151.15113771878833
0.2150500381469727,77.484241173383,74.40246577520583,151.88670694858882
0.22005003814697277,78.66125615796174,73.75074490545245,152.41200106341418
0.22505003814697266,79.99816858856063,73.12673016538439,153.12489875394502
0.23005003814697272,81.3970346478483,72.44152390912626,153.83855855697456
0.23505003814697262,82.80439888762652,71.77215625646811,154.5765551440946
0.2400500381469727,84.1232624339253,71.09597107196257,155.21923350588787
0.24505003814697277,85.44422215138572,70.45949292316595,155.90371507455168
0.2500500381469727,86.7416802568305,69.84049439937759,156.58217465620808
0.25505003814697275,88.0450245225288,69.23731318546191,157.2823377079907
0.26005003814697264,89.44250905694717,68.52045846762967,157.96296752457684
0.2650500381469727,90.69730563109682,67.9542274335361,158.65153306463293
0.27005003814697276,91.97232586976394,67.28496819624594,159.25729406600988
0.27505003814697265,93.3295052850357,66.66833241337919,159.99783769841488
0.2800500381469727,94.68709065809303,66.0263651159932,160.71345577408624
0.2850500381469726,96.07946356357121,65.37765138876244,161.45711495233365
0.2900500381469727,97.3277126796648,64.79579137503215,162.12350405469695
0.2950500381469728,98.65317526108232,64.06820485025949,162.7213801113418
0.3000500381469727,99.84566106613572,63.44452392323533,163.29018498937106
0.30505003814697274,101.25267375730033,62.85925028840331,164.11192404570363
0.31005003814697263,102.62110325948609,62.276326899048065,164.89743015853415
0.3150500381469727,103.82926203289179,61.584853574688935,165.41411560758073
0.32005003814697275,105.17961123716172,60.991086550094074,166.1706977872558
0.32505003814697264,106.4281160665953,60.3995788545921,166.8276949211874
0.33005003814697276,107.86689077346625,59.75493607126917,167.6218268447354
0.33505003814697265,109.10533032848022,59.14384719544003,168.24917752392025
0.3400500381469727,110.4006624465311,58.49065584728834,168.89131829381944
0.34505003814697277,111.67516793851627,57.90992525884754,169.5850931973638
0.35005003814697266,112.90421568631263,57.3126825802543,170.21689826656691
0.3550500381469727,114.19296929312074,56.74770532992435,170.94067462304508
0.3600500381469726,115.47478545839593,56.11262423208216,171.5874096904781
0.3650500381469727,116.75821357695546,55.47690746095098,172.23512103790645
0.3700500381469728,118.00953851424688,54.87371921371968,172.88325772796657
0.3750500381469727,119.19840553822601,54.298391188375696,173.4967967266017
0.38005003814697275,120.64489968522602,53.682341382022216,174.32724106724825
0.38505003814697264,121.86639178469407,53.067264961445694,174.93365674613977
0.3900500381469727,123.13997572783761,52.4675779759644,175.607553703802
0.39505003814697276,124.41747977579494,51.8607503643601,176.27823014015505
0.40005003814697265,125.73571746845177,51.23648750736714,176.9722049758189
0.4050500381469727,127.06525670104702,50.657872640329636,177.72312934137665
0.4100500381469726,128.11352649507873,50.11043967499081,178.22396617006953
0.4150500381469727,129.47249071777247,49.440171576095494,178.91266229386798
0.4200500381469728,130.82613060413206,48.8384126880286,179.66454329216066
0.4250500381469727,131.9767400634132,48.329047115934266,180.30578717934748
0.43005003814697274,133.203513374227,47.681930565374856,180.88544393960183
0.43505003814697263,134.57778612974644,47.07546507273235,181.65325120247877
0.4400500381469727,135.83053736301562,46.51273508689796,182.34327244991357
0.44505003814697275,137.05051641936686,45.924952358991746,182.9754687783586
0.45005003814697264,138.25923781353941,45.323117316681575,183.582355130221
0.45505003814697276,139.45396812443505,44.768484367732555,184.2224524921676
0.46005003814697265,140.7453603855783,44.19495333773757,184.94031372331585
0.4650500381469727,142.03869559549588,43.59538310998527,185.63407870548113
0.47005003814697277,143.30721693803764,43.02013629490851,186.32735323294614
0.47505003814697266,144.57918734045458,42.439208151435636,187.0183954918902
0.4800500381469727,145.84684394277238,41.86184755316687,187.70869149593923
0.4850500381469726,146.85461000236333,41.351626704648595,188.20623670701193
0.4900500381469727,148.08071462635718,40.78612268744847,188.86683731380566
0.4950500381469728,149.39162016287034,40.22500100892178,189.61662117179213
0.5000500381469727,150.54768753586052,39.668518327786224,190.21620586364673
0.5050500381469727,151.86618994502305,39.100707845522976,190.96689779054603
0.5100500381469726,152.9619461579728,38.601246449360275,191.56319260733306
0.5150500381469727,154.24581518633372,38.034647419343855,192.28046260567757
0.5200500381469728,155.39454384698723,37.45866555061368,192.85320939760092
0.5250500381469727,156.60137217395368,36.959181608726,193.56055378267968
0.5300500381469727,157.7785314192226,36.40654248204515,194.18507390126774
0.5350500381469726,159.0670866459051,35.88418919872288,194.951275844628
0.5400500381469727,160.15267960116103,35.37526436154473,195.52794396270576
0.5450500381469727,161.35177056323755,34.8815837514771,196.23335431471463
0.5500500381469726,162.57072853923987,34.33005548136806,196.90078402060792
0.5550500381469727,163.66019553200778,33.83462421188508,197.49481974389286
0.5600500381469726,164.89769719007833,33.295388565201726,198.19308575528007
0.5650500381469727,166.12429649514414,32.82604980287569,198.95034629801984
0.5700500381469727,167.02524203634505,32.33764233603113,199.3628843723762
0.5750500381469726,168.26643242303572,31.869684250335265,200.136116673371
0.5800500381469728,169.4230360651967,31.312929857070912,200.7359659222676
0.5850500381469727,170.64259961613914,30.84946681860296,201.49206643474207
0.5900500381469727,171.8218831231286,30.338890702610193,202.16077382573877
0.5950500381469728,172.8215417182356,29.94988984785237,202.77143156608798
0.6000500381469727,173.95809103918128,29.439405734739,203.39749677392027
0.6050500381469728,175.2417738750734,28.925010727235502,204.1667846023089
0.6100500381469727,176.33640992758296,28.505294823239087,204.84170475082206
0.6150500381469727,177.34514935988543,28.059223525574378,205.4043728854598
0.6200500381469728,178.24473720179398,27.719154941237797,205.96389214303176
0.6250500381469727,179.52261592682908,27.147340475698243,206.66995640252733
0.6300500381469727,180.44360104788922,26.73166009457392,207.1752611424631
0.6350500381469726,181.6117589126604,26.33631544428589,207.94807435694628
0.6400500381469727,182.60587100520456,26.00364706403867,208.60951806924322
0.6450500381469728,183.69862025186112,25.604083656031126,209.30270390789224
0.6500500381469727,184.80893502423217,25.223171596824972,210.03210662105712
0.6550500381469727,185.5637044118647,24.887463317212873,210.45116772907758
0.6600500381469726,186.69386019272372,24.50603208650216,211.19989227922588
0.6650500381469727,187.72416690451018,24.15886769931471,211.88303460382488
0.6700500381469727,188.65420651393904,23.787317034307492,212.44152354824652
0.6750500381469726,189.70992254563305,23.479544250838387,213.18946679647144
0.6800500381469727,190.63609651944336,23.223420499285538,213.85951701872892
0.6850500381469726,191.46734506888686,22.943653582563066,214.41099865144994
0.6900500381469727,192.45332562820988,22.740282438693605,215.19360806690347
0.6950500381469727,193.3426800306856,22.494647222472707,215.83732725315832
0.7000500381469726,194.09823755657544,22.311948690896283,216.41018624747173
0.7050500381469728,194.86078631781086,22.124116716683858,216.98490303449472
0.7100500381469727,195.68082276949573,22.00036865504403,217.68119142453978
0.7150500381469727,196.51128291357563,21.8705555700834,218.38183848365904
0.7200500381469728,197.1111831710225,21.765776321074476,218.876959492097
0.7250500381469727,198.05451747425326,21.59992611456783,219.65444358882107
0.7300500381469728,198.65305179043287,21.58321271858505,220.23626450901793
0.7350500381469727,199.38647415692387,21.609706872344155,220.99618102926803
0.7400500381469727,199.9411274391961,21.712500822381898,221.653628261578
0.7450500381469728,200.38242161742633,21.767537344389833,222.14995896181617
0.7500500381469727,200.92217928259913,21.93950631154092,222.86168559414006
0.7550500381469727,201.48910149076056,22.06792726266953,223.5570287534301
0.7600500381469726,201.9771171363501,22.279452680780878,224.25656981713098
0.7650500381469727,202.1960706546962,22.570596887783744,224.76666754247995
0.7700500381469728,202.56493036411365,22.889329407990296,225.45425977210394
0.7750500381469727,202.60484624276384,23.315507764940055,225.9203540077039
0.7800500381469727,202.7589282903092,23.787796620447665,226.54672491075686
0.7850500381469726,202.97401970056305,24.308870789831637,227.2828904903947

### 10
-0.7854500019073487,-200.43481349961667,229.96886004730766,29.534046547690988
-0.7804500019073487,-200.2620867078501,229.1250264968712,28.86293978902109
-0.7754500019073487,-200.11195155804165,228.19677952852572,28.084827970484067
-0.7704500019073486,-200.00277069424882,227.34857891126782,27.345808217019
-0.7654500019073487,-199.5676227279717,226.24055618448818,26.672933456516493
-0.7604500019073487,-199.19739843227376,225.34199773117402,26.144599298900275
-0.7554500019073487,-198.6342303699251,224.27937739698203,25.64514702705695
-0.7504500019073487,-198.02415719132304,223.31860986566818,25.294452674345123
-0.7454500019073487,-197.29439582013234,222.30932728288613,25.014931462753797
-0.7404500019073487,-196.6414125976311,221.46496520990254,24.823552612271442
-0.7354500019073487,-195.82854842641893,220.52003941851788,24.691490992098956
-0.7304500019073487,-194.87936061830706,219.4993870892262,24.620026470919118
-0.7254500019073487,-194.14370355794335,218.743605829644,24.599902271700625
-0.7204500019073486,-193.08971086201151,217.76538736204617,24.67567650003467
-0.7154500019073486,-191.9689194892831,216.75116219069193,24.782242701408812
-0.7104500019073486,-191.06559802506973,215.87015230239714,24.804554277327416
-0.7054500019073486,-189.77427453657498,214.83244927547915,25.05817473890417
-0.7004500019073486,-188.65284331262603,213.9908099026025,25.337966589976496
-0.6954500019073486,-187.60221904361353,213.11394220412737,25.511723160513853
-0.6904500019073486,-186.4952494069327,212.22833295379436,25.733083546861668
-0.6854500019073486,-185.14827016247077,211.2390677099035,26.090797547432732
-0.6804500019073487,-183.89632485827335,210.3354358638675,26.43911100559417
-0.6754500019073486,-182.51219255635084,209.37098862313698,26.85879606678613
-0.6704500019073486,-181.2719897534987,208.54908652060905,27.27709676711035
-0.6654500019073486,-179.72208816386723,207.4510240986462,27.728935934778967
-0.6604500019073487,-178.52301878789007,206.7310736203631,28.208054832473053
-0.6554500019073487,-177.21481014901758,205.91185554816235,28.69704539914478
-0.6504500019073486,-175.749469673531,204.93834965536166,29.188879981830667
-0.6454500019073486,-174.221964516436,203.97540815034475,29.753443633908745
-0.6404500019073487,-172.78207160745237,203.06287925948718,30.280807652034813
-0.6354500019073487,-171.24914242829746,202.11604627901826,30.866903850720796
-0.6304500019073487,-169.80804518924145,201.2632105222998,31.455165333058332
-0.6254500019073486,-168.43171168965793,200.48065638819196,32.04894469853402
-0.6204500019073487,-166.9073008259476,199.59896605210395,32.69166522615635
-0.6154500019073487,-165.37995671366747,198.71387950457492,33.33392279090744
-0.6104500019073487,-163.8059273968498,197.75524432072973,33.94931692387995
-0.6054500019073487,-162.251507421933,196.8390395732522,34.58753215131917
-0.6004500019073487,-160.66459930119646,195.85919705230575,35.194597751109285
-0.5954500019073486,-159.24230329884713,195.07243609489055,35.830132796043415
-0.5904500019073486,-157.755219481306,194.25613052284365,36.500911041537634
-0.5854500019073486,-156.18138200276715,193.3298247458973,37.14844274313014
-0.5804500019073486,-154.68526106632712,192.45291331146333,37.76765224513624
-0.5754500019073486,-153.19446766495602,191.6126700932672,38.41820242831117
-0.5704500019073487,-151.7013513558666,190.78686409625863,39.08551274039204
-0.5654500019073486,-150.04739491050285,189.7809191081125,39.73352419760966
-0.5604500019073486,-148.5361995180149,189.02837948708662,40.492179969071714
-0.5554500019073487,-147.03175600515294,188.15500527887698,41.123249273724035
-0.5504500019073486,-145.46134543127317,187.23214018872972,41.77079475745654
-0.5454500019073486,-143.93835542723784,186.42154988294178,42.48319445570395
-0.5404500019073486,-142.3494217534281,185.52550747478782,43.17608572135973
-0.5354500019073487,-140.8252693180029,184.66972641964148,43.84445710163855
-0.5304500019073487,-139.3766006989984,183.9442554042373,44.567654705238915
-0.5254500019073486,-137.76957068700568,183.02962934927783,45.26005866227214
-0.5204500019073486,-136.26778438866816,182.18473346104733,45.916949072379175
-0.5154500019073487,-134.6632948866112,181.32650019686298,46.66320531025178
-0.5104500019073487,-133.10885400508155,180.474338167943,47.36548416286144
-0.5054500019073487,-131.5864488924353,179.62370578376533,48.03725689133004
-0.5004500019073486,-130.00298368293295,178.7453477120988,48.742364029165856
-0.4954500019073486,-128.50122737496542,178.0067962317752,49.50556885680979
-0.49045000190734866,-126.83056273407338,177.0848466020052,50.254283867931804
-0.48545000190734866,-125.39185793412963,176.32771740650165,50.935859472372
-0.48045000190734866,-123.65649374264653,175.32403957116264,51.66754582851612
-0.4754500019073486,-122.20446279509136,174.59516686706908,52.39070407197773
-0.47045000190734865,-120.760858851373,173.88648972659345,53.12563087522046
-0.46545000190734864,-119.03466575417517,172.90067223978608,53.8660064856109
-0.46045000190734864,-117.58689961601314,172.21297315572758,54.62607353971444
-0.4554500019073487,-115.88060150932881,171.2290159488709,55.34841443954209
-0.45045000190734863,-114.47386035665632,170.5341075515434,56.0602471948871
-0.4454500019073486,-112.94634956800516,169.70992204667957,56.76357247867441
-0.4404500019073486,-111.26401723098537,168.7818471997853,57.5178299687999
-0.43545000190734867,-109.870234627298,168.05839581231737,58.18816118501936
-0.43045000190734867,-108.18768789342408,167.1246836413673,58.93699574794322
-0.4254500019073486,-106.6829005776951,166.35962282793875,59.676722250243664
-0.4204500019073486,-105.21381473780106,165.64651849434588,60.432703756544846
-0.41545000190734865,-103.67070783214771,164.79799840020465,61.127290568056935
-0.41045000190734865,-101.9932515593325,163.94604754038338,61.95279598105087
-0.4054500019073487,-100.65709989280074,163.19037960209673,62.533279709295996
-0.4004500019073486,-98.98478812366565,162.33138592043292,63.34659779676727
-0.39545000190734864,-97.51479639616939,161.50404275215686,63.98924635598748
-0.39045000190734863,-95.94024002004554,160.74327997277916,64.80303995273364
-0.3854500019073487,-94.37555055762924,159.866004285156,65.49045372752678
-0.3804500019073487,-92.86054157827438,159.1221306216797,66.26158904340534
-0.3754500019073486,-91.34055167758878,158.31954079848902,66.97898912090024
-0.3704500019073486,-89.84841593348192,157.49825502023336,67.64983908675144
-0.36545000190734866,-88.3049967077714,156.69977049613166,68.39477378836027
-0.36045000190734866,-86.70726197217988,155.89569420066283,69.18843222848295
-0.35545000190734866,-85.18267378096965,155.09831126123416,69.91563748026451
-0.3504500019073486,-83.58785244373549,154.29062700372558,70.7027745599901
-0.34545000190734865,-82.28287033577101,153.5643506717587,71.28148033598767
-0.34045000190734864,-80.67545625899074,152.75411641718958,72.07866015819884
-0.33545000190734864,-79.16116152715736,151.9636052313954,72.80244370423803
-0.3304500019073487,-77.50433781702941,151.05165928691227,73.54732146988286
-0.32545000190734863,-76.10987327768633,150.35009351055373,74.2402202328674
-0.3204500019073486,-74.7864989928061,149.75747466220307,74.97097566939696
-0.3154500019073486,-73.08861434049304,148.78970501072806,75.70109067023502
-0.31045000190734867,-71.47894498743325,148.0050017650299,76.52605677759665
-0.3054500019073486,-69.94740766927596,147.21061562770825,77.26320795843229
-0.3004500019073486,-68.42993769275407,146.40469220635845,77.97475451360437
-0.2954500019073486,-67.06727430750371,145.73178254843987,78.66450824093616
-0.29045000190734865,-65.32483202192323,144.78714861521888,79.46231659329565
-0.28545000190734865,-64.04863713919364,144.1998167501294,80.15117961093576
-0.2804500019073486,-62.51080312988588,143.38688799318015,80.87608486329427
-0.2754500019073486,-61.12754587996009,142.63684209982972,81.50929621986964
-0.27045000190734864,-59.46988279910342,141.7965933983908,82.32671059928738
-0.26545000190734863,-58.092772352688385,141.12732071901257,83.0345483663242
-0.2604500019073487,-56.54832547141118,140.22420386678252,83.67587839537134
-0.25545000190734857,-55.25462555337358,139.54563773076276,84.2910121773892
-0.2504500019073486,-53.713552077088934,138.77971234507436,85.06616026798542
-0.24545000190734861,-52.21953100772231,137.92819309960603,85.70866209188374
-0.24045000190734864,-50.74761598043707,137.21652426296384,86.46890828252677
-0.23545000190734866,-49.22351011158583,136.42212793730164,87.1986178257158
-0.2304500019073486,-47.799543749964165,135.66453856144744,87.86499481148327
-0.2254500019073486,-46.26035362659511,134.86773456134335,88.60738093474824
-0.22045000190734862,-44.93276721577502,134.1744838674339,89.24171665165889
-0.21545000190734864,-43.35495369433095,133.34114397036677,89.9861902760358
-0.21045000190734867,-42.02888696497905,132.63124131396623,90.60235434898718
-0.20545000190734858,-40.53216403784339,131.82400024107739,91.291836203234
-0.2004500019073486,-39.13526398285117,131.17811780030956,92.0428538174584
-0.19545000190734862,-37.57594064016276,130.41214019422128,92.83619955405852
-0.19045000190734865,-36.236168846590886,129.6677293003002,93.43156045370931
-0.18545000190734867,-34.737025139120725,128.88818361508498,94.15115847596425
-0.18045000190734858,-33.38777180195319,128.16136936641905,94.77359756446587
-0.1754500019073486,-31.816700990817925,127.31026478735478,95.49356379653686
-0.17045000190734863,-30.30249383124763,126.58429504253127,96.28180121128364
-0.16545000190734865,-28.94175498032449,125.89091015251863,96.94915517219412
-0.16045000190734865,-27.46348366990051,125.15614749156151,97.692663821661
-0.1554500019073486,-26.039379064790886,124.37673430327008,98.33735523847919
-0.1504500019073486,-24.633328259337272,123.69445356077757,99.0611253014403
-0.14545000190734864,-23.17250879285657,122.87151000062754,99.69900120777096
-0.14045000190734863,-21.723205121165037,122.20710418056476,100.48389905939972
-0.13545000190734865,-20.316348063029892,121.42941923381274,101.11307117078285
-0.1304500019073486,-18.757042901832545,120.64673691800695,101.8896940161744
-0.12545000190734862,-17.340921113446008,119.91537599103306,102.57445487758704
-0.12045000190734863,-15.886867153654777,119.2729117045433,103.38604455088853
-0.11545000190734864,-14.39938661630278,118.4443081834239,104.04492156712112
-0.11045000190734866,-13.06027034062076,117.80811378298289,104.74784344236213
-0.10545000190734859,-11.623884668323237,116.97218007265019,105.34829540432695
-0.10045000190734861,-10.20529599590128,116.36406671193429,106.158770716033
-0.09545000190734862,-8.83899360601874,115.58020293303152,106.74120932701277
-0.09045000190734864,-7.3654211232851745,114.87872131216693,107.51330018888176
-0.08545000190734867,-5.817230565267059,114.09633543784257,108.27910487257552
-0.08045000190734859,-4.415429768949927,113.36100086672096,108.94557109777104
-0.0754500019073486,-2.9194968952498748,112.6995282994568,109.78003140420692
-0.07045000190734862,-1.4935079238361362,111.95634750564994,110.4628395818138
-0.06545000190734865,-0.21851834501140407,111.24327211261866,111.02475376760725
-0.06045000190734866,1.225168901287856,110.55957192980185,111.78474083108969
-0.05545000190734859,2.7881956225775317,109.80020629741982,112.58840191999735
-0.05045000190734861,4.05950480273667,109.13903974618961,113.1985445489263
-0.045450001907348624,5.53025327379296,108.40039783656545,113.93065111035841
-0.04045000190734864,7.042560266480705,107.73931200538809,114.78187227186879
-0.03545000190734866,8.420840174387138,106.9775589909147,115.39839916530184
-0.03045000190734859,9.834768801766884,106.31080088586297,116.14556968762986
-0.025450001907348606,11.175044164700997,105.57658544763018,116.75162961233117
-0.020450001907348626,12.714886241039215,104.89493461990283,117.60982086094204
-0.015450001907348642,14.077293445225193,104.20755629491788,118.28484974014306
-0.01045000190734866,15.542241680294003,103.50087740823307,119.04311908852706
-0.00545000190734859,16.949958076240122,102.7777262454629,119.72768432170302
-0.0004500019073486072,18.297816730670966,102.12147843333105,120.41929516400202
0.004549998092651375,19.731715810122594,101.42608322819432,121.15779903831691
0.009549998092651358,21.057859920651353,100.77358511153447,121.83144503218583
0.01454999809265134,22.491777207132085,100.12843277434385,122.62020998147594
0.01954999809265141,23.881117083135333,99.4138122806279,123.29492936376322
0.024549998092651303,25.28840361227434,98.62543263620148,123.91383624847582
0.029549998092651374,26.79029305771952,97.98273602545396,124.77302908317347
0.03454999809265145,28.030563142434094,97.3422925944782,125.37285573691229
0.03954999809265134,29.462793650919746,96.65056032829648,126.11335397921621
0.04454999809265141,30.830376326905014,96.04703701992078,126.87741334682579
0.0495499980926513,32.2996059384433,95.26650177247802,127.56610771092133
0.054549998092651375,33.50452228453813,94.70223329222006,128.20675557675818
0.05954999809265145,35.02031144720181,93.94896896014721,128.96928040734903
0.06454999809265134,36.36937949913171,93.33928272789224,129.70866222702395
0.06954999809265142,37.71951257582245,92.66936442588286,130.3888770017053
0.07454999809265131,39.09605866229344,91.99350891201081,131.08956757430425
0.07954999809265137,40.43793713803073,91.32315190625671,131.76108904428744
0.08454999809265144,41.810545480384775,90.7090134037935,132.51955888417828
0.08954999809265134,43.18969290851711,90.00346922912341,133.1931621376405
0.09454999809265141,44.561482633509705,89.36156074477216,133.92304337828187
0.0995499980926513,45.95492677828885,88.7113240615332,134.66625083982206
0.10454999809265138,47.34211555688514,88.00709589049995,135.3492114473851
0.10954999809265145,48.642672606192306,87.41752158290278,136.06019418909509
0.11454999809265135,50.15037922573561,86.69693341328698,136.8473126390226
0.1195499980926514,51.424982612225925,86.14387286089908,137.568855473125
0.1245499980926513,52.67368815666826,85.53247841296849,138.20616656963676
0.12954999809265139,54.05787511436111,84.7842058507118,138.8420809650729
0.13454999809265145,55.408764057481726,84.1591792569324,139.56794331441412
0.13954999809265134,56.69423786180899,83.48819037133865,140.18242823314765
0.1445499980926514,58.12662816425446,82.87801579160315,141.0046439558576
0.1495499980926513,59.34160895262636,82.2457710160639,141.58737996869027
0.15454999809265138,60.86154931470862,81.58531047928855,142.44685979399716
0.15954999809265144,62.20282077980148,80.96935562765653,143.172176407458
0.16454999809265133,63.48075701304037,80.2709225752231,143.75167958826347
0.16954999809265142,64.93630665224946,79.55909311393924,144.4953997661887
0.17454999809265148,66.3057515160886,78.94055695607437,145.24630847216298
0.17954999809265138,67.50717518935217,78.28336511728975,145.79054030664193
0.18454999809265143,68.95601959213862,77.57848353947726,146.53450313161588
0.18954999809265133,70.3062396540948,76.99952984130121,147.305769495396
0.19454999809265142,71.73738260309335,76.26981088699677,148.00719349009012
0.19954999809265148,72.86655330908305,75.65580566467271,148.52235897375576
0.20454999809265137,74.27372803350636,75.00481685547935,149.2785448889857
0.20954999809265146,75.69451817923957,74.3443894540497,150.03890763328928
0.21454999809265135,77.00445780194183,73.76045075702841,150.76490855897023
0.2195499980926514,78.3984716947068,73.04186859348656,151.44034028819334
0.22454999809265147,79.67632364146529,72.37791379466952,152.0542374361348
0.22954999809265136,81.09106326422709,71.74578701856424,152.83685028279135
0.23454999809265145,82.2899864454105,71.10732317546585,153.39730962087637
0.23954999809265135,83.67881613147387,70.43590838743964,154.1147245189135
0.2445499980926514,84.95574395130112,69.84150494868445,154.79724889998556
0.2495499980926515,86.31263514833296,69.20906297164646,155.52169811997942
0.2545499980926514,87.6444834628886,68.58315985901808,156.22764332190667
0.25954999809265145,88.96638281778674,67.95061440907308,156.91699722685982
0.26454999809265134,90.30670391647364,67.25283397140285,157.55953788787647
0.2695499980926514,91.70911160321877,66.643270636491,158.35238223970975
0.27454999809265146,92.97067475678448,66.01325957011817,158.98393432690264
0.27954999809265135,94.11032901296868,65.39732322302584,159.5076522359945
0.28454999809265147,95.52041798528062,64.70244976839214,160.22286775367274
0.28954999809265136,96.97491689403708,64.13797887359996,161.11289576763704
0.2945499980926514,98.2298362920057,63.49900998970293,161.72884628170863
0.2995499980926515,99.63198868570818,62.83166082167627,162.46364950738445
0.3045499980926514,100.69040839049838,62.26102119964752,162.9514295901459
0.30954999809265143,102.06776819764521,61.61511480445337,163.68288300209858
0.31454999809265133,103.22756864685087,61.0276025777945,164.25517122464535
0.3195499980926514,104.6467984037831,60.41621685159276,165.06301525537586
0.3245499980926515,105.9856289430817,59.73998897958112,165.72561792266282
0.3295499980926514,107.28463839698463,59.132071908532986,166.41671030551763
0.33454999809265146,108.55219524897308,58.54032288234308,167.09251813131615
0.33954999809265135,109.85604121312333,57.93015046501281,167.78619167813613
0.3445499980926514,111.16865616220946,57.336933624003535,168.505589786213
0.34954999809265147,112.44742739416145,56.647308849854916,169.09473624401636
0.35454999809265136,113.72542014348501,56.086533838374486,169.8119539818595
0.3595499980926514,115.11272582041056,55.460291559389205,170.57301737979975
0.3645499980926513,116.23851292240468,54.88435150758,171.12286442998467
0.36954999809265143,117.54034299915006,54.31312669038183,171.8534696895319
0.3745499980926515,118.80092528456993,53.65914560003381,172.46007088460374
0.3795499980926514,119.99641851649913,53.084853566331255,173.0812720828304
0.38454999809265145,121.27246671354804,52.48723004881445,173.7596967623625
0.38954999809265134,122.76491798194795,51.866037133905955,174.6309551158539
0.3945499980926514,123.82913117043265,51.295252151667974,175.1243833221006
0.39954999809265146,125.2291642199122,50.6766622284808,175.90582644839301
0.40454999809265135,126.40622626904191,50.107608798144106,176.51383506718602
0.40954999809265147,127.77727787048255,49.450076148942955,177.2273540194255
0.41454999809265136,128.86548415290414,48.91907696095274,177.78456111385688
